name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.561324e+00;-1.684881e-01;1.029438e+01;2.479673e+01;2.221690e+01;1.477636e+01;7.347506e+00;6.008090e+00;1.045040e+01;-3.707317e+00;1.076213e+01;1.034845e+01;1.226596e+02;6.362126e-02;-1.089877e-02;-2.430122e+00;-3.258605e+00;-4.236979e+00;-4.688074e+00;-6.315237e+00;-1.346325e+00;1.333648e+00;3.121959e+00;-1.902165e+00;3.736457e+00;2.359314e-02;1.800930e-01;-6.359079e-01;5.102224e-02;-1.609452e+00;-2.037590e-01;-2.105737e-01;-2.586357e-01;6.526710e-01;-1.145932e+00;-1.459024e-01;-5.887911e-01;-1.360260e+00;-3.825493e-01
'unknown';0.110000;-3.145273e+00;2.457877e-01;9.881351e+00;1.631338e+01;9.633928e+00;5.391531e+00;1.913654e+00;5.838380e+00;1.146820e+01;3.744644e+00;3.522407e+00;1.573328e+01;1.206448e+02;6.190901e-02;-3.842959e-01;-1.417188e+00;-4.069106e+00;-2.407021e+00;-3.562817e+00;-5.610830e+00;-1.106158e+00;-2.919551e-01;1.076675e+00;-6.041670e-01;-2.799150e-01;-4.906792e-01;7.420089e-02;-7.289050e-01;5.382999e-01;-2.914079e-01;1.134832e+00;1.543265e+00;2.073187e+00;7.871013e-01;-1.743282e+00;-1.189631e+00;1.964269e-01;-1.889593e+00;-1.658477e-01
'unknown';0.120000;-3.666773e+00;-1.994404e+00;1.220121e+01;7.234230e+00;1.219131e+01;6.166467e+00;-4.736280e+00;1.577492e-01;2.552355e+00;5.307335e+00;1.280308e+00;8.160952e+00;1.188007e+02;4.289959e-01;-1.938611e+00;6.323851e-01;-2.419103e+00;-1.065868e+00;-1.767797e+00;2.712217e-01;1.811340e-01;-2.820836e+00;-2.909226e-01;-6.769745e-01;-2.376120e+00;-3.495918e-01;-1.099021e-01;-3.609549e-01;4.749691e-01;1.237502e+00;1.319409e+00;1.970517e+00;2.817556e+00;5.400343e-01;-9.697569e-01;-1.363577e+00;5.505068e-01;-1.063341e+00;3.991173e-02
'unknown';0.130000;-3.240676e+00;-1.989587e+00;1.249698e+01;1.122264e+01;1.994197e+01;7.978644e+00;-3.016707e+00;4.830600e+00;1.739694e+00;-5.400277e+00;9.805247e-01;-4.608032e-01;1.196488e+02;-2.329657e-01;-2.413260e+00;-3.804869e-01;-9.585328e-01;5.662756e-01;2.187569e+00;3.113401e+00;5.454046e-01;-3.704118e+00;-3.363915e+00;1.070442e-01;-2.003867e+00;7.111206e-02;-1.036931e-01;3.873592e-01;1.679469e-01;1.415716e+00;8.134338e-01;1.516523e+00;1.797220e+00;3.822706e-01;4.679071e-01;2.533121e-01;1.852284e-01;2.312743e-01;7.464211e-02
'unknown';0.140000;-3.368643e+00;-8.743856e+00;1.214850e+01;1.524658e+01;1.173354e+01;4.643825e+00;1.116879e+01;7.417650e+00;1.210473e+00;-5.894691e-01;8.648202e+00;6.564896e+00;1.214096e+02;-3.384520e-01;-8.011910e-01;-5.736272e-01;1.373617e+00;8.734182e-01;2.289316e+00;3.410425e+00;5.280658e-01;-1.809055e+00;-1.475628e+00;4.947634e-01;-7.182695e-01;-5.774384e-02;3.356382e-02;1.230375e+00;-7.720885e-02;9.823004e-01;5.793030e-01;5.722316e-01;-4.272060e-01;1.006381e-01;1.955312e+00;1.735627e+00;4.245177e-01;2.360009e-01;-5.314178e-02
'unknown';0.150000;-4.459167e+00;-8.445786e+00;8.005274e+00;7.514538e+00;1.269419e+01;1.709070e+01;9.528124e+00;4.935452e+00;-6.381444e+00;-1.012653e+01;3.736806e-01;6.511972e+00;1.196958e+02;-7.283230e-02;9.837900e-01;2.555237e-02;1.113113e+00;6.905047e-01;1.991243e+00;1.805667e+00;6.317295e-01;1.541690e+00;2.935588e+00;-2.638938e-01;4.753151e-02;-2.633926e-01;3.782725e-01;1.291398e+00;4.922494e-01;5.178260e-01;-2.584735e-01;-8.485420e-01;-1.787838e+00;-4.190181e-01;2.280613e+00;2.191844e+00;7.353798e-01;-1.468446e-01;3.978425e-03
'unknown';0.160000;-4.749787e+00;-2.772261e+00;1.157893e+01;1.595637e+01;2.018229e+01;1.305702e+01;6.043431e+00;2.745652e+00;-2.432349e+00;2.923197e-01;4.057547e+00;1.083216e+00;1.184885e+02;5.167483e-01;2.514738e+00;4.332123e-02;1.456576e+00;1.768532e+00;1.191524e+00;-1.210941e+00;6.411618e-01;4.332819e+00;5.237460e+00;1.631083e+00;-2.221814e+00;-4.480484e-01;5.129596e-01;5.748382e-01;7.252163e-01;-2.644268e-01;-1.230791e+00;-1.246740e+00;-1.994548e+00;-9.959463e-01;9.821631e-01;5.341192e-01;5.341036e-01;-6.290966e-02;1.958422e-01
'unknown';0.170000;-2.914265e+00;-5.643518e-02;1.290952e+01;1.643332e+01;1.917011e+01;1.372826e+01;8.574311e+00;1.032525e+01;1.126956e+01;8.836769e+00;1.956383e+00;2.517694e+00;1.197925e+02;1.230796e+00;2.385768e+00;1.772286e+00;1.589118e+00;-1.173649e+00;-1.506245e+00;-3.515104e+00;-1.606234e+00;4.628012e+00;4.238763e+00;3.215784e+00;-1.986318e+00;2.861565e-01;1.755301e-01;-3.630932e-01;5.743091e-01;-3.842076e-01;-1.150958e+00;-1.034338e+00;-1.195078e+00;-1.403927e+00;-7.399305e-01;-1.125162e+00;3.518540e-02;2.463403e-01;2.396014e-01
'unknown';0.180000;-1.557352e+00;-3.648402e-01;9.912977e+00;1.807007e+01;1.733824e+01;1.228266e+01;5.590996e+00;7.928562e+00;1.404907e+01;1.611618e+01;1.601226e+01;-2.547038e+00;1.191211e+02;1.574532e+00;1.372011e+00;2.179088e+00;-1.865189e-01;-4.348459e+00;-2.195637e+00;-3.901929e+00;-3.332684e+00;1.558600e+00;5.433806e-01;1.425443e+00;-1.589308e-02;6.466926e-01;-2.994973e-01;-1.020385e+00;1.015555e-01;-4.619755e-01;-7.010366e-01;-3.168075e-01;6.120208e-01;-4.965881e-01;-1.572398e+00;-1.943904e+00;-6.741495e-01;1.082402e+00;1.635374e-01
'unknown';0.190000;9.859748e-02;2.279343e+00;1.769968e+01;1.440328e+01;8.247969e+00;9.946650e+00;-7.821181e+00;-5.687172e+00;8.517908e+00;3.155354e+00;1.047524e+01;-1.604489e+00;1.208103e+02;2.759267e-01;-2.603126e-01;1.829214e+00;1.362247e-02;-2.005791e+00;-1.486866e+00;-2.824229e+00;-4.400981e+00;-7.708533e-01;-3.431816e-01;1.485329e-02;1.762725e-01;3.872437e-01;-6.056412e-01;-1.020872e+00;-8.457124e-01;-2.352508e-01;8.789697e-01;6.134011e-01;1.978943e+00;1.374802e+00;-1.378722e+00;-1.059882e+00;-3.872903e-01;7.323983e-01;-1.811475e-01
'unknown';0.200000;1.616439e+00;2.919906e+00;2.007929e+01;1.603880e+01;3.901068e+00;3.969640e+00;-5.268471e+00;-5.911559e+00;6.736476e+00;5.849930e+00;6.925331e+00;3.064842e+00;1.212130e+02;-5.033032e-01;-1.264145e+00;5.226343e-01;-6.555424e-02;-1.320580e+00;-4.022031e-01;1.503726e+00;-4.444051e-01;-8.297393e-01;-2.191086e+00;-1.391996e-01;2.108900e+00;3.190948e-01;-5.002569e-01;-5.820101e-01;-1.427180e+00;-2.417293e-01;1.578928e+00;1.227426e+00;2.104778e+00;2.127622e+00;-7.979079e-01;-3.612207e-01;1.422623e-01;-2.538764e-01;-3.181580e-01
'unknown';0.210000;-3.121527e+00;-3.000371e+00;1.697244e+01;1.751707e+01;1.585975e+01;1.045044e+01;-1.171023e-01;-4.759599e+00;1.107158e+01;1.225399e+01;6.574116e+00;5.931166e-01;1.206827e+02;-7.584922e-01;-1.400512e+00;-1.628049e+00;3.523817e-01;1.707260e+00;6.640427e-01;3.676786e+00;3.823638e+00;-1.071430e+00;3.065871e-01;2.061653e+00;6.132773e-01;-4.557823e-01;-6.437501e-02;1.201584e-01;-9.821867e-01;-5.801936e-01;5.672368e-01;5.770048e-01;1.958573e-01;1.280619e+00;-2.787500e-01;-4.263127e-01;-4.732508e-01;-1.088107e+00;-2.694244e-01
'unknown';0.220000;-2.463805e+00;-4.045710e+00;1.288977e+01;1.618540e+01;6.929453e+00;1.001975e+01;9.257585e+00;5.242750e+00;8.623532e+00;6.114328e-01;1.726683e+01;6.898659e+00;1.207804e+02;-4.095435e-01;-9.679400e-01;-3.228182e+00;-1.564545e+00;1.689656e+00;2.866037e+00;3.371451e+00;3.193117e+00;-2.280651e+00;-1.587607e+00;1.113354e+00;-1.503778e+00;-5.225846e-01;1.225929e-01;4.147547e-01;1.048930e-01;-5.281680e-01;1.881858e-01;-7.496241e-02;-1.951640e+00;-7.338873e-01;2.259615e-01;1.519364e-01;-1.839904e+00;-1.322206e+00;-1.220772e-01
'unknown';0.230000;-1.653741e+00;-1.240408e+00;1.315419e+01;1.609188e+01;1.527008e+01;1.024181e+01;3.299720e+00;7.853863e+00;2.217229e+00;7.307539e+00;1.561276e+01;-4.550112e-01;1.187477e+02;-9.282820e-02;1.923768e-01;-1.206311e+00;-2.137850e+00;-6.747251e-01;-2.359627e-01;-2.778806e+00;1.833517e-01;-1.439148e+00;-2.776485e+00;-2.977678e+00;-3.457924e+00;-5.390388e-01;1.134244e-01;3.572410e-01;9.567196e-01;-6.439965e-02;-2.567307e-01;-4.561911e-01;-1.916871e+00;-1.891822e+00;4.427645e-01;-1.305601e-01;-2.307376e+00;2.069929e-02;1.719601e-01
'unknown';0.240000;-1.165171e+00;-2.799776e+00;5.847502e+00;8.928664e+00;1.264419e+01;1.840414e+01;9.880372e+00;3.747293e+00;-2.396002e-01;3.851173e-01;7.972780e+00;-3.929981e+00;1.195676e+02;-2.231706e-01;1.318336e-02;8.362299e-01;-1.461278e+00;8.113413e-01;-3.270125e-01;-5.026681e+00;-2.293699e+00;4.839269e-01;1.101315e-01;-6.819056e+00;-2.466529e+00;-2.496628e-01;-7.690211e-02;1.029265e-01;7.728540e-01;7.561730e-01;2.447063e-01;-1.173561e+00;-8.886451e-01;-1.268454e+00;6.797655e-01;7.370028e-01;-5.845582e-01;1.427114e+00;1.838463e-01
'unknown';0.250000;-4.234985e+00;-2.661455e+00;1.446202e+01;1.045619e+01;9.628756e+00;5.078432e+00;-1.432253e+01;-3.095112e+00;8.307411e+00;-1.515280e+00;-3.667247e+00;-1.128218e+01;1.185939e+02;-2.845566e-01;-1.048689e-01;1.123342e+00;-2.124987e-02;8.627637e-01;-2.038765e-02;-1.708502e+00;-2.892062e+00;-2.398967e-01;-1.195083e+00;-5.509023e+00;1.198149e+00;2.675575e-01;1.762006e-01;-1.215929e-01;-1.233497e-01;6.413547e-01;3.978324e-01;1.057355e-01;1.325723e+00;-4.526555e-01;-7.665238e-03;1.069841e+00;1.888435e+00;1.740656e+00;2.594174e-01
'unknown';0.260000;-2.289036e+00;-3.269270e+00;1.641700e+01;1.169686e+01;1.380682e+01;1.096638e+01;-7.064697e+00;-7.512569e-01;7.998075e+00;5.573499e+00;-7.188447e+00;-2.040090e-02;1.196089e+02;-6.981899e-01;-3.046845e-01;-5.287392e-01;1.158020e+00;2.144444e+00;-3.109554e+00;-1.606926e+00;-1.611447e+00;5.185513e-01;1.306706e+00;-5.437645e-01;3.303754e+00;-6.651306e-03;3.280975e-01;-7.385578e-02;-4.910932e-01;2.707330e-01;-2.641266e-01;6.818870e-01;1.897492e+00;3.674814e-01;-8.809435e-02;5.816231e-01;3.098232e+00;2.246827e-01;2.381862e-01
'unknown';0.270000;-2.514592e+00;-1.530006e+00;1.348615e+01;1.460153e+01;1.900258e+01;1.385875e+01;3.229743e+00;-4.357172e+00;-3.101093e+00;-1.262067e+00;-4.351740e+00;3.580946e+00;1.200648e+02;1.025684e+00;-2.566538e-01;-1.140575e+00;-2.407257e-01;6.478855e-01;1.683986e+00;2.139934e+00;-2.421052e+00;-1.494786e+00;1.974431e+00;3.326850e+00;2.360214e+00;6.365425e-01;2.359697e-01;-4.033608e-01;2.659582e-02;-6.962808e-02;-5.012962e-01;9.719589e-01;1.138860e+00;1.164053e+00;3.244033e-01;6.195329e-01;2.278706e+00;-1.333430e+00;1.155787e-01
'unknown';0.280000;-5.516317e+00;-4.888923e+00;3.691740e+00;1.264609e+01;1.867949e+01;-1.533787e+00;-6.930394e+00;-3.678914e+00;8.057408e+00;6.792041e+00;5.596204e+00;5.157224e+00;1.187989e+02;7.621967e-01;-2.802031e-01;-4.872776e-01;2.124405e-03;-4.018526e-01;2.230236e+00;2.536559e+00;-6.917970e-01;6.708999e-01;1.433490e+00;4.254169e+00;-1.924148e+00;7.567757e-01;7.633566e-02;-5.779101e-01;9.130659e-01;-1.380285e-01;-5.818419e-01;1.452129e+00;8.048064e-01;1.614761e+00;-6.969719e-02;-7.945154e-02;3.794678e-01;-1.258919e+00;4.068153e-02
'unknown';0.290000;2.507076e+00;-3.134898e+00;1.512178e+01;8.777943e+00;1.043185e+01;1.974844e+01;-3.690008e+00;-1.373654e+01;8.038139e-01;7.747604e+00;6.574678e+00;-2.069927e+00;1.221817e+02;1.650985e-01;-2.133914e+00;1.235591e+00;2.085574e-01;-3.705694e-01;2.169512e+00;1.914057e+00;2.468379e+00;1.305946e+00;1.839190e+00;3.485542e+00;-2.855047e+00;4.637375e-01;-6.291301e-01;-7.510153e-01;8.897646e-01;4.876563e-01;2.439365e-01;-6.758258e-02;-1.722804e-01;2.022668e+00;-8.772729e-02;-6.884608e-01;-9.299082e-01;-5.971401e-02;-2.397304e-01
'unknown';0.300000;-9.888873e-01;-3.867840e+00;1.316280e+01;1.461928e+01;1.608292e+01;1.917271e+01;9.077975e+00;4.794424e-01;9.400122e+00;8.236115e+00;8.619184e+00;-6.815703e+00;1.223344e+02;1.137814e-01;-2.255605e+00;2.848508e+00;2.432355e-01;-2.555386e-01;3.908330e+00;2.530044e+00;4.017642e+00;-1.230301e+00;9.770689e-01;1.274228e+00;-3.832087e-01;2.831589e-01;-4.654633e-01;-3.799891e-01;5.712289e-01;6.389107e-01;2.733343e-01;-7.200305e-01;-3.129840e-01;7.473117e-01;-1.140105e+00;-1.353458e+00;-1.355818e+00;1.171219e+00;-2.470847e-01
'unknown';0.310000;-3.952814e+00;-1.271011e+01;1.492857e+01;1.465773e+01;1.844802e+01;1.435307e+01;4.795844e+00;5.905548e+00;2.757280e+00;7.211844e+00;1.156448e+01;-4.707826e+00;1.206158e+02;-1.795758e+00;-3.024029e+00;1.640356e+00;2.077000e+00;1.794411e+00;5.070257e-01;1.281789e+00;5.337569e+00;-9.828223e-01;-1.239663e+00;1.672792e-01;1.291174e+00;-3.253013e-01;-1.301245e-01;5.803423e-01;-3.278606e-01;5.910739e-01;1.314093e-01;-1.232896e+00;9.053924e-02;-7.545423e-01;-1.058042e+00;-1.873782e+00;-1.280661e+00;1.025938e+00;-1.507415e-01
'unknown';0.320000;-1.717465e+00;-1.137934e+01;1.803088e+01;1.092237e+01;1.339372e+01;2.070555e+01;1.476901e+00;6.588248e+00;9.291716e-01;1.194527e+01;9.472444e+00;4.560130e+00;1.209976e+02;-5.846914e-01;-1.735091e+00;2.166484e+00;2.262456e+00;-1.176712e-01;-5.386739e-01;1.287773e+00;1.610167e+00;-3.885238e+00;-3.794376e+00;-8.657904e-01;1.858835e+00;-8.412857e-02;-1.156898e-01;1.025504e+00;-1.059176e+00;1.219771e-01;-4.790144e-02;-1.726888e+00;-2.604099e-01;-1.542277e+00;5.555090e-02;-1.217014e+00;-1.292392e-01;3.799869e-01;-1.379578e-01
'unknown';0.330000;-6.107425e+00;-1.449929e+01;2.088951e+01;2.101139e+01;2.074850e+01;2.151715e+01;6.519475e+00;9.896903e+00;1.251774e-01;-3.052840e-01;6.984444e+00;-1.301973e+00;1.212235e+02;-1.362878e-01;5.075407e-01;-6.270047e-02;2.154316e+00;2.175436e-01;-1.771468e+00;2.987889e+00;-1.005949e-01;-2.656796e+00;-5.143996e+00;-1.847752e+00;1.153621e+00;-1.063263e-01;2.361238e-01;1.227523e+00;-1.220806e+00;-9.060763e-01;-2.761277e-01;-6.162789e-01;-6.475538e-01;-1.467429e+00;8.691352e-01;9.115588e-01;1.049324e+00;3.934382e-02;-1.198635e-01
'unknown';0.340000;-2.835039e+00;-1.164870e+01;2.101475e+01;2.275473e+01;1.434432e+01;1.289730e+01;1.465503e+01;6.534600e+00;-8.710018e+00;-6.977200e+00;6.580252e+00;7.755424e-01;1.216099e+02;-1.294403e+00;1.106130e+00;-1.595845e+00;8.144630e-01;2.933880e-01;-3.586865e+00;3.749447e-01;-9.746591e-01;-1.155596e-01;-3.155833e+00;1.635548e+00;1.585502e+00;-5.161179e-01;4.916931e-02;6.251179e-01;-1.131082e+00;-1.427994e+00;2.044289e-01;5.587064e-01;-9.767075e-01;-5.688617e-01;1.553844e+00;2.257940e+00;1.410196e+00;-9.838314e-02;-2.005118e-01
'unknown';0.350000;-4.075467e+00;-1.003773e+01;1.312314e+01;1.951313e+01;1.906043e+01;9.399850e+00;1.314622e+01;5.429398e+00;-5.707102e+00;-9.046904e+00;3.771815e+00;2.952571e+00;1.197780e+02;-2.602838e-01;1.692975e+00;-2.582508e+00;-1.729384e+00;2.082429e-01;-1.050273e+00;-1.499566e+00;-7.071644e-01;1.478014e+00;2.998860e+00;4.163229e+00;1.624559e+00;-7.086242e-01;2.372669e-01;2.276497e-01;-6.349786e-02;-1.455575e+00;-1.260284e-01;1.165708e+00;-4.578209e-01;1.577861e-01;8.498502e-01;2.079181e+00;9.985247e-01;-2.073304e-01;-7.420272e-03
'unknown';0.360000;-9.205458e+00;-8.079471e+00;1.393484e+01;1.574382e+01;1.570469e+01;8.829876e+00;3.824937e-02;3.948705e+00;3.267513e+00;5.369104e-01;1.925650e+01;1.036037e+01;1.191398e+02;-2.768469e-01;7.977816e-01;-2.229022e+00;-2.935663e+00;9.091234e-01;1.894260e+00;-1.352037e+00;-9.308565e-01;1.816578e+00;3.423897e+00;3.179701e+00;1.131449e+00;-7.855385e-01;5.431297e-01;-3.781569e-03;6.019183e-01;-6.367595e-01;-2.902703e-01;1.096001e+00;1.092147e+00;1.014535e+00;-1.169183e-01;2.323555e-01;-7.913269e-01;-7.794968e-01;2.668397e-01
