name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;5.911449e+00;-2.740711e+00;1.818404e+01;1.999888e+01;2.884821e+01;2.096022e+01;1.177133e+01;3.918075e+00;-9.598475e+00;-8.956298e+00;9.738623e-01;-8.836933e+00;1.158113e+02;-9.354294e-01;-1.330266e+00;-1.381050e+00;-1.713984e+00;-2.972667e+00;-1.792118e+00;-2.287416e+00;-1.266174e+00;-5.942550e-01;-2.376807e+00;-6.099771e-01;1.790535e+00;8.693848e-02;-1.741503e-01;-7.135036e-02;-7.231542e-01;-1.453538e+00;-4.868695e-01;-5.341424e-01;-6.488352e-01;1.606057e-01;1.241269e-02;1.462511e+00;1.310086e+00;2.106882e+00;-6.568207e-02
'unknown';0.170000;6.470841e+00;-5.688870e+00;1.612706e+01;1.943022e+01;2.167393e+01;1.358738e+01;-7.170139e+00;-1.166107e+01;-1.692653e+00;-9.279061e+00;-2.473727e+00;7.008839e+00;1.177760e+02;-3.514543e-01;1.307359e-02;-1.317403e+00;-3.116994e+00;-2.126906e+00;-3.316390e+00;-3.447531e+00;3.991186e-01;4.259503e-01;1.463157e+00;1.406141e+00;4.421981e+00;1.038933e-01;-6.067598e-02;1.909374e-01;-1.242193e-01;-2.154557e-01;5.822285e-01;8.441468e-01;1.435397e+00;1.140274e+00;-4.656625e-02;1.853266e+00;1.207095e+00;1.665175e-01;-2.321403e-01
'unknown';0.180000;1.446250e+00;-9.195414e+00;1.175652e+01;4.678171e+00;1.250994e+01;9.340611e+00;-1.345615e+01;-1.435579e+01;-1.054268e+01;-4.931094e+00;7.187578e+00;2.186192e+00;1.161008e+02;-2.508402e-01;-2.450691e-01;-1.535944e+00;-3.487121e+00;-1.298354e+00;3.812356e-02;3.415327e-01;1.209073e+00;1.722325e+00;3.125068e+00;1.369870e+00;1.948878e+00;-1.689049e-01;3.671936e-01;2.662880e-01;3.385527e-01;1.480598e+00;9.225577e-01;1.331477e+00;2.333827e+00;1.131173e+00;5.847784e-01;1.140377e+00;-3.207900e-01;-1.407686e+00;-1.547228e-01
'unknown';0.190000;6.049417e+00;-2.222040e+00;1.257875e+01;1.020740e+01;1.969164e+01;7.077817e+00;-2.839339e+00;-3.476270e+00;-3.620900e+00;-2.655692e+00;5.619263e+00;1.052517e+01;1.162848e+02;-3.611557e-01;-6.169849e-01;-3.773580e-01;1.325378e+00;1.375234e+00;2.518668e+00;4.955723e+00;3.623824e+00;1.367471e+00;3.586326e+00;3.653938e-01;-2.236287e+00;-5.234863e-01;2.211001e-01;-1.647909e-02;6.737217e-01;1.823975e+00;1.035881e-01;1.001904e+00;1.466763e+00;1.635873e-01;-8.301903e-02;-1.815583e-01;-7.665150e-01;-1.614972e+00;-1.317342e-01
'unknown';0.200000;4.867960e+00;-5.699472e+00;1.227848e+01;7.174684e+00;2.334758e+01;2.440562e+01;1.131359e+01;5.871039e+00;-2.272869e-02;3.357360e+00;3.776719e+00;-8.507063e-01;1.157124e+02;9.053896e-01;3.162032e-01;-1.583092e-01;3.467819e+00;-1.109484e-01;1.947737e+00;5.180095e+00;2.777341e+00;1.858876e+00;2.263492e+00;-1.693554e+00;-1.918758e+00;-3.729858e-01;2.378136e-01;2.555861e-01;8.846692e-01;1.286737e+00;-2.105371e-01;-3.165849e-01;-3.943830e-01;-2.743405e-01;-3.718225e-01;-6.354488e-01;-4.242897e-01;-2.612332e-01;-3.126984e-02
'unknown';0.210000;2.954208e+00;-1.052177e+01;1.397929e+01;2.480886e+01;2.313128e+01;1.864822e+01;5.223604e+00;-3.655363e+00;-1.152724e-01;4.508341e+00;1.058672e+00;-2.654149e+00;1.153528e+02;1.759314e-01;-3.499580e-01;1.362389e+00;2.525411e+00;-2.202668e+00;7.383245e-01;1.467000e+00;4.329208e-01;-5.742075e-02;9.861534e-01;-8.947220e-01;-1.719061e+00;-4.527374e-01;1.052656e-01;2.673612e-01;4.487987e-01;-3.538436e-01;2.798831e-01;-7.485300e-01;-1.251767e+00;-4.983048e-01;-9.824371e-01;-7.398344e-01;1.069068e-01;9.892427e-01;8.421501e-02
'unknown';0.220000;7.520802e+00;-3.464535e+00;1.026471e+01;1.471654e+01;1.023538e+01;1.329409e+01;8.412849e+00;-3.795366e-01;-3.001110e+00;2.804347e+00;1.000105e+00;-8.179416e-01;1.147019e+02;6.696840e-01;8.993478e-01;2.017529e+00;2.346549e+00;-5.620882e-01;-6.546293e-01;1.139789e-01;1.432822e+00;5.756578e-01;1.247910e+00;-1.215202e-01;3.840998e-01;-3.606285e-01;-3.223720e-01;-2.992887e-01;-2.844249e-01;-9.117519e-01;1.385319e+00;-5.737744e-02;-1.045139e+00;-2.093379e-01;-1.461264e+00;-1.248342e+00;2.569540e-01;7.866823e-01;9.793785e-02
'unknown';0.230000;5.602653e+00;-5.089299e+00;2.039758e+01;1.906353e+01;1.523440e+01;1.632520e+01;5.946032e+00;1.813622e+00;-2.418813e+00;2.551581e+00;2.533960e+00;1.913478e+00;1.145264e+02;2.830253e-01;4.282486e-01;7.787160e-01;1.167953e-01;3.000220e+00;7.720070e-02;1.229945e+00;1.804559e+00;-2.903105e+00;3.949443e-01;1.139111e-01;1.558497e+00;-1.085899e-01;-3.486234e-01;-5.867169e-01;-1.294863e+00;-1.253201e+00;1.315475e+00;-1.439691e-02;-8.368509e-01;-8.078514e-01;-9.564060e-01;-1.187718e+00;-6.846972e-02;3.141075e-01;1.600853e-01
'unknown';0.240000;6.892158e+00;-3.918966e+00;1.915698e+01;2.178009e+01;2.448558e+01;2.229398e+01;1.152227e+01;1.030065e+01;4.007331e+00;1.057529e+01;2.431474e+00;-1.214020e+00;1.143225e+02;-7.600173e-01;-1.569344e+00;-1.288597e+00;1.133669e-01;4.214200e+00;1.991411e+00;7.292905e-02;1.044832e+00;-4.024601e+00;-3.682612e+00;-9.131001e-01;3.758741e-01;-5.537033e-02;-4.657583e-01;-8.207061e-01;-1.351271e+00;-1.378731e+00;1.461668e-01;-1.717676e-02;-7.855986e-01;-1.513894e+00;-1.093634e-01;-9.328079e-01;6.071618e-02;-7.569738e-02;2.177106e-01
'unknown';0.250000;4.683657e+00;-8.153307e+00;1.342674e+01;2.186106e+01;3.100728e+01;1.453428e+01;9.818622e+00;2.733807e-02;-1.813502e+01;2.597590e+00;9.125435e-01;5.336377e+00;1.149995e+02;-8.523348e-01;-2.049197e+00;-3.458862e+00;-2.624001e+00;1.986561e+00;-6.566803e-01;-2.696730e+00;-3.412342e+00;-2.539321e+00;-2.487177e+00;-8.412806e-01;-1.444112e-01;1.950600e-01;-1.245730e-01;-1.922265e-01;-3.037410e-01;-3.482700e-01;-5.006083e-01;1.713374e-01;-1.340842e-01;-8.472379e-01;2.154845e+00;3.588649e-01;3.000363e-01;-2.549838e-01;1.143463e-01
'unknown';0.260000;4.180214e+00;-9.779250e+00;7.307144e+00;1.388461e+01;2.341994e+01;2.414661e+01;6.841200e+00;5.737767e+00;-1.526601e+01;-1.563172e+01;-2.754688e+00;-6.500209e-01;1.141885e+02;-1.091428e+00;-1.965460e+00;-2.620039e+00;-3.176709e+00;6.755753e-01;-3.735726e-01;-1.850676e+00;-3.528198e+00;-1.530510e-01;-1.975068e+00;6.596566e-01;8.570671e-01;5.760994e-01;3.138849e-01;6.239483e-01;6.554263e-01;6.025310e-01;-3.676206e-01;4.853753e-01;1.206849e+00;6.649894e-01;2.825889e+00;2.167730e+00;7.014821e-01;-1.595134e-01;6.626923e-02
'unknown';0.270000;2.696951e+00;-1.240514e+01;9.028191e+00;9.891264e+00;2.570003e+01;1.211549e+01;-5.197082e+00;-1.296664e+01;-5.478748e+00;3.219201e+00;9.206372e-01;9.094218e-01;1.155687e+02;-1.741345e-01;-3.348260e-01;-7.426862e-02;2.048340e-02;2.266490e+00;2.116380e+00;1.521327e+00;-1.451159e-01;5.935346e+00;1.335497e+00;8.277140e-01;4.298148e-02;1.474068e-01;4.520802e-01;1.066455e+00;1.164450e+00;1.664209e+00;-1.085503e-01;1.804073e+00;1.571195e+00;2.007154e+00;1.559964e+00;1.582859e+00;5.300830e-01;-2.234678e-01;-5.444092e-02
'unknown';0.280000;2.428372e+00;-1.162035e+01;8.256059e+00;1.188144e+01;3.051708e+01;2.163551e+01;9.776738e+00;-8.433436e-01;-3.086059e+00;3.891453e-01;5.725710e+00;5.284792e+00;1.169184e+02;4.703073e-01;6.932122e-01;2.962378e-01;1.803779e+00;2.236132e+00;3.031758e+00;3.998145e+00;2.736166e+00;5.867513e+00;5.244702e+00;1.759813e+00;-5.153891e-01;2.998024e-01;3.102327e-01;9.249622e-01;9.495065e-01;1.100612e+00;-7.597033e-01;9.970986e-01;2.642998e-01;1.475598e+00;-2.989820e-01;8.032056e-01;-3.609814e-02;-5.933172e-01;-1.252560e-01
'unknown';0.290000;4.688905e+00;-8.906888e+00;1.258094e+01;2.296506e+01;3.879116e+01;2.637173e+01;1.595749e+01;2.592314e+00;5.451735e+00;1.264645e+00;8.109145e-01;2.583877e+00;1.143716e+02;6.271986e-01;1.953743e+00;9.052494e-01;3.206799e+00;6.635307e-01;6.661018e+00;2.234835e+00;3.491247e+00;2.250217e+00;1.817232e+00;1.259056e+00;-5.755221e-01;6.100387e-02;-5.838667e-02;2.884570e-01;2.952550e-01;-5.477685e-01;-1.672944e+00;-1.229648e+00;-1.406832e+00;-2.459203e-01;-1.908148e+00;-4.227535e-01;-3.616791e-01;-4.426571e-01;-1.132088e-02
'unknown';0.300000;5.535773e+00;-8.062317e+00;7.011960e+00;1.636661e+01;2.805503e+01;3.217728e+01;1.625464e+01;1.163912e+01;8.606310e+00;1.156907e+01;6.099238e+00;-4.064194e+00;1.162860e+02;5.906930e-02;1.515067e+00;1.637735e+00;7.331905e-01;-2.321461e+00;2.339601e+00;-8.859313e-01;2.031611e+00;1.946034e-01;1.800092e+00;2.634948e-01;-1.800267e+00;-6.979370e-03;-2.848462e-01;-3.290132e-01;2.704799e-01;-1.188484e+00;-1.194036e+00;-3.052983e+00;-1.946475e+00;-1.873573e+00;-1.712090e+00;-1.389059e+00;-9.926030e-01;-4.503368e-02;-9.454101e-02
'unknown';0.310000;4.279243e+00;-4.415445e+00;1.417649e+01;2.368268e+01;3.024871e+01;4.014969e+01;2.738143e+00;-1.751637e+00;-7.384914e-02;6.715400e+00;7.029153e+00;2.706305e+00;1.161899e+02;-2.604489e-01;6.965314e-01;7.312580e-01;-2.183065e+00;-3.819431e+00;-3.685781e+00;-3.070795e+00;-1.022440e+00;-7.689384e-01;9.440346e-01;-2.325227e-01;-1.527865e+00;2.441933e-01;-2.410969e-01;-7.436627e-01;-6.680925e-02;-9.276502e-01;-1.570257e-01;-3.623296e+00;-6.089557e-01;-1.345442e+00;-4.835690e-01;-1.086296e+00;-1.104996e+00;2.521411e-01;-9.791580e-02
'unknown';0.320000;2.928550e+00;-6.290734e+00;1.564696e+01;1.518858e+01;2.318100e+01;2.644454e+01;1.195675e+01;1.148669e+01;6.497496e-01;6.664227e+00;3.934065e+00;-3.777755e+00;1.159744e+02;-5.101000e-01;-3.232482e-01;1.735633e+00;-1.443711e+00;-1.492567e+00;-7.059756e+00;-3.081416e+00;-4.374856e+00;-1.183360e+00;-1.263992e+00;-2.457413e+00;-2.643860e-01;-2.644974e-01;-2.765880e-02;-5.669805e-01;-1.812750e-01;1.740914e-01;7.099010e-01;-1.038895e+00;3.642114e-01;-2.578810e-01;1.371162e-01;-1.469277e+00;-9.906046e-01;5.552763e-01;-9.126861e-02
'unknown';0.330000;4.690272e+00;-6.310023e+00;1.191973e+01;1.263875e+01;2.213102e+01;1.080919e+01;2.752455e+00;-2.443673e+00;5.585323e+00;8.437239e+00;7.308879e-01;-5.198668e+00;1.157484e+02;-2.937015e-01;-8.454136e-01;5.222541e-01;-3.430008e-01;-5.360451e-01;-6.755786e+00;2.877986e-01;-3.272705e-02;5.213538e-01;-2.082208e+00;-2.905471e+00;-8.275700e-02;-2.998161e-01;1.459376e-01;-2.766824e-01;-5.553124e-02;7.747310e-01;8.511392e-01;1.562871e+00;6.647216e-01;1.015933e+00;3.069620e-01;-1.420132e+00;-5.828067e-01;4.036692e-01;2.299896e-02
'unknown';0.340000;2.779759e+00;-8.731269e+00;1.681850e+01;1.467002e+01;2.465104e+01;1.154875e+01;8.404068e-01;-9.889145e+00;-1.400762e-01;4.388187e+00;-3.038692e+00;-1.433638e+00;1.151843e+02;-6.259842e-02;-5.488629e-01;8.358620e-01;6.836158e-01;-4.136492e-01;-1.319874e+00;-7.441711e-01;2.473497e-01;2.350382e-01;-4.033170e+00;-3.353054e+00;2.535611e-01;-1.913178e-01;3.240168e-01;2.971597e-02;-3.324689e-01;2.857627e-01;1.703041e-01;2.315076e+00;2.104565e-01;1.203510e+00;1.303168e-01;-2.219261e-01;8.013870e-01;3.422205e-01;2.288055e-01
'unknown';0.350000;2.885131e+00;-7.422246e+00;1.620198e+01;2.222696e+01;2.683346e+01;1.381865e+01;9.735310e+00;8.772645e+00;2.927833e+00;-2.557621e+00;-4.011822e+00;1.120462e+00;1.150859e+02;2.454883e-01;-5.740732e-01;9.034874e-01;6.269270e-01;-1.031937e-01;1.258631e+00;-9.158095e-01;1.746120e+00;5.667229e-02;-4.772035e+00;-2.698735e+00;2.315072e-01;3.225983e-01;2.586177e-01;5.524695e-04;-4.865821e-01;-6.365120e-01;-1.713880e-01;1.470699e+00;-6.718901e-01;-7.903548e-01;-7.574221e-01;1.024063e+00;1.556408e+00;4.826984e-01;1.755026e-01
'unknown';0.360000;3.518128e+00;-8.478937e+00;1.768514e+01;1.381256e+01;1.876154e+01;1.834044e+01;4.744471e+00;7.115278e+00;3.153686e+00;-8.004194e+00;-1.045985e+01;-5.669514e+00;1.153491e+02;8.403891e-01;-3.103386e-01;-1.173281e-01;-4.998612e-01;-8.574722e-01;5.084187e-01;-1.427329e+00;7.532711e-01;-2.994353e-01;-1.028710e+00;1.446155e+00;1.289584e+00;5.683228e-01;2.254465e-01;1.374968e-01;-5.739276e-01;-6.975399e-01;2.652608e-01;2.711973e-02;9.590916e-02;-7.064581e-01;-7.423564e-01;1.960596e+00;1.389613e+00;3.451714e-01;3.353935e-02
