name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-2.886682e+00;1.069020e+01;3.937755e+01;6.633896e+00;7.190577e+00;2.626488e+00;-4.992024e+00;2.099041e+00;-7.591969e+00;-2.903431e+00;3.157426e+00;1.730886e+01;1.188426e+02;-7.064012e-01;-1.283442e+00;-2.564022e+00;-3.633600e+00;-5.834321e-01;1.394557e+00;1.481584e+00;6.992265e-01;-3.905124e-01;7.818944e-01;-2.127421e-01;2.480888e+00;-2.062042e-01;-7.410170e-01;-5.244222e-01;-1.063537e+00;-4.773628e-01;1.245793e-01;7.398591e-01;2.204701e+00;9.857136e-01;2.222648e-01;6.553015e-01;5.824711e-01;-1.895351e+00;-1.675606e-02
'unknown';0.130000;-6.414114e+00;8.022305e+00;3.386266e+01;3.888745e+00;7.791904e+00;4.232176e+00;6.140490e+00;1.343317e+01;3.227920e+00;2.639763e+00;6.773505e+00;1.154143e+01;1.172365e+02;-1.231699e+00;-9.704399e-01;-2.264512e+00;-1.918214e+00;7.858959e-01;1.336142e+00;1.645646e+00;4.224409e-01;-2.596089e+00;-4.190539e-01;2.553906e-01;-1.393764e+00;7.285538e-02;-3.131309e-01;-8.012693e-02;-1.041490e-01;7.831060e-01;-2.406467e-01;-7.863660e-02;9.268993e-01;1.219641e-01;-1.766137e-01;-4.240410e-01;2.538982e-01;-2.081923e+00;9.763627e-02
'unknown';0.140000;-7.517526e+00;8.255174e+00;3.298713e+01;4.742353e+00;9.474702e+00;1.195725e+01;1.887650e+01;2.529783e+01;4.759609e-01;-2.702909e+00;3.060390e+00;9.928756e+00;1.191546e+02;-1.607722e+00;-1.583862e+00;-3.615295e+00;-6.068910e-01;1.453259e-01;2.223862e+00;4.897412e+00;2.233470e+00;-2.343750e-02;8.998266e-01;2.341253e+00;-4.177419e+00;-6.347656e-03;1.468157e-01;1.347851e-01;3.494416e-01;9.895135e-01;-2.395302e-01;-6.874081e-01;-7.031292e-01;-8.995497e-01;2.296592e-01;-8.896185e-01;-1.897733e-01;-9.596470e-01;1.516770e-02
'unknown';0.150000;-8.440889e+00;7.567183e+00;2.980887e+01;4.534915e+00;7.113266e+00;9.988256e+00;5.828447e+00;9.393654e+00;-9.816469e+00;-4.296786e+00;6.077065e+00;3.568233e+00;1.187245e+02;-1.026330e+00;-1.334434e+00;-1.665675e+00;2.007628e-01;-1.631783e+00;-1.228297e-01;3.295537e-01;-2.295214e+00;-1.820590e+00;-2.844794e+00;4.616333e-01;-3.864532e+00;-8.019791e-02;5.275806e-01;4.111664e-01;7.270356e-01;6.915879e-01;8.453583e-03;-1.156797e+00;-1.001653e+00;-3.762689e-01;9.673335e-01;-3.360304e-01;-6.088734e-01;8.851403e-01;-2.494613e-02
'unknown';0.160000;-9.911905e+00;2.998453e+00;2.332797e+01;3.276356e+00;8.256526e+00;1.086776e+01;1.965106e+01;1.528615e+01;-1.186962e+00;5.063977e+00;1.521191e+01;4.083671e-01;1.180668e+02;-7.500716e-02;-4.275188e-01;-1.116232e+00;2.544797e-01;-5.722435e-01;-1.312997e+00;-1.376016e+00;-2.439695e+00;3.700343e-01;-2.453328e+00;-1.264730e+00;-1.081963e+00;-5.383911e-02;7.319534e-01;7.317445e-01;1.209242e+00;6.350445e-01;3.224995e-01;-1.069240e+00;-1.385083e+00;-1.420964e-01;5.747556e-01;2.191464e-01;-1.120847e+00;1.523041e+00;4.715813e-02
'unknown';0.170000;-1.034858e+01;3.978494e+00;3.036386e+01;5.625558e+00;2.420750e-01;4.162776e+00;7.400981e+00;6.962946e+00;-5.043566e+00;-1.546765e+01;3.005911e+00;-3.021031e+00;1.173794e+02;6.398460e-01;5.072206e-01;1.211353e-01;1.109040e+00;1.186949e+00;-2.679414e+00;-2.259028e-01;8.776792e-01;2.043843e+00;-4.226286e-01;-9.859852e-01;1.484210e+00;-2.812958e-02;4.697765e-01;2.700164e-01;8.333480e-01;4.195452e-01;-1.491908e-01;-3.451275e-01;-5.816470e-02;3.580714e-01;5.353082e-01;1.489264e+00;-7.742738e-01;6.507944e-01;1.938042e-01
'unknown';0.180000;-6.938719e+00;7.911924e+00;2.712848e+01;5.469430e+00;1.004908e+01;8.305006e+00;1.121016e+01;1.431471e+01;-6.031951e-02;-9.384116e+00;-1.727683e+00;7.813574e+00;1.195580e+02;1.218957e+00;1.154033e+00;1.537512e+00;2.114192e+00;3.484576e-01;-1.844046e+00;-1.750275e+00;-6.345830e-02;9.181245e-01;7.844757e-01;-2.539175e+00;7.634172e-01;2.034088e-01;-1.105752e-01;-3.946053e-01;5.514253e-01;1.090516e-01;-1.062995e+00;-6.806741e-02;-6.393773e-03;-6.456391e-01;-3.585014e-01;1.199507e+00;-4.344049e-01;-5.641230e-01;2.119044e-01
'unknown';0.190000;-6.728252e+00;7.646551e+00;2.851429e+01;8.983578e+00;1.215173e+01;-2.127439e+00;8.919383e+00;1.426777e+01;-1.605770e-01;8.141180e-01;9.616935e+00;7.286678e+00;1.178383e+02;6.755703e-01;-7.751279e-01;1.174193e+00;1.368633e+00;-2.838088e+00;-1.582943e+00;2.258600e-01;-1.692975e+00;5.819061e-01;2.982623e+00;-2.772513e+00;-1.533250e+00;7.601990e-01;-3.810698e-01;-5.609234e-01;-1.843357e-03;-6.188067e-01;-1.137071e+00;2.342257e-01;-4.099612e-01;-1.458429e+00;-1.018754e+00;1.514158e-01;-4.843529e-01;-9.132446e-01;1.969844e-01
'unknown';0.200000;-5.627283e+00;6.934588e+00;3.194032e+01;1.216831e+01;4.043986e+00;4.792636e+00;1.014048e+01;1.131645e+01;9.621660e-01;8.454708e-01;-7.894772e-01;-9.284014e-01;1.188544e+02;-6.457453e-01;-1.759371e+00;1.114366e+00;6.699414e-01;-3.874702e+00;-2.201570e+00;-1.633866e+00;-4.382563e+00;-6.915045e-01;1.841583e+00;-2.543490e+00;-2.393848e+00;6.115189e-01;-3.365636e-01;-1.073459e-01;-3.329977e-01;-1.132869e+00;9.250347e-02;2.299763e-01;-6.579111e-01;-8.615006e-01;-1.211346e+00;-8.007395e-01;5.089852e-01;-2.204066e-01;-3.995970e-03
'unknown';0.210000;-7.626442e+00;5.915220e-01;3.382891e+01;9.119282e+00;-1.094582e+01;-1.995755e+00;9.065120e+00;-2.794649e-03;-2.645278e+00;-5.669332e+00;-1.132576e+01;-6.316293e+00;1.215322e+02;-3.331523e-01;-8.406944e-01;3.234915e-01;-1.262868e+00;-2.386829e+00;-1.329523e+00;-2.333913e+00;-4.254912e+00;-2.245112e+00;-1.941032e-01;-3.405592e+00;-1.503381e+00;7.527374e-01;3.338797e-02;7.350456e-01;-3.993606e-01;-9.681587e-01;1.283582e+00;5.779180e-01;-7.092162e-01;7.528864e-01;-7.279500e-01;-1.356363e+00;9.524056e-01;2.502789e-01;-2.602667e-01
'unknown';0.220000;-9.718350e+00;2.642583e+00;3.004300e+01;8.751286e+00;2.224344e+00;-2.768686e+00;2.967959e+00;-4.628201e-01;-2.275491e+00;3.065525e+00;-3.973788e+00;2.645819e+00;1.207686e+02;4.049988e-02;6.500863e-01;2.978739e-01;-2.234403e+00;5.853451e-01;-8.208742e-01;-3.759944e+00;-3.089992e+00;-3.725095e+00;-1.630859e+00;3.222900e-01;-3.535500e-01;1.871597e-01;3.454556e-01;7.997703e-01;-4.088740e-01;-5.626718e-01;7.623981e-01;8.988866e-01;6.999021e-01;2.263963e+00;3.945653e-01;-7.930332e-01;9.090945e-01;8.662604e-02;-2.299769e-01
'unknown';0.230000;-6.348480e+00;5.589081e+00;3.108041e+01;4.377748e+00;1.127409e+00;-4.994394e+00;8.360754e-01;-1.117158e+00;-9.767307e+00;-1.266425e+00;-5.818871e+00;-2.017337e+00;1.206449e+02;4.993876e-01;1.695371e+00;-4.143642e-01;-2.019989e+00;1.349801e+00;6.162992e-01;-2.257182e+00;1.425172e+00;-1.541049e+00;-2.062970e+00;5.566248e-01;-1.302004e+00;-3.289551e-01;9.174553e-02;2.598586e-01;-3.093353e-01;4.179432e-01;-9.398580e-03;6.658324e-01;1.831139e+00;2.395617e+00;1.540700e+00;2.727689e-01;8.382264e-01;-8.814633e-03;-2.478829e-01
'unknown';0.240000;-6.063765e+00;7.686240e+00;3.480394e+01;3.367061e+00;9.340971e-01;2.187585e+00;-4.544719e+00;-3.576330e+00;-1.410230e+01;-9.510276e+00;-1.931471e+00;-4.845629e+00;1.202339e+02;6.652628e-01;9.714476e-01;-5.610760e-01;-1.764857e+00;-1.931026e+00;1.319952e+00;1.827279e+00;4.097209e+00;9.292902e-01;-1.189149e+00;2.087395e-02;-2.061406e+00;2.480316e-03;-3.420156e-01;-3.539855e-01;-1.984267e-01;7.995295e-01;-2.319607e-01;3.276382e-01;1.938269e+00;1.222699e+00;1.617226e+00;5.023920e-01;4.473030e-02;4.432172e-01;-2.438783e-01
'unknown';0.250000;-6.956797e+00;6.546550e+00;2.937662e+01;1.711450e+00;-3.551692e+00;-1.392395e+00;1.535548e+00;8.679819e+00;-4.437119e+00;-9.696280e+00;-9.563792e+00;-9.080590e+00;1.201548e+02;-1.868061e-01;2.979178e-01;-7.937101e-01;5.920750e-01;-1.175636e+00;9.292260e-01;4.028170e+00;4.129570e+00;3.131196e+00;9.488869e-01;9.362483e-01;-6.935262e-01;-3.943375e-01;-5.227491e-01;-5.591256e-01;-1.021312e-01;4.995629e-01;1.059629e-01;-2.704059e-01;4.973381e-01;-1.137339e+00;1.503560e-01;-5.552061e-02;2.726328e-01;8.596238e-01;-2.668957e-01
'unknown';0.260000;-6.087878e+00;7.021086e+00;2.808952e+01;1.260151e+00;-5.091238e+00;2.030072e+00;1.175462e+01;1.512474e+01;-2.941344e-01;1.334706e+00;-1.996957e+00;-4.129585e+00;1.210261e+02;-1.326481e+00;-4.211143e-01;-5.045866e-01;4.572127e-01;6.882598e-01;6.608534e-01;2.788726e+00;1.671304e+00;2.024910e+00;-6.248271e-01;3.561298e-01;1.558297e+00;-9.995407e-01;-2.311646e-01;-3.120233e-01;6.164894e-02;1.459142e-01;8.880283e-01;-4.576386e-01;-8.567746e-01;-1.773516e+00;-7.549087e-01;-4.355788e-01;2.142999e-02;5.375602e-01;-1.998649e-01
'unknown';0.270000;-7.270454e+00;7.411247e+00;3.046907e+01;8.391578e+00;-1.738102e+00;-2.695073e-01;1.282726e+01;1.018016e+01;-1.015407e+00;-1.944481e+00;-1.104886e+00;-5.842990e+00;1.182771e+02;-1.118486e+00;-4.039759e-01;-9.532648e-01;-6.332090e-01;5.699723e-01;-4.061813e-01;-2.512150e-01;-3.048571e+00;-1.337079e+00;-2.622734e+00;1.752161e+00;1.186263e+00;-1.162423e+00;3.776898e-01;4.802138e-03;8.902870e-02;-3.832158e-01;5.678330e-01;-1.811934e-01;-6.525663e-01;-3.778008e-01;-7.784983e-01;5.994506e-02;-9.819707e-02;2.408415e-02;2.226907e-01
'unknown';0.280000;-1.253934e+01;5.148320e+00;3.173478e+01;2.313060e+00;3.468601e+00;4.930408e+00;3.753055e+00;4.030021e+00;-5.688600e+00;-1.651031e+01;-4.380275e+00;1.327055e+00;1.161750e+02;-2.472005e-02;-2.377218e-01;-1.730539e-01;-4.226439e-01;1.636311e+00;-3.005379e-01;-3.169016e-01;-1.181303e+00;-6.111158e-01;-1.581233e+00;-2.799324e-01;-3.135001e-01;-6.128014e-01;7.497360e-01;1.367638e-01;-9.413114e-02;4.840335e-02;1.733723e-01;1.006545e-01;3.490054e-01;1.265985e+00;-2.882656e-01;8.157231e-01;2.827107e-01;-4.487880e-01;5.408403e-01
'unknown';0.290000;-9.323498e+00;5.463054e+00;2.278766e+01;-1.981050e+00;-4.981750e+00;-4.873469e+00;4.280255e+00;-1.015680e+00;-8.425282e+00;-1.388744e+01;3.886715e-01;-5.877595e+00;1.167682e+02;1.050762e+00;2.302322e-01;-5.143330e-01;-8.840758e-01;1.189504e+00;5.039547e-01;2.318153e+00;3.666870e+00;5.567179e-01;1.726815e+00;7.632941e-01;3.627930e-01;5.257462e-01;3.432252e-01;9.840876e-02;1.121003e-01;5.376377e-01;2.817089e-01;2.485934e-01;1.047389e-01;1.114711e+00;-3.644656e-02;7.344411e-01;-3.895286e-01;-3.561299e-01;4.588392e-01
'unknown';0.300000;-5.184957e+00;6.806574e+00;3.106495e+01;4.333245e+00;4.712140e+00;2.829364e+00;1.444361e+01;1.481614e+01;3.552240e-01;-5.999777e-01;-4.143398e+00;-5.679783e+00;1.187165e+02;1.337575e+00;-5.439959e-02;-1.194708e+00;8.246628e-01;1.245355e+00;7.090576e-01;3.249069e+00;4.643507e+00;-3.633162e-01;1.279014e+00;2.264117e+00;-2.739081e-01;8.605766e-01;-3.880023e-02;2.870670e-01;1.447084e-01;6.875870e-01;1.350417e-01;-8.271039e-02;-1.121461e+00;-1.009264e+00;-2.748964e-01;-3.530876e-01;-5.827686e-01;3.181989e-02;2.196942e-01
'unknown';0.310000;-5.693835e+00;7.733282e+00;2.823232e+01;2.961106e+00;3.587649e+00;3.300788e+00;1.907274e+01;2.312145e+01;-1.253730e+00;-1.265573e+00;2.593146e+00;-5.256062e-01;1.196351e+02;-8.350782e-02;-3.593230e-03;1.180635e-01;1.431326e+00;2.173994e+00;3.319877e-01;-1.510506e+00;-3.874236e-01;-1.643212e+00;-3.806520e-01;-1.467506e+00;-6.141825e-01;3.950844e-01;-1.181965e-01;5.918064e-01;6.778287e-01;9.485391e-01;1.701799e-01;1.582582e-01;-1.282822e+00;-1.703516e+00;4.511460e-01;-5.388706e-01;-7.107430e-01;1.555960e-01;-2.232010e-02
'unknown';0.320000;-7.666300e+00;3.741208e+00;2.303891e+01;3.965296e+00;5.410678e+00;4.388567e+00;1.260215e+01;1.517899e+01;-1.109096e+01;-1.642618e+01;5.838070e+00;-2.718480e+00;1.190445e+02;3.484139e-01;1.314526e+00;2.342896e-01;1.857590e+00;1.819274e+00;-6.281063e-01;-4.009878e+00;-4.200479e+00;-8.856329e-01;-2.292938e+00;-2.078375e+00;3.340871e-01;5.510002e-01;4.079165e-02;7.702944e-01;1.084659e+00;3.757412e-01;-1.645060e-01;6.008475e-01;9.688886e-02;1.140209e-01;1.716066e+00;7.908274e-01;5.900441e-02;9.596885e-01;-1.004321e-01
'unknown';0.330000;-8.500365e+00;6.977770e+00;2.739100e+01;5.359555e+00;5.538952e+00;-3.993133e+00;-2.351546e+00;-3.134222e+00;-1.091825e+01;-7.877603e+00;-1.193959e+01;-1.042916e+01;1.185796e+02;9.543600e-01;2.504802e+00;2.160312e+00;3.342156e+00;1.753444e+00;1.963828e+00;-4.664868e-01;-4.287187e-01;3.073606e+00;8.184379e-01;-6.191748e-01;8.367756e-01;5.689338e-01;1.361044e-01;2.127808e-01;5.443672e-01;-1.614518e-01;-6.866551e-01;6.446162e-01;1.952631e+00;2.355891e+00;1.670439e+00;9.101366e-01;1.464824e+00;1.298913e+00;-1.005771e-01
'unknown';0.340000;-2.039622e+00;1.375696e+01;3.265705e+01;1.242197e+01;1.283286e+01;3.335793e+00;5.106366e+00;6.941582e+00;7.593192e-01;-8.758650e+00;-7.268903e+00;9.424286e-01;1.219992e+02;1.022599e+00;2.542875e+00;3.207461e+00;1.747953e+00;6.331004e-01;2.897375e+00;3.211504e+00;5.234259e+00;5.858607e+00;4.633606e+00;2.134973e+00;3.799056e+00;2.714912e-01;-4.568832e-01;-7.781799e-01;-8.722635e-02;-4.396551e-01;-5.856749e-01;-1.303552e-02;1.463837e+00;1.735356e+00;7.605801e-02;3.262131e-01;8.893582e-01;3.907363e-01;-3.366995e-01
'unknown';0.350000;-3.735373e+00;1.524941e+01;3.422480e+01;1.544355e+01;8.643778e+00;1.364631e+01;2.048820e+01;2.509656e+01;8.189165e+00;-1.007147e+00;6.050758e+00;1.827818e+00;1.210024e+02;2.599216e-01;4.461360e-01;1.353314e+00;6.788850e-01;-6.661944e-01;1.792328e+00;4.641961e+00;6.674661e+00;3.336863e+00;7.067596e-01;3.749939e+00;4.147899e+00;3.195343e-02;-6.323680e-01;-1.237152e+00;-1.279176e+00;-9.878910e-01;-3.365528e-01;-1.072259e+00;-3.866796e-01;-6.810774e-01;-1.631843e+00;-7.788604e-01;-4.832324e-01;-4.187449e-01;-2.956384e-01
'unknown';0.360000;-4.935801e+00;1.231976e+01;3.565931e+01;7.663065e+00;7.023767e+00;1.005572e+01;1.723980e+01;2.723489e+01;8.648373e+00;3.306625e+00;7.517759e+00;1.014831e+01;1.191906e+02;-1.588783e+00;-1.547041e+00;2.016567e-01;9.909503e-01;1.007185e-01;-6.075340e-01;7.550837e-01;9.246123e-01;-6.369711e-01;-6.060331e-01;1.838589e-01;6.322072e-01;-8.640068e-01;-3.478034e-01;-7.061512e-01;-1.576389e+00;-6.408117e-01;4.393049e-02;-9.152352e-01;-1.273097e+00;-2.216134e+00;-1.768171e+00;-9.580771e-01;-1.195298e+00;-1.334005e+00;-5.921806e-02
