name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.190365e+01;-1.059496e+01;1.048330e+01;1.480978e+01;1.716160e+01;2.140833e+01;1.795339e+01;-2.031203e+00;5.686760e+00;1.116506e+01;6.194563e+00;4.046384e+00;1.302627e+02;-6.724874e-01;-1.803193e+00;-2.264956e+00;-1.643914e+00;3.582677e-01;3.075382e+00;4.377128e+00;1.357103e+00;-2.771011e+00;3.464862e-01;1.048361e+00;-3.428442e-01;-3.970352e-01;2.963770e-01;3.633830e-01;5.136806e-01;-5.954205e-01;-1.361841e+00;-1.952803e+00;-3.184950e+00;-1.516610e+00;7.279438e-03;-7.706906e-01;-6.807839e-01;-1.531368e-01;2.306081e-01
'unknown';0.110000;-1.368399e+01;-1.677665e+01;8.335385e+00;4.729933e+00;1.091477e+01;1.328705e+01;1.544238e+01;6.565451e+00;-2.379220e+00;2.872766e+00;1.378179e+01;3.825094e+00;1.304680e+02;1.085130e-01;-2.952821e-01;-1.154467e+00;-2.251642e+00;-2.592053e+00;2.626390e-01;-1.880065e+00;2.619477e-01;-7.289565e-01;4.349419e-01;-1.898461e+00;-1.924961e+00;1.591751e-01;4.370368e-01;9.065663e-01;1.420219e+00;5.170631e-01;-7.378377e-01;-1.860930e+00;-3.885612e+00;-1.777082e+00;1.286743e+00;-6.862708e-01;-3.289517e-01;4.798760e-01;3.575502e-01
'unknown';0.120000;-1.232442e+01;-1.348573e+01;7.178846e+00;1.150099e+01;1.298605e+01;1.804598e+01;1.608714e+01;6.070956e+00;1.725107e+00;5.222870e+00;9.421479e+00;2.038738e+00;1.307090e+02;7.094792e-01;1.894964e+00;2.460280e+00;1.210729e-01;-1.637791e+00;-2.426672e+00;-6.470488e+00;-6.960108e-01;1.709981e+00;-9.912519e-01;7.640404e-01;1.699447e+00;7.753662e-01;1.847413e-01;3.106216e-01;1.943287e+00;9.690632e-01;-2.009545e-01;-1.477832e+00;-3.175169e+00;-1.063502e+00;1.288431e+00;-9.474192e-01;1.979252e-01;8.975450e-01;4.301338e-01
'unknown';0.130000;-9.478890e+00;-7.037402e+00;1.345005e+01;9.186110e+00;6.584483e+00;1.443731e+01;5.685360e-01;2.287129e-01;7.963957e+00;9.177582e+00;6.800424e+00;4.684076e+00;1.322211e+02;8.699452e-01;1.823827e+00;4.327678e+00;2.818157e+00;3.160533e-01;-2.672232e+00;-8.289696e+00;-3.762721e+00;3.456802e+00;1.210398e-01;-2.341256e-01;1.949826e+00;1.089673e+00;-4.106769e-01;-1.009147e+00;1.175108e+00;4.253250e-01;-1.005159e-01;-1.881946e-01;-4.333039e-01;1.450554e-01;5.561694e-01;-1.632589e+00;1.185658e+00;8.086777e-01;2.902835e-01
'unknown';0.140000;-1.045880e+01;-5.989770e+00;2.022737e+01;1.318706e+01;1.113779e+01;8.699842e+00;-6.962123e+00;-2.342888e+00;9.065074e+00;3.056390e+00;1.350545e+01;1.211413e+01;1.332630e+02;-1.294970e-01;-1.309640e+00;4.710407e+00;6.665024e-01;-2.100558e+00;-2.846344e+00;-8.293904e+00;-1.948071e+00;1.578264e+00;-4.233659e+00;1.205820e+00;2.207488e+00;1.288385e+00;-5.241959e-01;-1.717613e+00;-1.733697e-01;-8.309671e-01;-8.423346e-01;1.220809e+00;1.656805e+00;1.565400e+00;1.560068e-01;-1.241968e+00;8.160499e-01;-2.769098e-01;1.819965e-01
'unknown';0.150000;-1.026707e+01;-1.140550e+01;2.344951e+01;1.797768e+01;1.341916e+01;4.598959e+00;-1.448147e+01;-8.041230e+00;1.123480e+01;4.561205e+00;1.056918e+01;8.536526e+00;1.346394e+02;-1.525383e+00;-3.738716e+00;3.596009e+00;-3.977311e-01;-2.863249e+00;-4.684981e-01;-3.134877e+00;1.613255e+00;2.117749e+00;-6.106797e+00;3.808940e+00;1.864407e+00;1.354083e+00;-2.992889e-01;-1.349709e+00;-1.145268e+00;-1.669433e+00;-9.630070e-01;1.778343e+00;2.789809e+00;2.924596e+00;4.737870e-01;1.512423e-01;4.501128e-01;-5.070437e-01;4.730285e-02
'unknown';0.160000;-1.257781e+01;-1.784988e+01;2.573115e+01;1.043772e+01;-9.340776e-01;8.733440e+00;-1.785738e+01;4.655710e-01;7.981001e+00;-1.363724e+01;1.356620e+01;1.114995e+01;1.359418e+02;-7.138362e-01;-3.911830e+00;1.959266e+00;-2.425819e+00;-4.259812e+00;2.575506e+00;-7.638741e-01;4.443000e+00;3.159541e+00;-4.087174e+00;2.822757e+00;3.576073e-01;1.553143e+00;2.423372e-01;-1.793765e-01;-1.691028e+00;-7.120990e-01;6.676202e-01;1.244564e+00;2.599796e+00;2.114075e+00;1.255029e+00;1.889421e+00;-9.804254e-01;-7.366000e-01;-5.357424e-02
'unknown';0.170000;-1.604630e+01;-1.980092e+01;2.867820e+01;8.572124e+00;-1.695827e+00;1.207802e+01;-9.658222e+00;6.890757e+00;1.909474e+01;-1.300959e+01;2.581475e+01;1.448820e+01;1.376522e+02;-3.343295e-01;-3.623622e+00;-2.309418e-02;-3.982847e+00;-3.419354e+00;3.508556e+00;1.894332e+00;7.664724e+00;5.035098e+00;8.040090e-01;1.207970e+00;3.395475e-01;1.193808e+00;4.879752e-01;5.861026e-01;-1.699635e+00;4.441341e-01;2.147153e+00;-1.512746e-01;7.372588e-01;-4.001637e-01;-1.307573e-02;1.156544e+00;-3.084111e+00;-6.142877e-01;-2.548738e-01
'unknown';0.180000;-1.113837e+01;-2.135121e+01;2.740936e+01;5.760745e+00;-2.603776e+00;1.783784e+01;-1.319312e+01;1.240612e+01;2.093281e+01;-8.594085e+00;1.999645e+01;1.092633e+01;1.395224e+02;4.866621e-01;-2.264070e+00;-1.935182e+00;-1.101435e+00;1.515596e+00;1.387950e+00;2.190472e+00;5.596572e+00;6.394733e+00;1.758041e+00;-2.395822e+00;-7.130829e-01;1.100652e+00;1.132485e-01;8.070450e-01;-1.077843e+00;1.548292e+00;2.772481e+00;-1.231870e+00;-5.113156e-02;-2.771831e+00;-1.244229e+00;-6.876453e-01;-3.310600e+00;-3.101486e-01;-4.199844e-01
'unknown';0.190000;-1.265844e+01;-2.777295e+01;2.249494e+01;4.019361e-01;-2.842757e+00;1.758954e+01;-7.341938e+00;2.431212e+01;2.993439e+01;6.059675e+00;1.339390e+01;1.034608e+01;1.388182e+02;3.142440e-01;-1.632084e+00;-2.954941e+00;1.160748e+00;4.984815e+00;-6.310927e-01;-9.257557e-01;-9.643501e-01;4.347740e-01;-3.246684e+00;-9.002328e+00;-6.716862e-01;3.059601e-01;9.576717e-02;1.197562e+00;-9.370959e-02;1.802992e+00;1.800299e+00;-1.509956e+00;-8.454668e-01;-3.621503e+00;-2.046153e+00;-1.590192e+00;-2.453426e+00;-3.958030e-01;-4.163617e-01
'unknown';0.200000;-1.183843e+01;-2.518422e+01;1.914688e+01;9.015639e+00;7.217366e+00;1.291743e+01;-8.063156e+00;1.973775e+01;3.453484e+01;-1.438166e+01;7.797513e+00;9.655601e+00;1.408621e+02;-4.718804e-01;-8.723742e-01;-1.964023e+00;2.743844e+00;5.400509e+00;-1.514022e+00;3.905119e-01;-5.101619e+00;-7.614403e-01;-5.500054e+00;-8.625094e+00;-6.875189e-01;-1.028549e-01;3.303444e-03;1.091258e+00;5.306752e-01;8.499745e-01;-4.552110e-01;-1.086710e+00;-2.730553e-01;-2.019405e+00;-1.566589e+00;2.482955e-01;2.518770e-01;-9.367546e-02;-4.942791e-01
'unknown';0.210000;-1.412505e+01;-2.604484e+01;1.803474e+01;1.274841e+01;1.831768e+01;1.138277e+01;-1.685198e+01;-1.596810e+00;1.446759e+01;-2.634922e+01;-1.309743e+01;1.176514e+01;1.385121e+02;6.237776e-01;1.668337e+00;-4.772215e-01;3.109474e+00;3.639685e+00;-2.590236e+00;-1.433022e+00;-5.093699e+00;-1.617581e+00;-3.517905e+00;-7.944524e+00;-1.652250e+00;-2.862473e-01;2.203190e-03;7.645859e-01;3.114298e-01;-2.014349e-01;-2.056293e+00;-3.917656e-01;5.071658e-01;3.727888e-01;6.280316e-01;2.799923e+00;3.385154e+00;3.607955e-01;-2.807652e-01
'unknown';0.220000;-1.276446e+01;-2.657713e+01;1.981934e+01;1.330672e+01;1.381855e+01;1.337112e+01;-6.485535e+00;-1.475167e-01;2.485901e+01;-1.988991e+01;-9.883359e+00;6.779203e+00;1.391611e+02;3.484125e-01;1.542010e+00;-5.206655e-01;2.174075e+00;-8.789406e-02;-3.066030e+00;1.078829e+00;-2.435781e+00;-4.120340e-01;3.135130e+00;-1.665339e+00;-6.911785e-01;-1.074640e+00;3.255377e-02;1.257872e-02;-3.399197e-01;-1.283150e+00;-1.999385e+00;6.698908e-01;-3.749585e-02;1.561574e+00;1.175703e+00;2.781167e+00;4.036682e+00;7.994901e-01;8.179625e-03
'unknown';0.230000;-9.076535e+00;-1.873480e+01;1.977260e+01;1.380376e+01;1.205507e+01;4.411511e+00;-1.529586e+01;8.786254e+00;2.668440e+01;-8.775727e+00;-1.748828e+01;3.523026e+00;1.382374e+02;-8.488655e-02;9.836537e-01;-2.119471e+00;4.384577e-01;-2.552447e+00;-1.813917e+00;1.265915e+00;-4.333249e-01;3.400229e+00;6.435338e+00;4.443564e+00;1.134121e+00;-6.119736e-01;-6.017531e-02;-9.027336e-01;-9.178081e-01;-2.053674e+00;-1.033056e+00;1.827350e+00;9.699254e-02;1.064263e+00;7.957451e-01;6.786186e-01;3.322501e+00;1.833247e-01;4.799445e-01
'unknown';0.240000;-1.262062e+01;-2.112919e+01;1.567462e+01;1.935834e+01;9.909198e+00;1.072910e+00;-3.447070e+00;2.367312e+00;2.636627e+01;-7.492760e+00;1.666246e+00;1.032076e+01;1.356262e+02;4.522047e-02;-4.671387e-01;-2.842497e+00;-2.336397e+00;-1.500348e+00;1.447273e+00;-1.146436e+00;3.760643e-01;2.608170e+00;3.429157e+00;5.364273e+00;1.916746e+00;1.009064e-01;3.800875e-01;-8.943958e-01;-7.545286e-01;-2.298549e+00;1.322645e-01;2.301645e+00;-3.983372e-01;5.794101e-01;-4.535649e-01;-1.889398e+00;2.438206e-01;-1.367485e+00;9.441381e-01
'unknown';0.250000;-1.462140e+01;-2.385054e+01;9.509749e+00;1.191490e+01;7.510119e+00;8.462287e+00;-1.204164e+01;-5.020849e+00;3.071511e+01;-3.711058e-01;3.345592e+00;1.566496e+01;1.372197e+02;4.744970e-01;-1.840756e+00;-3.905346e+00;-4.903659e+00;-8.193699e-01;4.289863e+00;1.645730e-01;-1.178307e+00;8.510426e-01;-2.718259e-01;5.153176e+00;-2.039588e+00;1.525702e+00;6.297039e-01;-4.575996e-01;-1.996092e-01;-1.434308e+00;2.527324e-01;1.168155e+00;8.373291e-01;7.463353e-01;-1.592545e+00;-2.740274e+00;-1.860779e+00;-2.270617e+00;8.813782e-01
'unknown';0.260000;-9.765928e+00;-2.635496e+01;1.073828e+01;2.569171e+00;8.589290e+00;1.858209e+01;-1.384482e+01;8.636356e+00;3.588451e+01;-6.946435e+00;6.521072e+00;1.029197e+01;1.401745e+02;1.969158e+00;-1.517764e+00;-3.400371e+00;-6.647611e+00;-2.931100e-01;5.390307e+00;-3.621856e-01;8.337609e-01;-1.405266e+00;-2.958280e+00;-8.010418e-01;-5.941747e+00;2.577213e+00;3.699133e-01;-9.789644e-02;3.192145e-01;-1.498842e-01;-8.692942e-01;-7.044026e-01;2.155270e+00;1.161354e+00;-1.472849e+00;-1.525495e+00;-2.354455e+00;-1.829254e+00;5.034230e-01
'unknown';0.270000;-8.131398e+00;-2.532570e+01;2.714040e+00;-2.319947e+00;8.618178e+00;1.710623e+01;-9.274117e+00;-2.398042e-01;2.618050e+01;-1.040802e+01;5.850189e+00;-6.660517e+00;1.435918e+02;2.101664e+00;-7.790314e-01;-2.838580e+00;-4.577476e+00;-1.892404e+00;2.055343e+00;5.060435e+00;3.069503e+00;-2.555778e+00;-4.072311e+00;-1.777672e+00;-6.289717e+00;2.556764e+00;-2.756330e-02;2.430739e-01;9.448853e-01;7.082511e-01;-1.443209e+00;-1.531226e+00;2.340081e+00;1.857589e+00;-2.462784e-01;4.675229e-01;-1.879750e+00;-4.073002e-01;-6.934450e-02
'unknown';0.280000;-6.019835e+00;-2.798043e+01;2.070620e+00;-6.762294e+00;7.889618e+00;2.370247e+01;-6.641759e+00;4.145594e+00;2.160724e+01;-1.726570e+01;-3.591261e+00;-8.225236e+00;1.453262e+02;1.081204e+00;-1.487483e+00;-1.779808e+00;-3.248909e+00;-5.310302e+00;-9.574804e-01;7.181981e+00;4.058929e+00;-3.052666e+00;-2.298077e+00;-2.942578e+00;-5.104460e+00;2.102490e+00;-4.340919e-01;2.878069e-01;8.523301e-01;8.397039e-01;-1.392060e+00;-1.037965e+00;1.722761e+00;9.404993e-01;1.124467e+00;2.539000e+00;-2.734812e-01;7.828692e-01;-5.439435e-01
'unknown';0.290000;-5.986127e+00;-2.693296e+01;-3.493214e-01;-6.306747e+00;-1.602064e+00;1.617881e+01;9.659004e+00;1.257205e+01;2.507485e+01;-1.557303e+01;-4.866027e-01;-6.525022e+00;1.474276e+02;7.806578e-01;-6.405274e-01;8.798909e-03;-3.061754e+00;-5.526817e+00;-1.923742e-01;8.092893e+00;6.497055e+00;4.433508e-01;1.735687e+00;-3.174806e+00;-4.494733e+00;1.416341e+00;-4.087003e-01;4.723282e-01;6.068689e-01;4.021632e-01;7.297716e-02;-7.678621e-02;-6.319836e-01;-5.015246e-01;1.798926e+00;3.546101e+00;3.545167e-01;1.255186e+00;-9.242655e-01
'unknown';0.300000;-5.432546e+00;-3.298874e+01;3.370919e+00;-1.168197e+01;-1.285210e+01;1.425840e+01;1.259852e+01;2.252508e+01;2.117400e+01;-1.585431e+01;-5.023420e+00;-1.529808e+01;1.487690e+02;4.592021e-01;-1.479818e-01;-5.624098e-01;-3.206952e+00;-5.436204e+00;1.324340e+00;6.735389e+00;3.822481e+00;2.717505e+00;6.832719e+00;-1.469881e+00;-2.924893e+00;4.277069e-01;-1.578049e-01;1.109734e+00;4.382696e-01;9.905268e-01;2.035977e+00;-1.449838e-01;-2.674307e+00;-1.583554e+00;1.743774e+00;2.125278e+00;7.765789e-01;1.930350e+00;-1.153729e+00
'unknown';0.310000;-4.521754e+00;-2.602418e+01;2.107885e+00;-1.516888e+01;-8.645050e+00;2.086640e+01;2.157021e+01;2.305573e+01;2.861387e+01;-2.435279e+00;-9.307763e+00;-2.559776e+01;1.489521e+02;3.691631e-01;9.128588e-01;-4.129342e-01;-2.587638e+00;-1.464567e+00;5.305021e-01;2.123813e+00;6.801044e-01;3.553764e+00;9.092797e+00;-7.414368e-01;-1.103571e+00;-1.227171e+00;-8.103272e-02;1.175457e+00;6.665332e-01;2.253803e+00;2.956943e+00;-1.002492e+00;-3.788146e+00;-2.565695e+00;-1.878393e-03;-6.505950e-01;4.862642e-01;2.558988e+00;-1.112655e+00
'unknown';0.320000;-4.456011e+00;-2.917473e+01;-1.970032e+00;-1.836599e+01;-1.576991e+01;2.798038e+01;2.107958e+01;1.801616e+01;3.342526e+01;1.032902e+01;-6.530086e+00;-1.331333e+01;1.467026e+02;4.979264e-01;3.284494e+00;6.224068e-01;1.466666e+00;2.838457e+00;-2.043838e+00;-3.205016e+00;-9.503649e-01;4.110999e+00;4.649759e+00;-2.763677e-01;2.851709e+00;-2.344397e+00;-1.154354e-01;1.222488e+00;1.244218e+00;2.723696e+00;2.760092e+00;-1.863287e+00;-3.234304e+00;-2.567709e+00;-1.851283e+00;-2.514683e+00;7.717431e-03;1.801957e+00;-7.264609e-01
'unknown';0.330000;-4.628579e+00;-2.427567e+01;2.564829e-01;-1.590293e+01;-7.465991e+00;1.197034e+01;1.603754e+01;1.822703e+01;3.671804e+01;1.679929e+01;-3.440454e+00;-1.303525e+01;1.423250e+02;3.561321e-01;3.520518e+00;2.749056e+00;5.870454e+00;5.120567e+00;-3.520745e+00;-5.877636e+00;-3.944997e+00;-2.627880e-01;-4.258078e-01;-1.340242e+00;5.411908e+00;-2.760881e+00;-3.796254e-01;7.689366e-01;1.042573e+00;2.034361e+00;8.651811e-01;-8.397727e-01;-9.381527e-01;-1.926882e+00;-3.307968e+00;-2.595410e+00;-8.849657e-02;8.280015e-02;-1.878343e-01
'unknown';0.340000;-2.889502e+00;-1.744053e+01;7.408654e+00;-3.981615e+00;7.506574e-01;8.487244e+00;-6.602281e-01;2.018760e+01;3.767691e+01;-2.222805e+00;-9.338913e+00;-7.320789e+00;1.403606e+02;-1.114594e-01;4.660628e+00;4.077685e+00;6.182485e+00;5.071687e+00;-5.966474e+00;-5.435407e+00;-6.703514e+00;-4.630633e+00;-9.813941e-01;-1.131891e+00;2.827153e+00;-2.437743e+00;-5.851399e-01;-6.032815e-01;-2.499776e-01;-5.313224e-01;-1.973706e+00;-2.150942e-02;9.390004e-01;-3.720818e-01;-2.801836e+00;-1.086551e+00;-1.305781e-01;-2.358423e+00;3.263687e-01
'unknown';0.350000;-3.524348e+00;-1.428869e+01;1.116382e+01;6.991203e+00;8.697503e+00;1.300924e+01;3.051933e+00;2.245023e+00;2.517410e+01;1.711594e+00;-1.460456e+01;-1.534492e+00;1.383187e+02;-1.224271e+00;4.069475e+00;3.072293e+00;5.226260e+00;1.744724e+00;-1.707043e+00;-1.451755e+00;-6.077731e+00;-8.615259e+00;-1.068674e+00;-7.561578e-01;-6.772921e-01;-2.119670e+00;-2.647898e-01;-1.885990e+00;-1.818502e+00;-2.756403e+00;-4.226243e+00;6.557808e-01;1.948819e+00;2.221625e+00;-2.135902e-01;-3.469910e-01;-1.085928e-01;-3.453393e+00;8.982328e-01
