name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;4.708945e-01;-1.362366e+01;3.230582e+01;3.156019e+01;1.531570e+01;2.125890e+01;4.183325e+00;-4.354255e+00;4.695836e+00;-5.757579e+00;1.617011e+01;1.392883e+01;1.291722e+02;-1.412430e-01;-1.277813e-01;5.376066e-01;-6.504625e-01;2.254369e+00;9.456983e-01;2.429933e-01;-8.892242e-01;-2.258639e+00;-2.931174e+00;1.525078e+00;8.822907e-01;-1.720947e-01;-2.162632e-01;-5.855386e-02;3.003768e-01;-1.436592e+00;-1.300689e+00;-1.748805e+00;-4.837672e-02;1.533601e+00;-3.100529e-02;7.182598e-01;3.842709e-01;-1.361430e+00;-1.422620e-01
'unknown';0.380000;1.418849e+00;-9.697683e+00;3.220589e+01;2.103097e+01;8.998704e+00;1.634409e+01;1.211680e+00;-4.412442e+00;-2.082305e+00;-2.767904e+00;1.849307e+01;1.418117e+01;1.292025e+02;-1.179764e-01;-6.503382e-02;-6.069412e-02;-3.329446e+00;6.443653e-02;-2.020126e+00;-1.600454e+00;-5.706280e-01;-7.424648e-01;9.282801e-01;4.123901e+00;-1.463948e+00;-3.173080e-01;-3.404068e-01;-1.177530e-01;-1.012700e-01;-1.269174e+00;-1.827690e+00;-1.270033e+00;-3.240806e-01;1.680090e+00;3.227551e-01;1.710567e-01;-1.267564e+00;-1.352406e+00;-1.676450e-01
'unknown';0.390000;-1.826924e+00;-1.208075e+01;3.233549e+01;1.597161e+01;8.976404e+00;1.041730e+01;-5.888863e+00;-3.998808e+00;-1.382401e+00;-1.068103e+01;1.639583e+01;-8.464016e-01;1.281832e+02;-8.383667e-01;-6.866236e-01;-1.140166e+00;-5.592358e+00;-3.782684e+00;-3.667737e+00;-2.108233e+00;3.079929e+00;-1.571291e+00;-3.412425e-01;-7.305727e-01;-4.850099e+00;-5.606064e-01;-1.074608e-01;-3.762418e-02;-1.427208e-01;-3.885632e-01;-1.402703e+00;6.615425e-01;1.714104e-01;1.102992e+00;8.647437e-02;1.791749e-01;-2.268903e+00;-4.422831e-01;-6.301500e-03
'unknown';0.400000;-1.455364e+00;-1.495500e+01;2.707696e+01;7.131284e+00;2.036927e+00;7.181796e+00;-9.126336e+00;-3.765542e+00;-1.350497e+00;1.523301e+00;2.341262e+01;-3.062720e+00;1.278437e+02;-9.327571e-01;-7.395273e-01;-5.810636e-01;-3.360791e+00;-3.402511e+00;-3.330900e-01;-1.363622e+00;3.954286e+00;-1.294380e+00;-2.579063e+00;-4.878983e+00;-3.548152e+00;-5.632149e-01;1.929712e-01;1.222306e-01;3.897469e-01;1.020260e+00;3.391853e-02;2.561400e+00;1.061731e+00;7.756038e-02;2.203151e-01;5.585364e-02;-1.752986e+00;6.599362e-01;1.842087e-01
'unknown';0.410000;-2.283832e+00;-1.442813e+01;2.916946e+01;1.054824e+01;-1.168367e-01;7.501364e+00;-1.188830e+00;1.072194e+01;-3.526523e+00;-9.609394e+00;1.005747e+01;-1.699718e+00;1.270486e+02;-2.711566e-01;2.134457e-02;8.418713e-02;-2.577606e+00;-3.025670e+00;3.409893e+00;9.816290e-01;2.363277e+00;-1.550310e+00;-2.816280e-01;-5.317996e+00;-2.870226e-01;-8.064880e-02;4.659670e-01;2.694959e-01;7.161664e-01;1.529355e+00;9.245555e-01;2.140876e+00;9.725016e-01;-1.104913e+00;1.024880e+00;1.106472e+00;9.987791e-01;1.404336e+00;3.039145e-01
'unknown';0.420000;-3.016482e+00;-1.222163e+01;3.088358e+01;6.938693e+00;-3.467232e+00;1.613661e+01;-7.956444e+00;7.998614e+00;-7.482143e+00;-1.619904e+01;-2.732660e+00;-3.132928e+00;1.269538e+02;5.632747e-01;1.921352e-01;1.275864e+00;2.644793e-01;-1.444780e-01;7.248061e+00;2.163268e+00;1.754998e-01;3.486202e-01;1.177741e+00;-2.347316e+00;-4.458055e-01;3.637566e-01;3.318551e-01;-1.863350e-02;1.667584e-01;1.124738e+00;7.406969e-01;9.168075e-02;5.692524e-01;-9.947792e-01;1.311410e+00;1.156271e+00;2.345486e+00;8.294721e-01;1.770479e-01
'unknown';0.430000;-2.402148e+00;-1.334071e+01;3.085312e+01;3.179874e+00;-3.399867e+00;2.298936e+01;-1.565664e+00;1.935501e+00;-6.068127e+00;-3.228003e+00;2.878490e+00;-2.246410e+00;1.282249e+02;7.434525e-01;1.950249e-01;1.512202e+00;2.417817e-01;-7.889234e-01;3.246069e+00;9.908301e-01;-5.552410e-01;2.731609e+00;3.312717e+00;2.997489e+00;6.204094e-01;4.954804e-01;-2.581089e-02;-2.568272e-01;-5.232682e-01;6.027961e-01;1.572525e-01;-1.696243e+00;-3.442873e-01;-5.847647e-01;9.166548e-01;-5.453351e-01;1.473752e+00;1.032837e-01;-1.002923e-01
'unknown';0.440000;1.420167e+00;-1.453803e+01;3.261445e+01;1.213787e+01;2.956052e+00;3.567810e+01;1.878418e+00;1.505178e+00;1.663406e+00;4.221311e+00;1.526553e+01;-5.018402e+00;1.290743e+02;2.192137e-01;-9.195350e-01;-4.612793e-01;8.532070e-01;-8.173998e-01;2.072256e-01;1.478040e+00;4.396495e-01;3.121709e+00;1.405121e+00;2.690704e+00;1.454920e-01;3.395996e-02;-2.938196e-01;-2.850010e-01;-1.097368e+00;-5.584451e-01;-5.879350e-01;-2.699999e+00;-1.066044e+00;-6.092798e-01;-4.378716e-01;-1.511378e+00;-4.625272e-01;4.538927e-01;-2.448194e-01
'unknown';0.450000;-7.848943e-01;-1.229480e+01;3.586504e+01;9.157566e+00;-7.273096e+00;1.396096e+01;-1.152111e+00;1.119246e+01;5.558750e+00;-3.255985e+00;1.604583e+01;2.345066e+00;1.284658e+02;-2.281806e-01;-7.069561e-01;-1.663582e+00;1.420107e-01;-1.902947e+00;-1.550906e+00;-3.971938e-01;-6.926209e-01;1.646420e+00;-3.121994e+00;-4.682466e-01;-6.625261e-02;-4.172119e-01;-2.319594e-01;-3.590454e-01;-8.736998e-01;-5.032865e-01;-1.697243e-01;-1.624296e+00;-1.081235e+00;-7.190193e-01;-1.137065e+00;-1.065060e+00;-1.288770e+00;2.952271e-01;-1.269599e-01
'unknown';0.460000;-2.729040e+00;-1.734226e+01;2.607123e+01;8.215882e+00;-5.617617e+00;2.168694e+01;-7.730208e-01;5.568385e+00;2.312963e+00;-9.159442e+00;4.137189e+00;-4.701207e+00;1.270031e+02;-4.200068e-01;-7.818791e-01;-2.623082e+00;-2.477861e+00;-2.527141e+00;-3.853446e+00;-2.472939e+00;-2.802209e+00;-1.298143e+00;-3.161795e+00;-2.927084e+00;2.166989e+00;-4.039940e-01;-6.113319e-02;-2.459981e-01;3.989585e-01;1.100889e-02;-1.482327e-01;-1.175927e+00;-7.234056e-01;-8.695875e-02;-6.207308e-01;1.665869e-02;-4.842964e-01;1.921736e-01;1.772225e-01
'unknown';0.470000;-1.468447e+00;-1.547337e+01;2.580682e+01;5.850919e+00;-8.627767e+00;2.223042e+01;-2.225914e+00;-3.559207e+00;1.839193e+00;-1.214760e+01;6.101425e+00;-2.736271e+00;1.271744e+02;-9.673421e-02;-1.669030e+00;-1.775396e+00;-6.091172e-01;-7.826742e-01;-2.845077e+00;-2.439855e+00;-2.529408e+00;-7.437903e-01;2.708729e-01;-6.374649e-01;1.085797e+00;7.965775e-02;-3.060049e-02;-4.614856e-01;1.434211e+00;8.982077e-01;1.898342e-01;-3.452179e-01;5.111542e-01;1.374513e+00;4.467656e-01;8.329054e-01;5.150906e-01;-3.104461e-01;3.622478e-01
'unknown';0.480000;-3.380911e-01;-1.685814e+01;2.452815e+01;1.401885e+00;-9.002318e+00;1.227615e+01;-9.949377e+00;-5.130035e+00;-2.967532e+00;-7.141860e+00;5.602307e+00;8.357210e+00;1.277000e+02;-1.521754e-01;-1.668488e+00;1.589420e+00;1.283815e+00;-2.118700e+00;-5.025323e+00;-1.117658e+00;9.232495e-01;1.213161e+00;-2.080185e-01;3.538309e-01;5.303353e-01;6.716377e-01;-3.863935e-02;-4.560627e-01;1.659482e+00;1.378508e+00;3.628301e-01;7.547598e-01;1.277521e+00;1.831972e+00;8.971660e-01;1.870896e-01;5.167922e-01;-9.678807e-01;3.305943e-01
'unknown';0.490000;-2.464040e+00;-2.088202e+01;2.775959e+01;9.518979e+00;-9.494116e+00;4.440973e+00;-8.763209e+00;3.894623e+00;4.480046e+00;-2.910411e+00;1.212594e+01;1.244842e+00;1.285156e+02;-5.150988e-01;-2.571080e+00;3.401223e+00;2.752211e+00;-1.157997e+00;-2.691057e+00;1.480936e+00;4.317213e+00;2.624596e+00;-4.343551e-01;4.667494e-01;-8.001563e-01;8.562111e-01;2.823554e-02;-8.719893e-02;6.690580e-01;4.155380e-01;2.701458e-01;1.303734e+00;1.486173e+00;9.339717e-01;2.123443e-01;-4.727756e-01;-2.517293e-01;-6.079181e-01;1.340813e-01
'unknown';0.500000;-2.992121e+00;-2.298038e+01;3.304194e+01;1.280093e+01;-1.577794e+01;5.455049e+00;-3.092661e+00;6.457717e+00;7.058339e+00;-1.481813e+01;2.894084e+00;-4.040086e+00;1.296907e+02;-4.040213e-01;-2.611168e+00;3.086018e+00;2.734014e+00;-5.253292e-01;-1.566570e-01;1.954271e+00;2.934341e+00;1.503494e+00;-1.873733e+00;-8.952302e-01;-1.729438e+00;8.607010e-01;1.716898e-01;2.447205e-01;-7.776527e-01;-1.583656e-01;9.144591e-01;1.653268e+00;1.345083e+00;-1.110048e-01;-3.366799e-01;2.802965e-01;-4.867285e-01;-5.733383e-01;-7.168998e-02
'unknown';0.510000;-2.716926e+00;-2.526765e+01;3.855604e+01;1.391245e+01;-1.102994e+01;1.218568e+01;1.750410e+00;1.223298e+01;9.949238e+00;-1.048124e+01;9.789284e+00;-5.384039e-01;1.304601e+02;1.703665e-01;-1.633685e+00;8.215954e-01;7.434734e-01;-2.286305e-01;1.239261e+00;3.455043e+00;1.134904e+00;1.727647e-01;-1.260148e+00;-1.271581e+00;-8.239071e-01;6.555328e-01;2.864138e-01;4.390434e-01;-1.608429e+00;-5.508112e-01;7.884714e-01;7.961510e-01;9.496504e-01;-4.132667e-01;-2.183363e-01;8.153142e-01;-1.644554e-01;-2.930058e-01;-2.164717e-01
'unknown';0.520000;-2.231755e+00;-2.772116e+01;3.456002e+01;1.287522e+01;-1.086105e+01;7.620510e+00;-5.434831e+00;5.372491e+00;1.815340e+00;-1.272511e+01;2.294487e+00;6.016411e-01;1.310312e+02;3.635410e-01;-9.135830e-01;-1.009030e+00;1.496356e+00;1.988913e+00;1.275858e+00;4.620706e+00;1.959380e+00;7.556765e-01;1.606360e+00;-1.210646e+00;-2.324481e+00;4.135269e-01;2.378882e-01;3.609629e-01;-1.314617e+00;-6.423979e-01;4.863216e-01;-3.250097e-01;3.719835e-01;3.096835e-01;2.564340e-01;1.294630e+00;1.449512e-01;-9.541807e-02;-3.218567e-01
'unknown';0.530000;-1.992391e+00;-2.668005e+01;3.110853e+01;1.319920e+01;-1.309571e+01;9.554547e+00;9.683093e+00;1.011176e+01;7.965369e+00;-1.025766e+01;6.067838e+00;-5.195558e+00;1.311230e+02;5.331892e-01;-1.224655e+00;-2.593401e+00;6.169838e-01;1.527239e+00;5.734407e-01;4.895971e+00;2.738360e+00;1.906823e+00;1.902169e+00;-1.978198e-01;-1.967664e+00;-2.560425e-03;1.127953e-01;1.821346e-01;-4.755930e-01;-3.477862e-01;2.063188e-01;-1.098915e+00;-1.204144e+00;1.772638e-01;8.605208e-02;9.337547e-01;1.069218e-02;4.292131e-01;-2.744211e-01
'unknown';0.540000;-1.536683e+00;-2.684210e+01;3.172054e+01;2.063934e+01;-4.800488e+00;1.314991e+01;1.604453e+01;1.731523e+01;1.182866e+01;-6.898115e+00;-1.298425e+00;-1.333391e+01;1.314269e+02;6.040084e-01;-1.010868e+00;-1.779569e+00;-4.147308e-01;1.028344e+00;-1.448795e+00;3.093725e+00;3.681031e+00;1.918634e+00;3.018258e+00;-7.073548e-01;-1.634650e+00;-4.195358e-01;6.011918e-02;2.036230e-01;4.386144e-02;-4.709362e-01;-3.793850e-01;-1.022211e+00;-2.388321e+00;-9.810346e-01;-8.383451e-01;-2.153217e-01;-1.943925e-01;7.877626e-01;-1.261775e-01
'unknown';0.550000;-3.985156e-01;-3.183046e+01;2.700877e+01;1.311531e+01;-6.424026e+00;1.228819e+01;1.549059e+01;1.995341e+01;1.447670e+01;-3.883891e+00;1.059664e+01;-3.408947e+00;1.302495e+02;6.141095e-01;-6.743692e-01;-1.171100e+00;-3.991423e-02;1.283248e+00;-2.892986e+00;-1.802185e+00;1.160398e+00;2.154627e-02;2.702677e+00;-1.469766e+00;9.772434e-01;-3.000412e-01;-4.467843e-02;4.704792e-01;3.342225e-01;2.815500e-01;-1.819885e-01;-1.268132e-01;-2.285016e+00;-1.576034e+00;-1.268105e+00;-7.083767e-01;-4.418755e-01;4.257168e-01;1.247049e-01
'unknown';0.560000;-8.650402e-03;-3.020030e+01;2.771205e+01;1.084351e+01;-9.055176e+00;-9.902865e-01;7.130046e+00;1.885682e+01;8.152846e+00;-8.207055e-01;-3.506689e+00;-8.464915e+00;1.293703e+02;6.236768e-01;-1.706108e-01;-1.500873e+00;-5.298761e-01;2.139836e-01;-2.101984e+00;-3.971822e+00;-2.156811e+00;-2.493410e+00;1.294979e-01;-1.546636e+00;1.418783e-01;-6.862030e-02;-1.215385e-01;3.382259e-01;-4.065776e-03;5.829500e-01;3.113236e-01;1.312897e+00;-6.540934e-01;-1.401327e+00;-8.498794e-01;-1.341016e+00;-1.605224e-01;2.959962e-01;2.722107e-01
'unknown';0.570000;3.141403e-01;-2.837280e+01;2.725728e+01;1.789754e+01;-4.552128e+00;2.159712e+00;5.129405e+00;1.514295e+01;9.911005e+00;2.170237e-01;-1.768596e-01;-2.743840e+00;1.306511e+02;2.999628e-01;7.076124e-01;-1.061637e+00;2.082307e+00;1.024477e+00;2.659689e-01;-2.996336e+00;-2.222890e+00;-2.227681e+00;-1.953342e-01;-1.987557e+00;-7.273444e-01;4.455063e-01;-1.518880e-01;1.770170e-01;-3.522520e-02;2.265189e-01;5.952606e-01;1.559017e+00;9.582237e-01;-3.099633e-01;1.119726e-01;-1.166419e+00;4.876413e-02;2.448995e-01;1.901085e-01
'unknown';0.580000;1.225373e+00;-2.942398e+01;2.409193e+01;1.559884e+01;-4.666519e+00;7.704223e+00;1.366004e+00;8.936405e+00;1.644451e+00;-8.301083e+00;-3.644854e+00;-1.295708e+01;1.308830e+02;1.533893e-01;-1.072922e-02;-1.854630e+00;1.438909e+00;2.714347e+00;3.536212e+00;4.203323e-01;-1.633958e+00;-1.206149e+00;-2.237817e+00;-1.251071e+00;6.976247e-01;5.687439e-01;-4.819082e-02;1.532597e-01;3.384419e-01;-5.111009e-02;5.449273e-01;4.591805e-01;1.184198e+00;4.961974e-01;9.185024e-01;-4.238598e-01;5.159820e-01;9.543133e-01;1.072565e-01
'unknown';0.590000;4.842868e-01;-2.868055e+01;2.351065e+01;2.114918e+01;-3.495969e+00;9.270777e+00;3.390932e+00;1.379917e+01;6.592488e+00;-1.120374e+00;7.279393e-01;-4.799589e+00;1.317207e+02;8.981347e-02;1.307749e-01;-1.170347e+00;1.082878e-01;3.009369e+00;2.083000e+00;7.928560e-01;-6.508453e-01;-6.222105e-02;-1.945758e+00;-1.373728e+00;1.923868e+00;3.318191e-01;9.980825e-03;2.501616e-02;3.500297e-01;-7.551578e-01;-2.039098e-01;-9.824551e-01;2.194417e-01;7.441501e-02;7.194334e-01;-2.424905e-01;8.946452e-01;6.374690e-01;-3.022064e-02
'unknown';0.600000;6.732229e-01;-3.010007e+01;2.031222e+01;1.641223e+01;3.988482e+00;1.313524e+01;1.010094e+01;1.135892e+01;3.781358e+00;-1.134109e+01;-1.021444e+01;-3.948917e+00;1.316793e+02;4.877973e-01;8.841063e-01;2.456921e-01;2.015829e-01;1.946174e+00;-7.145969e-01;5.457190e-02;-4.618469e-01;1.016372e+00;-1.114589e+00;7.263593e-01;3.587839e+00;5.245056e-01;-7.961114e-02;6.671967e-02;3.796853e-01;-4.209700e-01;-1.077220e+00;-1.622035e+00;-7.608468e-01;1.376857e-01;5.346538e-01;4.769172e-01;1.278791e+00;-2.138561e-01;-9.175644e-02
'unknown';0.610000;1.039283e+00;-2.738088e+01;2.329539e+01;1.803229e+01;6.167220e+00;9.859204e+00;4.726215e+00;1.067747e+01;8.531446e+00;-7.991761e+00;-3.760703e+00;2.371419e+00;1.319121e+02;1.826629e-01;3.852755e-01;-3.616489e-01;-1.074820e+00;3.890147e-01;-2.520902e+00;-1.716247e+00;-2.436871e+00;2.582251e-01;-1.969401e+00;1.496954e+00;1.014894e+00;3.165222e-01;-1.579948e-01;-1.494895e-01;3.707572e-02;-2.076081e-01;-1.415274e+00;-1.100353e+00;-9.545838e-01;-1.682186e-01;-3.151349e-01;1.778687e-01;9.873622e-01;-8.823828e-01;-1.110329e-01
'unknown';0.620000;3.386862e+00;-2.565328e+01;2.542802e+01;1.816520e+01;2.327556e-01;3.837024e+00;9.712216e-01;8.188022e+00;5.756832e+00;-1.043833e+01;2.231263e+00;1.396613e+00;1.334098e+02;-2.910911e-01;1.956188e-01;-3.605524e-01;-7.438727e-02;-1.361574e+00;-2.272010e+00;-2.129350e+00;-5.251741e-02;1.306897e+00;1.585901e-01;3.707544e+00;8.283148e-02;1.176102e-01;-3.134761e-01;-3.434195e-01;-1.522770e-01;-2.452256e-01;-8.674310e-01;-2.122001e-01;-5.174097e-01;-1.521021e-03;-8.041795e-01;1.995736e-01;-1.478152e-01;-1.005589e+00;-2.123315e-01
'unknown';0.630000;4.078202e-02;-2.897757e+01;1.914451e+01;1.489860e+01;3.269675e-01;1.315372e+00;-6.254422e-01;3.200266e+00;6.895876e+00;-1.141876e+01;1.989857e+00;-2.397886e+00;1.324380e+02;-3.107164e-01;-2.724289e-01;-6.818466e-01;-7.917679e-01;-2.413126e+00;-2.640056e+00;-2.888102e+00;-1.696603e+00;-1.783158e+00;-1.693004e+00;2.072491e+00;-7.355428e-01;-1.989746e-02;-9.911431e-02;1.971449e-02;3.878634e-01;1.444571e-01;2.400631e-02;5.432242e-01;1.599205e-01;4.948246e-01;-6.800450e-01;3.905677e-01;-8.724020e-01;2.174599e-02;-1.648223e-01
'unknown';0.640000;-2.829824e-01;-2.832363e+01;2.058490e+01;1.760714e+01;1.007387e-01;6.047107e+00;2.130023e+00;1.483493e+01;1.113363e+01;-8.834644e+00;5.447993e+00;-1.150107e+00;1.320043e+02;-8.328934e-01;-5.041391e-01;-3.555941e-01;-1.166071e+00;-9.899111e-01;-1.716021e+00;-1.946549e+00;-8.395856e-01;-1.983835e+00;-2.549197e-01;-3.004851e-01;-5.648855e-01;-3.689423e-01;9.197231e-02;2.351165e-01;4.574290e-01;4.275927e-01;1.082186e+00;8.072693e-01;7.847350e-01;3.586004e-01;-1.518528e-01;2.534570e-01;-9.606916e-01;3.321218e-01;-1.400806e-01
'unknown';0.650000;1.320623e+00;-2.740785e+01;2.230772e+01;1.435248e+01;-5.832400e+00;-4.446117e+00;-1.029369e+01;-1.129003e+00;-3.072741e+00;-1.725863e+01;4.993387e+00;-3.293450e-02;1.325153e+02;-4.200745e-02;8.337269e-01;1.575189e+00;1.933073e-01;3.232148e-01;-8.277583e-02;-1.008045e+00;4.307865e-01;-1.496634e+00;1.901926e-01;-8.610412e-01;1.447482e+00;-2.643127e-01;1.218237e-01;3.557141e-01;1.213755e-01;1.060799e+00;1.418061e+00;1.657500e+00;1.465595e+00;8.584627e-01;8.695005e-01;3.313679e-01;-3.738527e-01;1.624355e-01;-1.081279e-01
'unknown';0.660000;-1.417525e+00;-2.895884e+01;2.206844e+01;1.260791e+01;-1.637116e+00;-1.862334e+00;-3.927399e+00;6.154728e+00;8.219675e-01;-8.792999e+00;-7.729279e-01;-2.610290e+00;1.315265e+02;3.441602e-02;8.181236e-01;7.980749e-01;1.571038e+00;2.681187e+00;4.856960e-01;8.542965e-01;6.767895e-01;4.043710e-01;4.842766e-01;3.708513e-01;6.519283e-01;-4.605850e-01;1.958204e-01;2.742103e-01;-3.535519e-01;1.215573e+00;7.465846e-01;1.676414e+00;1.198268e+00;1.985597e-01;3.244178e-01;-8.491923e-01;1.558344e-01;-3.596402e-01;-2.721252e-02
'unknown';0.670000;3.980162e-01;-2.449133e+01;2.627868e+01;1.836475e+01;2.811969e+00;4.856214e+00;-2.636955e+00;9.694300e+00;4.568534e+00;-1.048862e+01;7.951111e-01;5.569616e+00;1.313554e+02;-1.352528e-01;8.450102e-01;-6.518036e-01;3.143671e+00;2.841630e+00;4.546586e+00;3.039447e+00;1.837522e+00;1.370242e+00;-4.057623e-01;-1.324404e-01;-5.317721e-01;-5.147156e-01;-1.983687e-01;-4.153426e-01;-1.328039e+00;-2.425327e-02;-6.098549e-01;3.041486e-01;1.753987e-01;-6.510762e-01;-5.495332e-01;-1.179186e+00;1.194146e-01;-5.981283e-01;-5.998001e-02
'unknown';0.680000;3.504010e-01;-2.569127e+01;2.258979e+01;2.345620e+01;9.184491e+00;3.824422e+00;2.573136e+00;1.280723e+01;9.334845e+00;-9.798265e+00;9.401387e+00;-6.917409e-01;1.302814e+02;1.928315e-01;8.612707e-01;-1.009857e+00;3.436614e+00;1.483804e+00;4.351369e+00;2.021044e+00;-5.501552e-01;-1.795184e+00;-4.202904e+00;1.143863e-01;-1.373459e+00;-3.798035e-01;-2.970564e-01;-4.158810e-01;-1.156163e+00;-1.178922e+00;-1.639752e+00;-1.546231e+00;-1.329448e+00;-1.031616e+00;-9.577842e-01;-4.636536e-01;-7.164896e-02;5.753410e-01;-5.782731e-02
'unknown';0.690000;-2.396042e-01;-2.481658e+01;1.878802e+01;2.464669e+01;2.964944e+00;1.544343e+01;1.653274e+00;4.732359e+00;-4.779688e-01;-1.878480e+01;-7.559722e-01;-3.651070e+00;1.305643e+02;-1.113058e+00;-1.264560e+00;-4.161042e+00;-8.607466e-01;-2.127368e+00;-4.948693e-01;-7.144249e-01;-2.211122e+00;-3.144523e+00;-3.362145e+00;-1.357358e-01;-5.304658e-01;-6.046036e-01;-6.385727e-02;-4.709184e-02;-5.793555e-01;-1.444461e+00;-1.107048e+00;-3.026549e+00;-1.851647e+00;-1.052954e+00;-7.523182e-01;6.209827e-01;7.110131e-01;1.410712e+00;-7.043152e-02
'unknown';0.700000;-1.345576e-01;-2.448986e+01;2.076448e+01;2.665001e+01;5.705419e+00;1.460090e+01;4.032704e+00;5.884923e+00;-5.630701e+00;-2.565943e+01;5.745453e-01;-4.867244e+00;1.300230e+02;-9.619630e-01;-2.064964e-01;-3.228118e+00;-2.321365e+00;-3.033074e+00;-4.724731e+00;-3.916005e+00;-2.456969e+00;-2.127167e+00;-3.558001e-01;1.425419e-02;3.527980e+00;-7.047775e-01;2.661472e-01;4.931425e-01;1.716730e-01;-5.513039e-01;5.248431e-01;-1.989043e+00;-7.535569e-01;-2.156191e-01;1.731412e-02;1.481854e+00;6.076123e-01;1.208589e+00;-6.074730e-02
'unknown';0.710000;-4.924797e+00;-3.141483e+01;6.386125e+00;1.246411e+01;-6.085337e+00;-3.006371e+00;-6.938864e+00;2.099841e+00;-3.671309e+00;-1.936876e+01;4.529853e+00;5.005038e+00;1.284616e+02;1.228581e-01;1.143435e+00;-2.439451e+00;-1.199642e+00;-4.351705e-01;-6.048109e+00;-3.250265e+00;-2.473842e+00;-2.225357e+00;7.755994e-01;3.472691e+00;4.071066e+00;-7.043861e-01;6.246343e-01;1.179747e+00;1.492976e+00;1.058395e+00;2.502733e+00;3.773883e-01;8.056016e-01;6.650606e-01;4.732189e-01;6.912398e-01;-3.792427e-01;-6.667303e-02;5.518280e-02
'unknown';0.720000;-2.116817e+00;-2.342463e+01;1.265015e+01;1.794066e+01;-1.455740e+00;-1.057433e+01;-1.271082e+01;1.838640e+00;2.956778e-01;-1.128529e+01;6.829745e+00;1.262011e+01;1.278089e+02;9.056091e-01;2.122986e+00;-1.012288e+00;8.495421e-01;3.261921e+00;-2.817225e+00;-4.788212e-01;-1.496891e+00;-2.168196e+00;1.137495e+00;1.348235e+00;2.368719e+00;-6.336487e-01;2.857704e-01;8.296611e-01;1.395463e+00;7.255425e-01;2.230688e+00;1.664136e+00;1.492760e+00;1.079891e+00;7.604375e-01;-1.438995e-01;-1.276649e+00;-1.382028e+00;4.789841e-02
'unknown';0.730000;1.365816e+00;-1.963202e+01;1.064793e+01;2.300315e+01;4.369671e+00;-2.209494e+00;-6.226289e+00;-5.613710e+00;-1.456794e+01;-2.209388e+01;1.347988e+01;7.960588e+00;1.281494e+02;1.076327e+00;3.469432e+00;2.195922e+00;2.845775e+00;7.238801e+00;4.383190e-01;1.594991e+00;6.341420e-01;-7.579140e-01;-6.525933e-01;-2.698939e+00;-2.842005e-01;-3.642540e-01;-9.734559e-02;6.824993e-01;1.127553e+00;-2.477835e-01;3.204727e-01;1.506094e+00;1.077089e+00;1.146259e+00;1.096975e+00;5.189776e-01;-1.793498e+00;-1.430911e+00;-7.929844e-03
'unknown';0.740000;1.248181e+00;-1.976633e+01;1.357213e+01;2.562820e+01;1.678752e+01;1.163350e-01;1.282310e+00;2.257244e+00;-1.102336e+01;-1.860939e+01;2.840703e+00;5.498578e+00;1.270108e+02;-9.845590e-03;2.778810e+00;1.431509e+00;-7.163607e-01;4.283380e+00;3.527360e-01;1.125166e+00;1.388492e+00;9.412984e-01;-3.612015e-01;-3.283176e+00;-1.204526e+00;-6.353515e-01;-2.369076e-01;7.105764e-01;3.374712e-01;-1.223459e+00;-1.968782e+00;5.944608e-01;2.980366e-01;-9.903803e-02;5.797722e-01;1.225900e+00;-3.320017e-01;-1.060054e+00;-9.088539e-02
'unknown';0.750000;-1.225662e+00;-1.589682e+01;1.690474e+01;2.284922e+01;2.098704e+01;-6.160109e+00;-5.960472e+00;5.061249e+00;-1.801358e+00;-1.896968e+01;-6.970323e+00;7.144800e+00;1.270393e+02;9.385753e-02;4.228019e+00;1.976415e+00;-1.655608e+00;6.564633e-01;-1.026173e-01;1.333187e+00;1.814760e+00;1.704768e+00;4.119836e+00;-3.179094e+00;-1.296867e+00;-7.431839e-01;-3.278027e-01;1.536631e-01;-5.264245e-01;-1.472673e+00;-3.143662e+00;3.758017e-01;9.674270e-02;-1.802055e+00;-5.602547e-01;1.628513e+00;8.164383e-01;-7.195126e-01;-2.324702e-01
