name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.818871e+00;-1.235819e+01;-3.288171e+00;2.970049e+00;2.146307e+01;3.091236e+01;1.657889e+01;2.673839e-01;1.552577e+00;1.473398e+01;5.817360e+00;-3.463188e+00;1.317094e+02;-1.936513e-01;-1.578033e+00;-1.357206e+00;1.584411e+00;1.169541e+00;1.534195e+00;4.025115e+00;1.764506e+00;2.690740e+00;4.909121e+00;3.901079e+00;1.107921e+00;-2.792541e-01;-4.380048e-01;2.810431e-02;1.054351e+00;1.225554e+00;2.593176e-01;-1.553867e+00;-8.191849e-01;1.540388e+00;-6.534952e-01;-2.320915e+00;-3.396029e-01;1.232626e+00;-1.181154e-01
'unknown';0.110000;-5.936407e+00;-1.300050e+01;-3.330514e+00;3.571869e+00;1.004903e+01;1.957066e+01;1.501349e+01;-1.137679e+01;-1.553675e+01;4.531880e+00;1.060283e+01;-1.794723e+00;1.321967e+02;-6.104363e-01;-1.320202e+00;7.315111e-01;3.088378e+00;2.249502e+00;-8.160747e-01;8.681865e-02;2.146805e+00;-1.836277e-01;-1.120634e+00;-1.917648e-02;4.725282e+00;-2.122086e-01;-1.897773e-01;7.072816e-01;1.291337e+00;5.020665e-01;6.120116e-01;-9.006963e-01;-1.798781e+00;1.627562e-01;-8.918659e-01;-2.379488e+00;-1.154548e+00;7.943439e-01;-1.062585e-01
'unknown';0.120000;-5.263011e+00;-1.257764e+01;5.462162e+00;6.174899e+00;2.008693e+01;3.074209e+01;2.496280e+01;7.079227e+00;1.333835e+00;3.517316e+00;1.993303e+01;2.465057e+00;1.322860e+02;-9.815876e-01;2.808824e-01;2.200242e+00;2.346200e+00;1.738088e+00;-1.504476e+00;-2.232940e+00;7.912664e-01;-2.048720e+00;-4.427812e+00;-3.278869e-01;3.753971e+00;-7.425293e-01;1.513274e-01;1.103572e+00;7.361337e-01;1.764972e-01;2.164584e-02;-8.957216e-01;-2.064346e+00;-1.243849e+00;-1.509056e+00;-1.882166e+00;-1.559160e+00;-1.283236e-02;-2.320999e-02
'unknown';0.130000;-9.054785e+00;-1.227614e+01;4.437913e+00;9.711522e+00;2.073296e+01;2.141495e+01;3.285307e+00;7.443256e-01;-9.728689e+00;-8.574111e+00;-1.621604e+00;1.571454e+01;1.306619e+02;-7.666807e-02;1.956373e+00;1.838282e+00;2.196778e+00;3.364757e+00;-1.145870e+00;-4.358121e+00;-2.132232e+00;-2.330078e+00;-3.107672e+00;-3.127664e+00;1.224106e+00;-5.875366e-01;4.410073e-01;7.563881e-01;1.561008e-01;-1.773135e-01;-5.791012e-01;-2.772364e-01;-2.356578e-01;-7.145923e-01;-2.424150e-01;1.625088e-01;1.113757e-01;-9.014843e-01;1.793715e-01
'unknown';0.140000;-1.016762e+01;-1.131596e+01;3.828826e+00;1.163122e+01;2.481155e+01;2.246784e+01;1.127828e+01;-1.836841e+00;-1.159506e+01;-8.520867e-01;1.029014e+01;6.552035e+00;1.287642e+02;2.961014e-01;2.301539e+00;1.770077e+00;2.912698e+00;7.201431e-01;-2.779516e+00;-4.074145e+00;-2.315219e+00;-3.781316e+00;-3.508189e+00;-2.340478e+00;2.794347e+00;-2.076401e-01;3.360236e-01;-8.984623e-02;-7.211299e-02;-4.152684e-01;-8.242422e-01;-7.316758e-02;9.738706e-01;6.183386e-01;8.154918e-01;9.891710e-01;1.836050e-01;-4.378429e-01;2.834700e-01
'unknown';0.150000;-3.867442e+00;-3.849475e+00;6.677566e+00;1.182760e+01;2.451051e+01;1.797844e+01;6.514571e-02;-1.757992e+01;-2.072270e+01;-8.821780e+00;-2.140496e-01;2.282316e+00;1.310199e+02;9.557556e-01;1.451410e+00;1.727098e+00;1.918562e+00;-1.370312e-01;-1.564737e+00;-1.708678e-01;1.270861e-01;-5.294050e-01;-7.679008e-01;1.543998e+00;6.976730e-01;4.172043e-01;-7.810590e-02;-8.335751e-01;-3.509983e-02;-5.947841e-01;-8.675386e-01;-7.018037e-02;1.598317e+00;1.744846e+00;1.080899e+00;1.087743e+00;6.609094e-01;-2.038418e-01;1.112695e-01
'unknown';0.160000;-6.376175e+00;-5.283281e+00;1.319272e+01;1.968035e+01;2.179887e+01;1.856277e+01;6.202153e+00;4.665253e+00;-1.207574e+01;-1.389980e+01;7.526862e+00;2.315290e+01;1.310688e+02;1.823187e-01;8.413295e-02;1.895270e+00;4.089664e-01;-6.322287e-01;-1.660880e+00;5.427864e-01;2.753300e+00;1.128402e+00;-6.518428e-01;-1.745693e+00;1.827973e+00;1.724503e-01;-1.583014e-01;-9.433263e-01;-4.867148e-01;-8.559143e-01;-2.422469e-01;1.460468e-01;9.464726e-01;5.862271e-01;9.024207e-01;1.195186e+00;4.320621e-04;-1.394248e+00;-7.142258e-02
'unknown';0.170000;-6.171729e+00;-8.035434e+00;8.391454e+00;1.527977e+01;2.155414e+01;1.554380e+01;4.969034e+00;-1.871291e+00;-1.213537e+01;-5.889760e+00;7.480026e+00;1.090247e+01;1.315956e+02;-4.103062e-01;-1.102799e+00;1.600187e+00;4.747230e-01;-2.967502e-01;-2.056089e+00;1.324999e+00;4.057737e+00;6.195563e-01;9.028695e-01;-1.205099e-01;6.880838e-01;-2.212341e-01;-2.046346e-01;-5.344893e-01;-6.655630e-01;-2.649688e-01;-2.772454e-01;1.536299e-01;7.543772e-02;-6.508610e-01;3.183698e-01;-3.655560e-02;-3.952784e-01;-1.262995e+00;-2.404751e-01
'unknown';0.180000;-8.103884e+00;-8.802314e+00;1.244823e+01;1.194997e+01;2.312859e+01;1.538075e+01;1.154027e+01;4.075349e+00;-1.024671e+01;-5.577311e+00;-2.285361e+00;1.138182e+01;1.293386e+02;1.876252e-01;-1.137988e+00;-6.000412e-01;-6.449542e-01;-4.112320e-01;-1.803605e+00;-8.971558e-02;-1.349409e+00;1.563073e-01;1.632356e+00;-1.506064e+00;-4.172101e+00;-2.455337e-01;1.428226e-01;3.389911e-02;-8.550390e-01;3.219079e-02;-2.710409e-01;2.797101e-01;1.582505e-01;-1.411312e+00;-1.390584e-01;-9.925892e-01;5.873837e-01;-1.052180e+00;-5.843857e-02
'unknown';0.190000;-5.055119e+00;-7.603952e+00;1.505075e+01;1.806640e+01;2.236190e+01;9.288999e+00;4.021080e+00;3.003721e+00;-1.853943e+01;-8.468676e+00;4.089512e+00;1.160828e+01;1.307788e+02;-7.007089e-02;-6.099763e-01;-3.530617e-01;1.120679e+00;-1.633757e+00;-7.252247e-01;5.225719e-01;-1.075864e+00;1.548492e+00;-2.092778e+00;-5.522081e-01;-2.617264e+00;-5.761795e-01;3.722188e-01;5.912834e-01;-1.791847e-01;3.409231e-01;6.759908e-02;3.348665e-01;2.396025e-01;-8.659521e-01;-1.113661e-01;-1.275257e+00;3.229865e-01;-6.767144e-02;1.809434e-01
'unknown';0.200000;-5.996355e+00;-1.118896e+01;6.862869e+00;1.506226e+01;1.933883e+01;1.267214e+01;6.227552e+00;-4.519297e+00;-8.092172e+00;-4.448557e+00;1.691797e+00;1.939494e+00;1.302495e+02;7.263142e-01;7.217264e-03;-1.403301e+00;2.469425e-01;-1.318930e+00;-9.277617e-01;1.735252e+00;-1.736461e+00;-3.135700e-02;-4.116965e+00;1.407075e+00;-1.780251e+00;5.773010e-02;4.269381e-01;9.301113e-01;1.050387e+00;9.716265e-01;6.217123e-01;2.390851e-01;2.750501e-01;9.554413e-01;-5.950273e-02;6.896655e-02;8.545151e-01;1.393405e+00;3.099730e-01
'unknown';0.210000;-7.575848e+00;-9.891991e+00;9.418826e+00;1.932702e+01;1.528024e+01;1.327198e+01;1.023825e+01;-2.953289e+00;-5.470182e+00;-1.691803e+01;2.730406e+00;2.537315e+00;1.282593e+02;1.181444e+00;1.281015e+00;1.105893e+00;1.733390e+00;4.950941e-01;-8.196784e-01;1.610527e+00;-7.849734e-02;1.565579e-01;-2.598755e+00;3.785300e-02;-8.461984e-01;5.318512e-01;6.697356e-01;9.049759e-01;1.386809e+00;7.796597e-01;7.224119e-01;-6.274353e-02;-4.053182e-01;1.396619e+00;1.063061e+00;2.350557e+00;1.206684e+00;1.209475e+00;4.225096e-01
'unknown';0.220000;-3.211948e+00;-7.622208e+00;8.247685e+00;1.255437e+01;2.007477e+01;8.750455e+00;1.710795e+01;-1.628451e+00;-1.693812e+01;-2.193746e+01;5.429564e+00;7.016049e+00;1.308870e+02;1.696559e+00;2.567072e+00;3.922417e+00;3.906822e+00;1.632904e+00;-5.609528e-01;7.415573e-01;2.929114e+00;5.547606e-01;2.230177e+00;2.471481e+00;1.909391e+00;7.503158e-01;3.034008e-01;2.035022e-01;1.066923e+00;1.236000e+00;5.887305e-01;2.839742e-01;-1.035403e+00;9.003226e-01;1.813333e+00;2.729008e+00;8.293314e-01;4.285436e-01;1.393411e-01
'unknown';0.230000;-5.401046e-01;-2.982252e+00;1.988781e+01;2.798730e+01;2.446940e+01;7.151450e+00;6.633520e+00;1.165811e+00;-1.333367e+01;-1.271800e+01;2.409894e+00;4.839007e+00;1.331193e+02;2.793485e+00;2.634975e+00;3.918124e+00;3.189037e+00;5.023857e-01;-1.222347e+00;-1.007172e+00;3.574442e+00;6.570736e+00;6.486436e+00;4.949011e+00;1.585292e+00;1.190076e+00;-6.540678e-02;-8.283013e-01;-3.968242e-01;5.854400e-01;4.481658e-01;5.532206e-01;-5.448233e-01;-5.119917e-01;7.769300e-01;6.144619e-01;-1.108083e-02;-2.321004e-01;-1.342482e-01
'unknown';0.240000;-1.031432e+00;-1.808469e+00;2.124047e+01;3.026623e+01;2.290877e+01;1.292764e+01;1.173771e+01;8.066725e+00;-1.386624e+00;4.602315e+00;1.420946e+01;1.033560e+01;1.315711e+02;1.437297e+00;3.477483e-01;2.525200e+00;5.699120e+00;1.621076e+00;6.934437e-01;-2.132914e+00;9.386822e-01;5.828218e+00;4.985478e+00;3.098153e+00;-8.532780e-01;4.253235e-01;-4.563903e-01;-1.105611e+00;-1.046790e+00;-1.273439e-01;5.690708e-01;1.382378e-01;-4.378943e-01;-1.820138e+00;-1.314528e+00;-2.280338e+00;-1.842839e+00;-1.094134e+00;-2.759520e-01
'unknown';0.250000;5.301319e+00;3.760163e-01;2.251306e+01;2.641627e+01;1.637516e+01;5.071652e+00;7.887515e+00;1.007134e+01;1.960775e+01;2.244263e+00;2.308551e+01;8.803999e+00;1.338676e+02;9.840404e-01;-1.750829e+00;-1.796192e-01;3.764442e+00;2.741837e+00;1.319226e+00;3.236465e-01;-1.643240e+00;1.404479e+00;-9.040960e-01;-3.308871e-01;-6.253663e-01;2.310639e-02;-9.513035e-01;-8.513873e-01;-1.155318e+00;-1.189214e+00;4.515820e-01;-4.680853e-02;-2.648328e-01;-1.728513e+00;-3.423937e+00;-3.505859e+00;-2.972453e+00;-1.098101e+00;-4.469980e-01
'unknown';0.260000;1.053826e+00;-7.562601e+00;1.956106e+01;4.183548e+01;3.222727e+01;1.325757e+01;5.816381e+00;-1.387802e+00;-4.267734e+00;-4.491195e+00;1.058252e+01;7.671626e-01;1.326395e+02;3.193293e-01;-7.680786e-01;7.373407e-01;2.982400e+00;3.358533e+00;-1.140550e+00;-2.113323e+00;-3.562733e+00;-3.434749e+00;-5.476246e+00;-4.102767e+00;-2.455951e+00;-4.595947e-02;-7.080110e-01;-9.047396e-02;-9.821923e-01;-2.757908e+00;-6.593375e-01;-4.990106e-01;-4.196924e-01;-1.648462e-01;-2.085725e+00;-1.701550e+00;-1.977243e+00;-4.137508e-01;-3.317770e-01
'unknown';0.270000;3.337469e+00;-8.859332e+00;1.982941e+01;4.102488e+01;3.351934e+01;1.358262e+01;1.121241e+01;-2.323125e+00;-4.870721e+00;-1.269173e+01;2.568928e+00;6.496395e+00;1.327006e+02;-1.404049e+00;-1.064048e+00;-9.645342e-01;-1.398675e+00;1.891567e+00;-5.393926e-01;-2.341131e+00;-2.817417e+00;-5.917467e+00;-5.811998e+00;-6.312795e+00;-3.103878e+00;-8.092728e-01;-6.066243e-01;2.681490e-01;-7.148564e-01;-2.446774e+00;-6.991464e-01;-1.494900e-01;-9.794714e-01;1.340970e+00;2.308857e-01;9.775631e-01;-3.423584e-01;7.903316e-02;-1.974101e-01
'unknown';0.280000;1.547139e+00;-1.031188e+00;2.626899e+01;3.787393e+01;3.112935e+01;2.969411e+00;-4.913619e-01;-3.549714e+00;-6.321131e+00;-1.531092e+01;3.953912e+00;-7.903526e-01;1.319248e+02;-9.087133e-01;-4.480122e-01;-1.993304e+00;-5.508863e+00;-1.250477e+00;-8.722998e-01;-2.898987e+00;7.015396e-01;-9.394337e-01;-1.068320e+00;-3.797111e+00;-1.682776e+00;-8.173721e-01;-8.568082e-02;5.999404e-02;-5.650246e-01;-1.147097e+00;-3.048140e-01;2.614228e-01;-6.160778e-01;1.649892e+00;1.619578e+00;1.752113e+00;6.986150e-01;1.193235e+00;5.467637e-02
'unknown';0.290000;-1.965582e+00;-8.209929e+00;1.433642e+01;2.140368e+01;2.638196e+01;7.518770e+00;-6.642665e-01;-2.934792e+00;-8.952883e+00;-2.140587e+01;-5.164159e+00;-5.936634e+00;1.301786e+02;-1.435060e+00;-5.701175e-01;-2.388579e+00;-4.223794e+00;1.550610e+00;4.376512e-01;-4.180879e+00;2.929475e+00;1.311250e+00;1.779756e+00;-2.195508e+00;-6.167880e-01;-5.782379e-01;2.907584e-01;1.700489e-01;6.611151e-01;1.650067e+00;6.173913e-01;1.498440e-01;4.679089e-01;1.423495e+00;1.716532e+00;1.576469e+00;1.341660e+00;1.071565e+00;3.326726e-01
'unknown';0.300000;-8.382150e-01;-1.012736e+01;1.234104e+01;2.410177e+01;2.954357e+01;1.192800e+01;-2.740212e+00;2.425729e+00;-6.923822e+00;-5.475724e+00;-4.536494e+00;-1.430205e+00;1.298136e+02;-9.356928e-02;-7.150735e-01;-1.375760e+00;-1.340526e+00;2.004941e+00;-3.219581e-01;-4.273839e+00;1.813282e+00;1.048784e+00;-5.115560e-01;-2.668336e+00;2.266678e+00;1.119049e-01;-1.770442e-02;-1.783790e-01;9.414444e-01;2.780250e+00;4.633337e-01;1.054498e-01;1.936223e+00;8.852583e-01;4.288319e-01;4.546312e-01;9.343904e-01;2.543168e-01;2.669972e-01
'unknown';0.310000;-2.645153e+00;-7.161832e+00;1.485049e+01;2.679199e+01;4.206527e+01;1.129158e+01;-8.567553e+00;9.336529e+00;1.986873e+00;-8.710544e+00;-4.163406e+00;3.732381e+00;1.308650e+02;-3.578286e-01;-8.027244e-02;2.032269e+00;4.767489e+00;3.350815e+00;-6.534357e-02;6.858400e-01;3.744185e+00;1.671082e+00;1.791965e+00;-1.688813e-01;2.792203e-01;3.894516e-01;3.588511e-02;-2.784255e-01;5.977384e-01;1.775014e+00;-1.087224e+00;2.312720e-01;2.989671e+00;3.095821e-01;-2.467546e-01;3.861079e-01;9.348943e-01;-2.869876e-01;1.405641e-01
'unknown';0.320000;1.419078e+00;-5.130603e+00;1.913316e+01;2.847714e+01;3.331240e+01;-5.267840e-01;-1.790891e+01;-6.189653e-01;-6.547089e+00;-2.421636e+01;-9.888145e+00;5.708529e+00;1.321411e+02;-1.535851e+00;-1.584830e+00;5.034943e-01;3.896746e+00;1.660893e-01;-9.355335e-02;4.348771e+00;4.720476e+00;1.024809e+00;1.198732e+00;-1.384717e-01;-8.591965e-01;3.376923e-02;-3.769265e-02;-1.833631e-02;-7.338770e-02;-2.869330e-01;-1.662802e+00;7.290727e-01;2.824530e+00;2.334605e-01;4.745974e-01;1.205557e+00;1.213633e+00;-4.867605e-01;-6.515060e-02
'unknown';0.330000;-4.883372e+00;-1.110967e+01;2.110171e+01;4.305344e+01;4.125162e+01;1.341944e+01;1.034928e+01;1.730848e+01;-7.858375e-01;-3.075722e+00;-3.332740e+00;-8.109900e+00;1.309621e+02;-5.344934e-01;-1.527367e+00;-3.395143e-01;2.032641e+00;-2.966085e+00;1.479809e+00;6.456174e+00;3.023788e+00;8.946399e-02;2.855152e+00;1.214032e+00;-4.887890e-01;1.636505e-01;3.815079e-01;5.891541e-01;-4.831553e-01;-2.257861e+00;-1.871468e+00;1.656487e-01;5.393947e-01;-9.103026e-01;2.422328e-01;3.520645e-01;1.122712e+00;5.041506e-01;-1.167987e-01
'unknown';0.340000;-7.398360e+00;-1.607759e+01;1.173290e+01;3.545477e+01;3.078085e+01;1.039630e+01;9.545224e+00;2.204213e+01;-4.134195e-01;-2.299475e+00;-5.644186e+00;1.949531e-01;1.299339e+02;-1.937002e-01;-8.320789e-02;-5.568066e-01;-1.407767e+00;-3.150620e+00;2.550829e+00;6.963645e+00;3.340783e+00;4.212580e+00;4.984637e+00;2.708372e+00;2.168800e-01;-1.009476e-01;7.719273e-01;1.390589e+00;5.717384e-01;-1.527372e+00;-8.031297e-01;-7.986302e-01;-1.788922e+00;-2.140399e+00;-6.702687e-01;-1.878592e-01;1.526116e+00;9.380158e-01;2.026322e-02
'unknown';0.350000;-9.089002e-01;-9.325171e+00;1.685305e+01;3.346638e+01;2.850063e+01;1.322908e+01;9.986246e+00;1.312492e+01;-6.326412e-01;-5.393228e+00;-2.152271e-01;4.045224e+00;1.327868e+02;8.786355e-01;2.114687e+00;1.466434e-01;-3.869557e+00;-4.348168e+00;-5.592914e-01;2.075377e+00;-1.174814e-01;1.288361e+00;1.659335e+00;4.021257e+00;2.261935e+00;-1.271835e-01;4.220418e-01;1.214823e+00;8.861924e-01;-2.058930e-01;1.350732e-01;-1.131094e+00;-2.797987e+00;-2.823027e+00;-2.160444e+00;-1.293343e+00;4.439922e-01;4.720155e-01;-6.022662e-04
'unknown';0.360000;-1.536658e+00;-6.438893e+00;1.847345e+01;2.623184e+01;2.393480e+01;1.232254e+01;1.709083e+01;1.817673e+01;1.443921e+01;1.865576e+00;2.094958e+00;7.153679e-01;1.307240e+02;1.617221e+00;3.547089e+00;3.119108e+00;-7.890159e-01;-3.158518e+00;-3.067154e+00;-2.405439e+00;-4.410884e+00;-2.925983e+00;8.573444e-01;6.088497e+00;2.455520e+00;2.805023e-01;7.181497e-02;5.047681e-01;4.659714e-01;9.982361e-01;9.688679e-01;-2.998125e-01;-2.249852e+00;-2.525142e+00;-2.844168e+00;-1.612011e+00;-9.990691e-01;-5.391524e-01;1.072021e-01
