name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.363325e+00;-7.310871e+00;-2.964642e+00;-9.987242e+00;1.250139e+01;1.497729e+01;7.361703e+00;1.237342e+00;9.300090e-01;-6.679657e+00;7.216484e-01;3.625578e+00;1.364695e+02;-2.523255e+00;-9.333736e-01;2.409404e+00;1.471890e+00;-1.344430e+00;-4.868123e+00;-9.398470e-01;2.449115e+00;1.602206e+00;-2.083507e+00;1.159050e+00;5.055150e-01;-1.431602e+00;-1.589433e-01;-8.296888e-01;1.078084e-01;1.594178e+00;-1.785547e-01;-1.093239e+00;-1.704189e+00;-6.771948e-01;1.248454e+00;2.595352e+00;7.312106e-01;-1.614759e+00;-4.564120e-02
'unknown';0.110000;-8.185613e+00;-8.898553e+00;2.205007e+00;-6.944641e+00;8.349097e+00;7.840085e+00;5.375692e+00;2.123753e+00;1.930973e+00;-1.369437e+01;9.215554e+00;4.098431e+00;1.335084e+02;-2.522725e+00;-1.501309e+00;3.972678e+00;4.540471e+00;-1.374129e+00;-5.500926e+00;-4.544219e+00;-2.916972e+00;1.937538e+00;4.039609e+00;4.458440e+00;-7.944170e-01;-1.367754e+00;5.849491e-01;-1.169865e-01;1.795247e-01;1.751825e+00;7.714573e-01;5.902852e-01;-8.337963e-01;-7.579808e-01;2.486560e-01;2.741653e+00;-1.087071e-01;-6.832848e-01;1.722049e-01
'unknown';0.120000;-1.109900e+01;-1.467812e+01;8.805338e-01;8.710293e-01;7.594248e+00;-2.410047e+00;6.401105e+00;1.076121e+01;1.180855e+01;9.305273e+00;1.016905e+01;3.195662e+00;1.319907e+02;-1.011653e+00;-6.502682e-01;3.416146e+00;6.418319e+00;-1.304286e+00;-4.779649e+00;-4.756654e+00;-3.432360e+00;-1.458780e+00;2.009200e+00;1.432760e+00;-3.746681e-02;-1.175884e+00;8.056098e-01;6.360368e-01;1.134049e-01;4.993223e-01;1.268256e+00;1.999746e+00;1.965911e-02;-2.875572e-01;-5.188142e-01;4.788999e-01;-1.167200e+00;4.443190e-02;2.482814e-01
'unknown';0.130000;-9.181317e+00;-9.759433e+00;1.140836e+01;5.801058e+00;1.856976e+00;-5.415130e+00;-1.195231e+01;-1.390748e+01;1.204706e+00;7.149780e+00;1.101465e+01;-1.802807e+00;1.317891e+02;2.936123e-01;3.763587e-01;3.113934e+00;5.626924e+00;2.223366e+00;8.139585e-01;-1.978865e+00;-1.670803e+00;-5.932828e-01;3.571071e+00;-1.058658e+00;-5.095251e-01;-5.745178e-01;4.490535e-01;4.891869e-01;-4.273291e-01;-7.930738e-01;1.541163e+00;2.189120e+00;1.528962e+00;1.660486e+00;6.559465e-02;-8.715680e-01;-2.037838e+00;-1.350751e-01;2.330162e-01
'unknown';0.140000;-6.923740e+00;-1.013177e+01;9.514411e+00;1.573150e+01;9.226022e+00;-2.293352e+00;-7.757565e+00;-7.908842e+00;-6.000760e+00;-7.055731e+00;6.985901e+00;6.388863e+00;1.314497e+02;9.662571e-02;1.307977e+00;3.405801e+00;3.425275e+00;3.198102e+00;1.973167e+00;-2.124228e+00;3.882445e-01;2.735457e-01;5.452613e-01;-1.918403e+00;5.852286e-01;-5.868133e-01;6.431377e-03;1.487857e-01;-5.286554e-01;-1.837077e+00;6.698741e-01;1.293516e+00;1.556697e+00;1.149042e+00;5.877573e-01;-3.429152e-01;-1.324634e+00;-1.153212e+00;2.294235e-01
'unknown';0.150000;-8.805182e+00;-9.289934e+00;1.345774e+01;1.375974e+01;1.865004e+01;1.185153e+01;2.560704e+00;3.104765e+00;7.869215e+00;1.234149e+01;5.513838e+00;-4.579512e-02;1.309063e+02;-8.315967e-01;-3.449631e-02;1.841206e+00;2.071624e+00;4.080492e+00;2.068267e+00;1.784377e+00;3.475157e+00;1.399348e+00;4.137384e-01;-4.055167e+00;-1.781140e+00;-4.972076e-01;1.613726e-01;8.951677e-02;-9.246858e-01;-1.561377e+00;-8.630539e-01;-1.249670e-01;9.626169e-01;-3.992203e-01;-4.644322e-01;-1.033916e+00;-2.263736e-01;-1.068915e+00;2.086205e-01
'unknown';0.160000;-1.080394e+01;-8.372987e+00;1.688485e+01;1.401807e+01;1.518822e+01;-1.177539e+00;-1.147654e+01;4.196314e+00;9.844027e+00;9.435725e+00;3.327440e+00;5.243299e+00;1.294981e+02;-4.168919e-01;2.990879e-01;1.409234e+00;-9.894186e-01;1.116522e+00;1.060778e+00;1.145211e+00;-2.601282e-01;4.836906e-01;1.873291e+00;-3.692156e+00;-5.167720e+00;-6.742096e-02;4.480541e-01;1.776274e-01;-9.776070e-01;-6.757065e-01;-1.009027e+00;3.151028e-01;1.158107e+00;-1.085204e+00;-7.903405e-01;-6.655390e-01;1.161701e+00;-5.026656e-01;2.806105e-01
'unknown';0.170000;-1.139920e+01;-1.081131e+01;1.692917e+01;1.701590e+01;1.927833e+01;4.368299e+00;-1.170936e+00;-2.584267e+00;2.790553e-01;9.727438e-01;-7.431959e+00;-1.013573e+01;1.302789e+02;1.357234e+00;1.328387e+00;-5.112115e-01;2.738571e-02;-1.051113e+00;6.453182e-01;1.199500e+00;-3.342718e+00;-3.020516e+00;-2.262522e+00;-1.303650e+00;-2.977625e+00;2.088882e-01;3.848818e-01;1.831046e-01;-6.969466e-01;-6.208115e-02;-6.237006e-01;4.957592e-01;3.396049e-01;-3.514267e-01;-4.026208e-02;-6.014567e-01;2.625481e+00;1.575324e+00;1.584360e-01
'unknown';0.180000;-7.711190e+00;-7.875646e+00;1.482486e+01;9.156333e+00;1.449448e+01;6.752155e+00;-1.656903e-01;-6.364967e+00;2.127732e-01;7.995094e+00;-5.001979e+00;-1.440477e+01;1.314263e+02;1.242481e+00;1.514672e+00;-3.060254e-01;1.068862e+00;7.187701e-01;4.260156e+00;3.958745e+00;-1.628839e+00;-1.468225e+00;-1.444303e+00;2.514343e+00;-1.329857e+00;4.631912e-01;-2.168105e-01;-4.493888e-01;-4.820678e-01;5.817436e-01;3.828214e-01;-1.134046e-01;-2.915654e-01;9.742661e-01;4.630802e-01;-1.079592e+00;1.804531e+00;2.497365e+00;-1.099660e-01
'unknown';0.190000;-3.565388e+00;-2.896669e+00;1.193167e+01;1.632754e+01;1.374135e+01;1.111327e+01;2.902776e+00;-8.328185e+00;-2.417737e+00;1.749192e+00;3.160299e+00;-5.109885e+00;1.309866e+02;2.631260e-01;2.732345e-01;-7.858979e-01;7.320781e-01;1.160865e+00;2.947374e+00;2.075634e+00;2.402380e+00;2.173996e+00;-9.347481e-01;5.968991e+00;4.176549e+00;2.966614e-02;-7.847867e-01;-9.386209e-01;2.876278e-02;6.526179e-02;6.270832e-01;-1.343183e+00;-1.053775e+00;8.970691e-01;1.777074e-01;-8.065543e-01;-4.251816e-02;1.436310e+00;-2.095824e-01
'unknown';0.200000;-8.508445e+00;-4.756944e+00;1.785347e+01;1.970656e+01;2.155057e+01;1.675075e+01;6.280328e+00;-1.075922e+00;3.851298e+00;1.825984e+00;1.060302e+01;-3.918907e+00;1.314602e+02;-9.538901e-01;-1.420280e+00;-8.637620e-01;1.566953e+00;1.924640e+00;-6.572726e-01;-7.506836e-01;1.738653e+00;2.018357e-01;-4.188555e+00;1.694178e+00;3.742020e+00;-5.276397e-01;-5.419331e-01;-6.994137e-01;-1.251365e-01;-5.920764e-01;-3.434880e-01;-2.141387e+00;-1.595177e+00;-3.686569e-01;-7.675000e-01;-5.167426e-01;-1.789666e+00;5.663371e-02;-2.180092e-01
'unknown';0.210000;-9.684943e+00;-1.100449e+01;1.148538e+01;1.540118e+01;2.155462e+01;1.410587e+01;5.984227e+00;6.783108e+00;9.329772e+00;-6.164418e-01;1.461049e+01;5.504086e+00;1.304103e+02;-1.468514e+00;-1.897242e+00;-8.852930e-02;1.046492e-01;1.481368e+00;-3.611882e+00;-1.714663e+00;-5.411189e-01;-2.967009e+00;-4.923168e+00;-1.106158e+00;1.667988e+00;-3.436081e-01;3.553391e-02;1.378501e-01;-8.117127e-03;-5.616711e-01;-4.163911e-01;-7.381145e-01;-1.180525e+00;-1.221921e+00;-8.668642e-01;5.188058e-01;-1.904820e+00;-1.443688e+00;2.016830e-02
'unknown';0.220000;-9.420863e+00;-1.092314e+01;1.072920e+01;1.745428e+01;2.021105e+01;1.969493e+00;-5.459834e+00;-5.227347e+00;-4.651803e+00;-1.176486e+01;-2.256186e+00;-1.001657e+00;1.290762e+02;-6.013650e-01;-8.971581e-01;-1.280392e+00;-1.577805e+00;-1.158921e+00;-3.167149e+00;-2.121993e+00;-2.000374e+00;-2.735222e+00;-2.033806e+00;-2.896415e+00;2.075921e-01;-4.402176e-01;5.118852e-01;6.538901e-01;-1.640473e-01;-3.770662e-01;-3.627145e-01;9.784864e-01;-4.322671e-01;-1.019879e+00;1.978802e-01;1.611853e+00;-6.473535e-02;-1.021682e+00;2.717837e-01
'unknown';0.230000;-1.045175e+01;-9.299783e+00;1.505116e+01;1.797692e+01;2.181794e+01;4.444952e-01;1.995433e-01;-8.958067e+00;-1.300123e+01;-1.607123e+01;4.059112e+00;1.771429e+00;1.304605e+02;2.645330e-01;7.009240e-01;-6.181685e-01;-5.038984e-01;6.206897e-01;5.117399e-01;-3.141335e+00;-1.837710e+00;-6.917961e-01;5.819064e-01;-1.259815e+00;-1.274679e+00;8.679657e-02;4.896407e-01;4.318571e-01;-6.301259e-01;4.408088e-02;-5.163224e-01;1.145312e+00;1.574195e-01;-3.962959e-01;6.336695e-01;1.271412e+00;4.899939e-01;-8.487861e-01;2.266063e-01
'unknown';0.240000;-1.113187e+01;-1.009509e+01;9.668618e+00;1.052966e+01;1.562430e+01;7.745696e+00;-1.437293e+00;-3.207206e+00;1.340690e+00;-6.156557e-01;1.396642e+00;-1.014618e+00;1.292340e+02;7.390122e-01;5.500880e-01;-1.419179e+00;-1.410408e-02;5.414066e-01;2.173349e+00;-2.198683e+00;-2.712443e+00;5.362997e-02;1.118175e+00;1.447330e+00;1.049414e-01;6.160766e-01;6.374349e-02;-1.267118e-01;-3.091243e-01;-4.770800e-02;-5.789784e-01;1.268020e-01;9.167333e-01;4.599619e-03;-3.635833e-01;1.612157e-01;5.660124e-01;-4.897650e-01;1.329765e-01
'unknown';0.250000;-7.506776e+00;-7.913890e+00;8.924829e+00;1.634399e+01;2.695144e+01;1.377647e+01;-1.173372e+01;-3.415515e+00;2.874545e+00;-3.281514e+00;6.485005e+00;-8.628280e-01;1.307654e+02;3.095010e-01;-4.615794e-01;-3.169765e+00;-4.567970e-01;-1.950408e+00;-5.555717e-01;-8.892196e-01;-2.166564e+00;-1.193088e+00;-1.421009e-01;-8.280609e-01;-2.524617e+00;2.612762e-01;-3.422578e-01;-3.485443e-01;4.989685e-02;-8.504370e-01;-1.012589e+00;-7.052556e-01;1.772480e+00;5.829809e-01;-8.028387e-01;-2.081279e-01;1.118748e-02;-2.735732e-02;-1.189921e-01
'unknown';0.260000;-7.198288e+00;-8.865643e+00;6.696472e+00;1.820022e+01;2.035134e+01;6.170251e+00;-1.048662e+01;-2.156084e+01;-1.232154e+01;-1.256885e+01;3.767517e+00;8.401788e-01;1.320042e+02;-3.051316e-01;-9.494656e-01;-1.550215e+00;-1.839896e+00;-2.768265e+00;-1.999483e+00;1.335616e+00;-1.812949e+00;-4.302493e+00;-8.657243e-01;-2.822294e-01;-1.616264e+00;1.374252e-01;-4.407436e-01;-1.396537e-01;7.064372e-01;-4.590233e-01;2.314593e-01;3.833467e-03;1.530296e+00;1.774250e+00;5.325384e-01;4.220028e-01;3.710259e-01;5.855656e-01;-2.150015e-01
'unknown';0.270000;-1.087103e+01;-1.222240e+01;6.884073e-01;1.185765e+01;9.702382e+00;-1.545641e+00;2.781087e-01;-1.061407e+01;-1.213556e+01;-1.080514e+01;-1.266631e+00;-1.177906e+01;1.303818e+02;-9.246842e-01;-2.920207e-01;-3.031662e-01;-3.843187e+00;-2.787420e+00;-9.281219e-01;3.953917e+00;6.274470e-01;-2.527928e+00;5.332166e-01;-3.390980e-01;-5.508630e-01;-2.688385e-01;-1.491121e-01;1.660318e-01;1.128244e+00;7.523019e-01;1.555877e+00;7.149209e-01;3.163310e-01;1.686089e+00;1.802421e+00;5.093190e-01;1.516244e+00;2.074388e+00;-9.035186e-02
'unknown';0.280000;-1.097540e+01;-1.268816e+01;6.035755e+00;3.573347e+00;1.040750e+01;5.409336e+00;-7.651231e-01;-8.672675e+00;-1.266672e+01;-1.182466e+00;3.861313e+00;-3.637822e+00;1.301129e+02;-8.476135e-01;-2.329597e-01;6.797072e-01;-6.160255e-01;2.117209e+00;2.378791e+00;3.031228e+00;4.761799e+00;3.383742e+00;2.890530e+00;3.057978e+00;2.045892e+00;-1.938736e-01;1.539220e-01;2.951379e-01;8.239678e-01;1.734127e+00;1.342584e+00;7.851540e-02;-9.078979e-01;1.085984e+00;2.232987e+00;2.220169e-02;1.614731e+00;1.718458e+00;3.714493e-02
'unknown';0.290000;-1.024164e+01;-7.462736e+00;7.739357e+00;4.441494e+00;1.798626e+01;9.516318e+00;3.175118e+00;-6.722362e+00;-9.592504e+00;-6.308620e+00;4.742618e+00;-1.378143e+00;1.303669e+02;-1.648187e-01;1.032667e-02;1.356492e+00;2.692777e+00;3.386241e+00;8.298958e-01;-1.553701e-01;2.976506e+00;3.975898e+00;5.263668e-01;5.083056e+00;6.016244e+00;-2.483368e-02;3.544624e-01;2.050617e-01;4.740645e-01;1.540680e+00;2.268735e-01;-5.408961e-01;-1.092778e+00;-2.224219e-01;1.164904e+00;-3.528273e-01;7.028627e-01;7.972859e-01;1.059276e-01
'unknown';0.300000;-1.175105e+01;-1.241027e+01;6.569533e+00;1.882817e+01;2.679544e+01;1.253323e+01;3.221013e+00;3.023024e-01;3.325641e+00;-3.644523e-01;1.605278e+01;5.869184e+00;1.310423e+02;8.454552e-02;3.750502e-01;1.739795e+00;3.562756e+00;8.578268e-01;-2.485915e+00;-1.149230e+00;2.442439e+00;3.610530e+00;-7.512909e-01;5.080347e+00;3.692474e+00;2.011475e-01;2.014658e-01;3.001567e-01;1.585252e-01;-4.368602e-01;-1.431363e+00;-4.754679e-01;-1.224055e-01;-1.017980e+00;-6.004608e-01;-3.892183e-01;-1.477778e+00;-3.100529e-01;2.011230e-02
'unknown';0.310000;-1.130730e+01;-1.230971e+01;7.203979e+00;1.769413e+01;1.843962e+01;-9.581075e-01;-2.491810e+00;-2.190277e-01;-2.522466e-01;-8.582309e+00;1.805292e+01;1.354866e+01;1.297929e+02;3.815483e-01;4.292830e-01;1.537112e+00;1.770820e+00;-1.023361e+00;-1.200249e+00;5.802529e-01;6.750177e-01;3.183196e+00;5.899908e-01;2.164031e+00;2.612275e+00;6.328888e-02;8.014223e-03;2.242140e-01;-2.942163e-01;-1.363903e+00;-7.141700e-01;1.033372e+00;7.294710e-01;-8.566178e-01;-9.485456e-01;6.329991e-01;-2.629117e+00;-1.311354e+00;9.976348e-03
'unknown';0.320000;-1.001984e+01;-8.389420e+00;1.500242e+01;1.476081e+01;1.446996e+01;-1.783026e+00;-3.677809e+00;2.878518e-01;7.157995e-01;-3.802077e+00;2.260790e+01;7.361144e+00;1.314056e+02;-1.134682e-01;1.058345e+00;1.382023e+00;-2.339348e+00;-2.834805e+00;1.016524e+00;2.051389e+00;8.226454e-01;7.777891e-01;9.126269e-01;-2.871398e+00;2.197612e+00;-1.373734e-01;-8.084285e-02;-8.189196e-02;-4.569969e-01;-8.248304e-01;3.968032e-01;1.732518e+00;8.661146e-01;-4.315386e-01;-1.060653e+00;6.377816e-01;-2.332830e+00;-1.078383e+00;-4.182587e-03
'unknown';0.330000;-9.199506e+00;-7.326748e+00;1.120848e+01;1.532928e+01;1.903219e+01;1.067320e+01;9.525794e+00;-3.340048e+00;7.628399e+00;-1.639855e+00;1.228522e+01;1.093725e+01;1.305016e+02;-2.574072e-02;7.897493e-01;6.429663e-02;-1.175685e+00;1.661707e+00;4.245536e+00;1.891676e+00;-4.966860e-01;6.495409e-01;2.859404e+00;-4.086655e+00;2.069066e-01;1.943085e-01;-1.185950e-01;-3.255841e-01;-1.300002e-01;1.552736e-01;8.717136e-01;5.907114e-01;-2.158786e-01;-3.935195e-01;-1.451193e+00;-4.229663e-02;-4.201747e-01;-1.490581e+00;8.036026e-02
'unknown';0.340000;-1.337229e+01;-9.610027e+00;1.147740e+01;8.313860e+00;1.232513e+01;1.180020e+01;7.469153e+00;5.976039e+00;3.274264e+00;7.274550e-01;4.579644e+00;1.816295e+01;1.300011e+02;-1.160242e-01;-2.146427e-01;1.912183e-01;9.118567e-01;1.499309e+00;3.453782e+00;2.525632e+00;8.705972e-01;-4.259094e-01;1.302911e+00;-3.458458e+00;-4.967556e-01;1.147247e-01;1.236999e-01;-4.792069e-01;4.877200e-02;1.264530e+00;7.455363e-01;-5.947101e-01;-1.061939e+00;-3.601432e-01;-1.011206e+00;-2.606311e-01;1.126759e+00;-1.530228e+00;1.467773e-01
'unknown';0.350000;-9.759780e+00;-7.750660e+00;9.287971e+00;1.503918e+01;2.782057e+01;1.347796e+01;1.393088e+00;-5.546551e+00;1.716226e+00;3.449944e+00;6.633772e+00;9.182293e+00;1.314668e+02;-2.101489e-01;-5.621434e-01;1.482514e+00;9.215860e-01;1.168150e+00;5.346791e-01;-7.362615e-01;-1.316556e+00;-3.470919e+00;1.833657e-01;3.566882e-01;-3.493447e+00;3.390411e-01;4.403770e-03;-3.493468e-01;1.764122e-01;5.398909e-01;-5.408267e-01;-1.211310e+00;-1.701878e+00;-6.308733e-02;-3.693103e-01;-3.981193e-01;1.075851e+00;-3.945781e-01;1.417140e-01
