name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-5.012745e+00;-7.587854e+00;1.388515e+01;1.486716e+01;2.357485e+01;1.083561e+01;6.341316e+00;2.949449e+00;1.386093e-01;-1.035688e+01;-1.553788e+01;-5.752507e+00;1.252241e+02;-9.725153e-02;-8.766667e-01;-4.590885e-01;-1.051017e+00;-4.877523e-01;2.241524e+00;1.618317e+00;1.565037e+00;-1.479747e+00;-1.281546e+00;-9.639151e-01;-1.828422e+00;1.898880e-02;-1.029433e-01;2.066372e-01;1.078036e-01;-3.087677e-02;-2.121599e-02;6.962601e-02;3.293476e-01;-5.009651e-01;-1.198485e+00;8.507471e-01;2.105344e+00;4.226033e-01;9.738510e-02
'unknown';0.380000;-4.024473e+00;-7.883344e+00;1.542659e+01;2.141199e+01;3.340442e+01;1.131150e+01;1.038114e+01;4.705627e+00;2.016766e+00;-5.988287e+00;-1.351006e+00;-1.835867e+00;1.251321e+02;-2.899726e-01;1.197302e-01;-1.096726e-01;4.294411e-01;6.755123e-01;2.636506e+00;3.497342e+00;9.933618e-01;-3.324430e+00;1.306833e-01;1.780491e+00;9.419907e-01;1.145149e-01;-6.607191e-02;3.429839e-01;2.022467e-01;-1.065110e-01;-1.704811e-01;-3.430015e-01;-8.984274e-01;-1.036026e+00;-6.662437e-01;7.643218e-01;2.089183e+00;1.189714e+00;7.739563e-02
'unknown';0.390000;-5.286234e+00;-4.851710e+00;1.676490e+01;1.394162e+01;2.366033e+01;1.874319e+01;1.524353e+01;1.128878e+01;-7.174335e+00;1.516515e-01;-6.472034e+00;-1.148208e+00;1.263907e+02;-2.706729e-01;-1.852615e-01;-4.062041e-01;-6.719990e-02;4.876690e-01;9.530128e-01;5.653413e-01;-2.465750e+00;-2.173250e+00;8.871897e-01;4.491619e+00;2.106282e+00;2.167549e-01;3.700156e-03;-1.941809e-01;-1.677193e-02;5.823983e-01;-2.671408e-01;-1.147279e+00;-1.657318e+00;-1.107384e+00;3.938915e-01;-8.879263e-02;1.233018e+00;4.810169e-01;-3.066589e-02
'unknown';0.400000;-5.117664e+00;-5.136408e+00;1.539743e+01;1.612588e+01;2.917839e+01;1.806021e+01;1.123280e+01;4.586549e+00;-7.118741e+00;-7.123588e+00;-2.762940e+00;2.907195e+00;1.261093e+02;-2.653565e-01;-7.908936e-01;-2.123332e-01;1.847695e-01;-1.277591e+00;-3.489656e-01;-2.587946e+00;-2.277280e+00;-1.991470e+00;1.653342e-01;5.042922e+00;2.429092e+00;1.982216e-01;4.053106e-02;2.537006e-02;-7.457914e-02;1.960012e-01;-8.149043e-01;-1.295389e+00;-1.378220e+00;-1.144992e-01;1.351758e+00;-9.107454e-02;-4.635355e-01;-7.658490e-01;-6.324936e-02
'unknown';0.410000;-5.819514e+00;-9.887630e+00;1.186871e+01;1.717422e+01;2.812622e+01;1.222632e+01;8.742193e+00;-9.319764e+00;-6.159888e+00;-5.353284e+00;7.626180e+00;2.407369e+00;1.258193e+02;-9.105883e-02;-1.392259e+00;-4.916179e-01;1.983310e+00;-8.469044e-01;-2.002134e+00;-3.625628e+00;-2.336563e+00;-1.767695e-01;-1.742834e+00;3.569962e+00;-1.668880e-01;-1.761940e-01;-4.986192e-02;6.727626e-01;5.376346e-02;-2.231554e-01;-6.429030e-01;-5.373657e-01;1.612644e-01;8.757612e-01;1.340550e+00;1.403390e-01;-2.047376e+00;-1.094503e+00;-1.065437e-01
'unknown';0.420000;-5.084615e+00;-9.319852e+00;1.681302e+01;2.071954e+01;2.478352e+01;1.282511e+01;6.920769e-01;3.623498e+00;-8.447808e+00;-2.409149e+00;1.681450e+01;8.531806e+00;1.264089e+02;-1.771244e-01;8.500795e-01;-4.398615e-01;3.841917e-01;-2.731722e+00;-2.362865e+00;-1.298273e+00;3.562720e-01;2.436119e+00;9.903227e-01;-7.635804e-02;-1.750670e+00;-5.257416e-03;-1.390657e-01;6.077372e-01;-1.450966e-01;-8.104385e-01;-1.588486e-01;-9.654458e-02;1.583325e+00;5.975975e-01;8.054813e-01;4.252931e-01;-2.282795e+00;-8.933995e-01;-5.300758e-02
'unknown';0.430000;-5.758053e+00;-9.721286e+00;1.359902e+01;2.156135e+01;2.162324e+01;1.135007e+01;2.385749e+00;8.749289e-02;-7.393649e+00;-1.091974e+01;1.589054e+00;-4.794954e+00;1.253599e+02;-5.640985e-01;2.358065e+00;-2.362270e-02;-1.282688e+00;-1.999781e+00;-7.268658e-01;7.268270e-01;5.962796e-01;2.315706e+00;1.176390e+00;-3.185619e+00;-1.276352e+00;-2.142242e-01;-2.160254e-01;-2.645240e-02;-1.161126e-01;-1.108530e+00;7.802404e-02;5.188418e-01;1.508147e+00;2.977940e-01;-5.478699e-01;5.868942e-01;-1.517469e+00;5.328682e-02;8.119621e-02
'unknown';0.440000;-6.034016e+00;-9.691820e-01;1.233297e+01;1.585327e+01;1.877126e+01;6.684003e+00;7.919654e+00;1.664280e+00;5.678735e+00;6.112536e-01;-1.261673e-01;-2.244992e+00;1.263127e+02;-7.241653e-01;3.726298e-01;-1.171814e+00;-2.234424e+00;-1.495396e+00;-1.469322e+00;3.152452e+00;-7.557141e-01;7.896987e-01;8.321877e-01;-2.993262e+00;-1.483173e+00;-4.780121e-02;-1.756386e-01;-1.066938e+00;-1.690838e-01;-2.714877e-01;5.775194e-01;7.663037e-01;6.534061e-01;1.355197e-01;-1.207859e+00;-4.423522e-01;-3.786817e-01;2.686094e-01;1.394745e-02
'unknown';0.450000;-8.165306e+00;-2.272638e+00;1.399063e+01;1.319391e+01;2.113344e+01;1.166254e+01;8.762540e+00;-5.358757e+00;-1.644632e+00;-9.815324e-01;1.684167e-01;1.414011e+00;1.247963e+02;-8.976656e-01;-1.285797e+00;-7.062047e-01;-2.250034e+00;-1.074947e+00;1.453037e-01;1.689744e+00;-2.916001e-01;-2.092909e+00;1.270704e+00;-2.558934e+00;-3.420205e-02;2.510590e-01;2.708173e-02;-1.189191e+00;-1.182922e-01;5.193321e-01;3.634824e-01;3.837968e-01;-3.400091e-01;1.025234e+00;-5.254763e-01;-6.359060e-01;5.340573e-01;2.098003e-01;5.751564e-02
'unknown';0.460000;-7.501815e+00;-1.118103e+01;1.075815e+01;1.373114e+01;1.755144e+01;5.322261e+00;1.326594e+01;2.568053e+00;-7.373824e+00;-3.217315e+00;2.558508e+00;-1.988544e+00;1.264517e+02;-8.885341e-01;-2.662678e+00;-9.439894e-01;-4.895740e-01;-3.065418e-01;1.032568e+00;1.487299e+00;1.477810e+00;-1.398869e+00;-1.268595e+00;-2.283109e+00;-1.028697e+00;-1.681618e-01;2.930613e-01;-8.546264e-02;2.283866e-01;1.024325e+00;8.695407e-01;5.466263e-01;-1.163143e+00;1.175824e+00;3.767462e-01;-3.974009e-01;1.034939e+00;1.720498e-01;-7.608491e-03
'unknown';0.470000;-9.512482e+00;-1.104435e+01;1.085541e+01;1.137224e+01;1.685842e+01;1.275746e+01;8.161325e+00;-1.822394e+00;-1.133191e+01;-2.651935e+00;-1.254795e+01;-5.094188e+00;1.265457e+02;-3.465055e-01;-2.070236e+00;-7.289961e-01;4.415477e-01;-7.767960e-01;-5.882730e-02;-1.406424e-01;4.605685e+00;7.826072e-01;-9.527479e-01;-8.704089e-01;-4.545879e-01;1.335342e-01;7.087321e-01;7.272606e-01;3.377996e-01;1.117737e+00;1.048831e+00;1.833716e-01;-5.874763e-01;5.304974e-01;6.701328e-01;7.174446e-02;1.462531e+00;2.759846e-01;-5.259361e-02
'unknown';0.480000;-9.803099e+00;-9.896717e+00;9.180634e+00;1.431624e+01;1.937607e+01;1.129938e+01;1.565676e+01;7.285149e+00;3.528033e+00;-4.896522e+00;-5.183530e+00;-4.134380e+00;1.245972e+02;4.655610e-01;3.375362e-01;-1.848536e-02;1.541408e+00;2.703232e+00;1.365875e+00;-1.748070e+00;2.674761e+00;1.235672e+00;-4.309094e-02;1.337171e+00;-4.127315e-01;-2.708130e-02;6.901867e-01;1.017126e+00;3.009411e-01;3.325635e-01;9.469286e-01;1.728049e-01;-2.934109e-01;-8.868092e-01;5.038887e-02;1.195816e+00;7.714709e-01;4.120645e-01;-2.829117e-02
'unknown';0.490000;-8.747191e+00;-1.326597e+01;1.113440e+01;1.510910e+01;1.633715e+01;8.379843e+00;6.863919e+00;1.531112e+01;-3.182524e+00;-4.905669e+00;-3.126092e-01;2.139894e-01;1.263912e+02;1.968947e+00;8.503994e-01;5.200412e-01;2.323161e+00;2.664322e+00;8.955085e-01;3.700474e-01;1.762411e+00;-5.951500e-02;1.016674e+00;2.943581e+00;1.037738e+00;-8.244934e-02;2.139272e-01;6.703312e-01;8.876106e-03;-3.108991e-01;5.823729e-01;8.240464e-02;1.146363e-01;-2.181335e+00;-6.873091e-02;5.087028e-01;-7.447983e-01;4.467432e-02;-1.278977e-01
'unknown';0.500000;-5.556655e+00;-8.382532e+00;1.052622e+01;1.956975e+01;3.132823e+01;1.434044e+01;5.174289e+00;7.375099e+00;-5.270159e+00;-2.305902e+00;3.126692e+00;-6.706290e+00;1.263936e+02;1.404673e+00;9.626327e-01;-6.380291e-02;2.324370e-01;2.707542e+00;1.419425e+00;-2.351003e-01;-1.534599e+00;-7.258631e-01;3.725775e+00;-3.327496e-01;2.854616e-01;-2.016258e-01;-3.002515e-01;1.033103e-01;2.140152e-01;-3.665419e-01;-6.684433e-01;-8.454493e-01;-5.747956e-02;-1.257081e+00;1.061981e-01;-8.608876e-01;-1.819781e+00;3.517311e-01;-7.724602e-02
'unknown';0.510000;-1.790967e+00;-7.549442e+00;1.278282e+01;2.036129e+01;2.420394e+01;1.571447e+01;1.525280e+01;6.944688e+00;-7.230392e+00;1.136127e+00;-1.985159e+00;1.380457e+00;1.252353e+02;2.535746e-01;9.688718e-01;-6.619568e-01;-4.584621e-01;2.132913e+00;3.264209e-01;-3.239461e-01;-4.196311e+00;1.419720e+00;-2.936669e-01;-3.759440e+00;-5.803129e-01;-4.186821e-01;-7.600445e-01;-3.564174e-02;4.628162e-01;-1.836983e-02;-8.808563e-01;-1.221596e+00;-6.322926e-01;-1.167768e-01;4.372724e-01;-1.462711e+00;-1.102493e+00;8.170364e-02;-8.326317e-02
'unknown';0.520000;-6.257845e+00;-7.941819e+00;8.037413e+00;1.285233e+01;2.898038e+01;1.472919e+01;1.028682e+01;3.795372e+00;1.922651e+00;1.071145e+01;-6.011003e+00;-3.290306e+00;1.241670e+02;-1.780105e-01;7.948514e-01;1.642590e+00;1.099510e+00;-3.732805e-01;-2.576828e+00;-1.688472e+00;-6.312850e-01;1.027045e+00;-3.692358e+00;-4.410221e+00;2.154949e+00;-2.451950e-01;-5.221578e-01;-3.365116e-01;6.787936e-01;5.010573e-01;-8.963254e-01;-1.070848e+00;-4.045804e-01;9.854086e-01;1.323272e-01;-9.075478e-01;1.166319e+00;5.632694e-01;1.929069e-02
'unknown';0.530000;-7.128724e+00;-8.641971e+00;9.069025e+00;1.617550e+01;2.817565e+01;9.817574e+00;2.687925e+00;-3.880571e+00;3.196717e-01;-1.288268e+01;-1.454096e+01;-4.395567e+00;1.254111e+02;-1.039934e+00;7.560813e-01;1.980926e+00;1.797775e+00;-1.995487e-01;-3.214344e+00;-2.064730e+00;7.268707e-01;1.250393e+00;-2.587812e+00;-5.301493e-01;5.115124e-01;-4.769806e-01;-1.773328e-01;-5.363025e-01;3.941631e-01;2.608768e-02;-8.674922e-01;-1.778663e-01;3.481792e-01;1.258060e+00;-6.420704e-01;9.139496e-01;2.565075e+00;2.137176e-01;1.181168e-01
'unknown';0.540000;-3.777829e+00;-3.862011e+00;2.059607e+01;2.716019e+01;2.747598e+01;4.404755e+00;3.014367e+00;9.631304e+00;-3.909967e+00;-1.375829e+01;-1.264651e+01;6.956469e+00;1.250797e+02;-5.593615e-01;-6.135302e-01;2.008724e+00;1.609605e+00;-6.078541e-01;-2.164433e+00;-1.387610e+00;9.308537e-01;2.043626e-02;3.351081e-01;3.884198e+00;2.555896e+00;-7.602310e-02;4.128168e-02;-6.868036e-01;-5.844188e-01;-8.682033e-01;-4.510308e-01;7.648212e-01;8.947368e-01;7.876843e-03;-3.438519e-01;1.165904e+00;1.576046e+00;-1.056795e+00;2.051545e-01
'unknown';0.550000;-8.230643e+00;-5.808940e+00;1.640812e+01;2.219623e+01;2.395840e+01;4.804971e+00;8.565370e+00;7.661076e+00;1.937883e+00;4.319375e-01;-1.318151e+00;-1.185369e+00;1.223940e+02;-4.424139e-01;-1.008450e+00;1.125792e+00;-5.830714e-01;-2.087261e+00;-7.691080e-01;1.266519e+00;1.312919e+00;-1.287328e+00;2.262347e+00;4.918727e+00;2.878018e-01;8.731613e-02;4.980299e-01;-3.433278e-01;-8.731510e-01;-1.055628e+00;-3.668878e-01;6.709169e-01;4.466838e-01;-2.698959e-01;9.077617e-02;8.393800e-02;-9.555580e-01;-1.046495e+00;3.090851e-01
'unknown';0.560000;-8.503693e+00;-1.242599e+01;1.441148e+01;1.788999e+01;2.804973e+01;6.413326e+00;4.100437e-01;2.678817e+00;1.215727e+00;5.729685e+00;6.798583e+00;7.884075e+00;1.252954e+02;-2.703620e-01;-1.756901e+00;-8.519371e-01;-2.051084e+00;-1.684579e+00;2.466049e-02;1.119588e+00;-8.849247e-01;5.766457e-01;-2.879180e-01;7.455710e-01;-3.017169e+00;4.984291e-01;5.170829e-01;2.702390e-01;-7.838019e-01;-4.659811e-01;-3.074545e-01;5.046889e-01;1.017284e-01;-3.684521e-01;4.508929e-01;-6.094180e-01;-2.710285e+00;-7.574670e-01;1.373781e-01
'unknown';0.570000;-6.977861e+00;-9.402234e+00;1.779028e+01;1.789525e+01;1.745246e+01;4.967748e+00;1.032268e+01;6.160265e+00;-8.679814e+00;-1.131493e+01;3.301298e-01;-3.420362e+00;1.257398e+02;1.305716e+00;-3.888723e-01;-9.544986e-01;-1.650022e+00;-1.495625e+00;-9.543064e-01;-1.084910e+00;2.852807e-01;1.426169e+00;-1.856609e+00;-3.738626e+00;-1.934429e+00;7.812187e-01;4.419534e-01;4.746228e-01;-3.788963e-01;2.374020e-01;3.162845e-01;6.661279e-01;-7.231913e-02;-2.760463e-01;6.047392e-01;8.149978e-02;-1.946568e+00;4.744712e-01;-1.075050e-02
'unknown';0.580000;-5.756030e+00;-1.084987e+01;1.564530e+01;1.905527e+01;2.230605e+01;4.446669e+00;7.733650e+00;5.957086e+00;4.282110e+00;-9.324445e+00;-9.742798e+00;-7.011882e+00;1.258990e+02;1.151988e+00;4.278757e-01;-8.701400e-01;-1.868252e-01;-2.440944e+00;4.516101e-01;2.967463e-01;-3.975880e-01;9.181522e-01;-6.525038e-01;-5.338550e+00;-1.203236e-01;2.639160e-01;1.252064e-01;7.160686e-01;4.317424e-01;5.837863e-01;6.613492e-01;7.911188e-01;4.398041e-01;3.287939e-01;-7.703108e-02;1.485679e+00;1.009279e+00;1.160750e+00;-1.204251e-01
'unknown';0.590000;-3.075897e+00;-8.541360e+00;1.101872e+01;1.336348e+01;1.935211e+01;1.016768e+00;-5.209839e-01;7.448345e+00;7.535538e+00;-1.324043e+00;-1.174059e+01;-3.409535e+00;1.259984e+02;1.056178e+00;2.722754e-01;-7.595882e-01;-3.281908e-01;-1.276554e-01;2.348057e+00;1.316344e+00;-3.109812e-01;1.565615e+00;2.852139e+00;-1.772049e+00;1.211735e+00;1.508202e-01;-4.540582e-01;3.177795e-01;7.412537e-01;3.238626e-01;9.167080e-01;1.222061e+00;9.284760e-01;9.269987e-02;-6.330876e-01;1.253633e+00;2.564837e+00;1.728370e-01;-1.675542e-01
'unknown';0.600000;-4.694734e+00;-1.071704e+01;1.344656e+01;1.922175e+01;1.489519e+01;1.064687e+01;7.315608e+00;4.683657e-02;-2.301188e+00;-2.528278e+00;-1.385881e+01;7.277044e+00;1.264857e+02;4.804393e-01;1.492868e+00;1.209320e+00;2.069325e-01;9.381821e-01;2.329073e+00;2.117981e+00;1.057176e+00;1.217674e-01;4.786105e+00;4.808675e+00;1.213501e+00;2.115028e-01;-5.065759e-01;1.107669e-01;5.732666e-01;-3.869916e-01;9.959716e-01;5.946319e-01;1.683679e-02;4.030351e-01;-6.735307e-01;-2.165252e-01;2.676733e+00;-7.788054e-01;-1.960944e-01
'unknown';0.610000;-2.227620e+00;-8.107269e+00;1.509171e+01;1.617105e+01;2.051962e+01;1.360793e+01;1.711342e+01;7.560483e+00;2.439910e+00;-4.523196e-01;-6.472113e+00;-4.506150e+00;1.262005e+02;-6.288007e-01;6.675292e-01;1.712040e+00;-2.275871e-01;1.398351e+00;4.217269e+00;2.646853e+00;2.139816e-02;-1.341076e+00;1.692253e+00;4.011946e+00;-1.737156e+00;-3.034592e-02;-4.501635e-01;-2.401954e-01;-1.542148e-01;-6.655170e-02;2.047129e-01;-9.345035e-02;-4.695356e-01;4.476457e-01;-5.083307e-01;-1.579453e+00;1.039354e+00;-2.717621e-01;-2.105882e-01
'unknown';0.620000;-3.777972e+00;-3.602573e+00;1.965541e+01;1.868614e+01;2.641321e+01;9.796451e+00;9.506351e+00;1.118690e+01;7.438761e+00;1.417022e+01;1.166634e+01;-3.960724e-01;1.268554e+02;-5.384023e-01;7.840835e-01;7.603790e-01;-2.172085e+00;1.775910e+00;2.490163e+00;-2.843242e-01;1.451398e+00;-9.961554e-01;-1.155187e+00;5.153117e+00;-2.539905e+00;-6.259727e-01;-1.046590e-01;-5.033172e-01;-6.519250e-01;2.443034e-01;-2.097497e-01;-5.815369e-01;-5.631287e-01;-6.675415e-02;-3.302621e-02;-1.978105e+00;-1.219017e+00;4.777367e-01;-1.197636e-01
'unknown';0.630000;-6.678281e+00;-8.760949e+00;1.647449e+01;1.249335e+01;2.058486e+01;2.252832e+01;1.161791e+01;1.985307e+00;-4.039818e+00;-1.212027e+00;-4.443431e+00;-8.258759e+00;1.256618e+02;-6.852188e-01;-5.743092e-01;-1.306192e+00;5.285595e-01;4.770449e-01;1.800260e+00;1.698183e-01;1.730137e+00;-4.170769e-01;-2.074478e+00;3.252498e+00;1.729627e+00;-4.833832e-01;2.799751e-01;-1.664928e-01;-6.561716e-01;7.614759e-01;-3.082910e-01;-1.351219e+00;-5.576560e-01;-4.042546e-02;3.411033e-01;-6.957130e-01;-1.773780e+00;8.546606e-01;7.880020e-02
'unknown';0.640000;-5.161414e+00;-6.469786e+00;1.655707e+01;1.020017e+01;2.374212e+01;1.863749e+01;8.641744e+00;1.009141e+01;-4.042101e+00;-7.924357e+00;1.089244e+01;-3.546175e+00;1.236252e+02;-1.464682e-02;-4.027984e-01;-5.411893e-01;1.050376e+00;3.500868e-01;6.298925e-01;5.408549e-01;-1.309640e-01;-5.053633e-01;-3.221053e+00;-9.066836e-01;1.868792e+00;-1.607964e-01;1.733553e-01;-1.678371e-01;-2.779519e-01;7.411884e-01;-5.462656e-01;-1.082630e+00;-2.204970e-01;-5.380679e-01;3.156766e-01;5.051615e-01;-2.426472e+00;-1.958066e-01;1.962715e-01
'unknown';0.650000;-4.961992e+00;-9.545209e+00;1.010992e+01;2.305684e+01;2.424039e+01;1.818871e+01;1.839482e+01;1.675891e+01;6.094956e+00;2.225767e-01;1.017733e+01;5.717038e+00;1.253987e+02;5.091972e-01;4.285062e-01;-9.180340e-01;1.968562e+00;5.698084e-01;-1.608691e+00;-5.540169e-01;6.104518e-01;1.190443e-01;-7.533791e-01;-1.827055e+00;3.317980e-01;1.310669e-01;-1.136195e-01;-2.207793e-01;-9.999685e-02;-6.587995e-01;-7.365335e-01;-1.431129e+00;-1.123882e+00;-6.594294e-01;-1.586666e-01;6.340227e-01;-1.683633e+00;-1.691771e+00;-2.648851e-03
'unknown';0.660000;-4.709350e+00;-5.224435e+00;2.013175e+01;1.865628e+01;2.633588e+01;1.511572e+01;8.822171e+00;3.145276e+00;-1.554426e-01;-2.652350e+00;-1.774595e-01;1.959990e+00;1.261830e+02;-2.688336e-01;-5.565099e-01;-8.234595e-01;8.138559e-01;-1.001800e+00;-1.218511e+00;-1.024891e+00;-6.790997e-01;3.141670e-01;7.100712e-01;-4.439465e+00;-2.820023e+00;4.815979e-02;-4.777308e-01;-7.170535e-01;-6.270353e-01;-1.151310e+00;-7.394562e-01;-7.910091e-01;-7.509678e-01;1.026963e-01;3.462130e-01;4.294068e-01;-3.117147e-01;-1.428763e+00;-1.343584e-01
'unknown';0.670000;-4.358327e+00;-7.241094e+00;1.009698e+01;1.810810e+01;2.213702e+01;1.624575e+01;8.757611e+00;8.510634e+00;-5.387925e+00;-7.614926e+00;-8.043757e+00;-9.352851e+00;1.250382e+02;-1.126223e+00;-1.601350e+00;-1.665041e+00;-2.647178e+00;-2.529680e+00;-4.431183e+00;-4.666717e+00;-1.292943e+00;-1.620175e+00;-8.699271e-01;-3.399276e+00;-4.384821e+00;-6.011055e-01;-3.380684e-01;-6.347345e-01;-5.773661e-02;-6.655283e-01;-9.260744e-02;-6.283265e-02;-2.824875e-01;-2.337880e-01;6.026309e-01;-9.958415e-02;7.748364e-01;3.106030e-01;-6.739288e-02
'unknown';0.680000;-6.807415e+00;-1.040439e+01;1.244624e+01;1.674382e+01;1.978481e+01;1.351642e+01;8.335890e+00;1.082005e+01;3.270175e+00;-4.552501e-01;-2.194343e+00;-1.011135e+01;1.240462e+02;-1.585591e+00;-2.973138e+00;-3.302862e+00;-2.398304e+00;-1.797450e+00;-1.913907e+00;-1.157634e+00;1.334215e+00;2.095311e+00;-1.015745e+00;-1.679146e+00;-2.916714e+00;-4.665024e-01;2.844886e-01;2.207313e-01;4.329445e-01;4.367628e-01;7.746423e-01;3.967008e-01;2.757905e-01;-1.687248e-02;5.336087e-01;1.366687e-01;1.555518e+00;1.944064e+00;1.110884e-01
'unknown';0.690000;-9.544074e+00;-1.496198e+01;5.627469e+00;1.077718e+01;1.486753e+01;-3.167555e+00;-4.695628e+00;6.456804e+00;-3.718728e+00;-5.225609e+00;-5.810609e+00;-1.017140e+01;1.234615e+02;-5.227662e-01;-1.536852e+00;3.298426e-02;2.470002e-01;5.045965e-01;-1.575157e+00;-1.900083e+00;-1.565145e+00;2.241627e+00;-3.883917e-01;6.669677e-01;1.933159e+00;5.143356e-02;8.029019e-01;1.006943e+00;1.043746e+00;1.253540e+00;8.793253e-01;1.374789e+00;1.077552e+00;3.066523e-02;2.098196e-01;4.858865e-01;1.239022e+00;1.976097e+00;2.882517e-01
'unknown';0.700000;-1.004443e+01;-1.622968e+01;5.852196e+00;1.033022e+01;2.098337e+01;1.525284e+01;9.760620e+00;1.084326e+01;9.486516e+00;-8.925735e+00;-9.689766e+00;-1.221431e+01;1.246388e+02;8.518809e-01;5.148979e-01;4.922503e-01;1.550581e+00;1.354274e+00;-6.630198e-01;-1.029256e+00;-6.273609e-01;1.051310e+00;1.152647e+00;1.305002e+00;3.741306e+00;2.773323e-01;7.556162e-01;1.368407e+00;1.223514e+00;5.873765e-01;-2.955538e-02;5.718514e-01;2.748227e-01;-3.837800e-01;-1.127509e+00;3.242365e-01;7.764373e-01;1.050314e+00;1.934811e-01
'unknown';0.710000;-5.353650e+00;-1.201271e+01;1.355892e+01;2.254990e+01;2.406072e+01;7.501756e+00;-1.455168e+00;6.733008e-01;2.712037e+00;-5.321642e+00;-9.612076e-01;1.364420e+00;1.249991e+02;1.669551e+00;1.689344e+00;1.656133e+00;1.646082e+00;2.910845e-01;1.817317e+00;6.568543e-01;-1.588290e-01;-4.907618e-02;4.753093e-01;1.303761e+00;2.166652e+00;4.682358e-01;1.422878e-01;7.666824e-01;4.169266e-01;-5.666037e-01;-7.677456e-01;2.995809e-01;6.884094e-01;6.050922e-01;-7.445801e-01;-2.386338e-02;1.856172e-02;-5.001929e-01;7.448204e-02
'unknown';0.720000;-4.643222e+00;-9.304539e+00;1.094176e+01;1.861036e+01;2.195958e+01;4.866663e+00;1.569380e+00;1.057500e+01;5.311341e+00;5.356001e+00;1.905967e+00;2.827273e+00;1.246641e+02;1.096332e+00;2.255797e+00;2.003133e+00;-1.609624e-01;-1.838471e+00;-7.508866e-01;-1.061989e+00;-1.287843e+00;-2.396881e+00;1.735867e-01;1.884644e+00;2.218110e+00;2.925018e-01;-5.040278e-01;-4.849114e-02;2.386818e-02;-7.318258e-01;-3.663749e-01;-1.379205e-01;4.716602e-01;5.069466e-02;-7.628599e-01;-5.844382e-01;-1.528913e-01;-7.518276e-01;1.677024e-02
'unknown';0.730000;-3.896926e+00;-9.977829e+00;1.136335e+01;1.486752e+01;1.583485e+01;1.111212e+01;2.684263e+00;5.796792e+00;-1.876521e+00;-9.989930e+00;-5.089668e+00;-6.858929e+00;1.257901e+02;6.644740e-02;1.426111e+00;1.362176e+00;-1.730247e+00;-1.737759e+00;-3.331871e-02;1.558331e+00;1.790557e+00;2.428211e-01;-1.817846e-02;4.699556e-01;1.937922e-01;4.162590e-01;-7.176195e-01;-5.146602e-01;-6.643752e-01;-3.012793e-01;7.888549e-01;-3.568743e-01;2.484956e-01;-4.942288e-01;-9.000568e-01;-7.339022e-01;-4.404139e-01;-3.663347e-01;-8.909454e-02
'unknown';0.740000;-5.291133e+00;-5.968136e+00;1.696564e+01;1.336660e+01;1.590395e+01;9.693223e+00;2.380959e+00;1.842302e+00;-2.036078e-01;-5.723657e+00;1.797682e+00;2.987915e+00;1.257058e+02;-8.667065e-01;4.040592e-01;7.585695e-01;-4.203839e-01;5.368211e-01;-4.273048e-01;8.783069e-01;-1.348581e+00;-2.908939e+00;-1.522800e+00;9.574488e-01;9.685982e-01;3.871719e-01;-3.066190e-01;-6.746413e-01;-9.292970e-01;5.038374e-01;1.210109e+00;1.469032e-01;5.611965e-02;-8.764774e-01;-9.292787e-01;-7.376472e-01;-5.971959e-01;-6.432294e-01;-1.264775e-01
'unknown';0.750000;-4.697457e+00;-6.550358e+00;1.735786e+01;1.652055e+01;1.839974e+01;4.921882e+00;5.930695e+00;1.399243e+01;6.683617e+00;1.272950e-01;1.442713e+00;2.253061e+00;1.265595e+02;-9.370279e-01;4.191213e-02;-1.043461e+00;2.693959e-01;3.047713e+00;-1.288455e-01;9.291841e-01;-2.599604e+00;-4.293331e+00;-2.346008e+00;-4.347106e-01;9.597341e-01;-2.457199e-02;1.742534e-01;-4.425405e-01;-5.073565e-01;6.331390e-01;6.019940e-01;4.591823e-01;-8.519775e-01;-1.194309e+00;-2.630861e-01;-5.256454e-01;6.724851e-02;-5.635059e-01;-1.967454e-01
