name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.313402e+01;-1.909732e+00;7.206565e+00;1.062091e+01;1.925579e+01;7.864610e+00;1.917340e+00;5.754919e+00;5.884188e+00;-4.536921e+00;5.456553e-01;-1.267341e+01;1.279882e+02;4.230173e-01;-1.289656e-01;2.129464e+00;2.134200e+00;1.466515e+00;2.225307e+00;9.114558e-01;-2.187550e+00;-2.100128e+00;-7.356805e-01;6.388246e-01;-4.720165e-01;-7.377045e-01;1.214628e-01;-5.528783e-01;-5.276387e-01;-1.012908e-01;-1.069496e+00;-6.205298e-01;7.756456e-01;-9.538348e-02;5.770870e-01;1.530498e+00;1.762466e-01;2.304879e+00;1.255907e-01
'unknown';0.110000;-1.214333e+01;1.424063e-01;1.028399e+01;2.301343e+01;3.473854e+01;1.700576e+01;6.747007e+00;5.053957e+00;-7.140959e+00;-4.834775e+00;4.878123e+00;-3.608466e+00;1.262188e+02;7.612058e-01;-6.455004e-01;2.815927e-01;1.307568e+00;-5.406761e-02;-7.257451e-01;2.240247e+00;-9.448594e-01;-1.215370e+00;-6.058444e-01;-1.091037e-02;4.001224e+00;-1.196068e-01;2.769983e-02;-7.576512e-01;-8.093703e-01;-1.265362e+00;-1.759838e+00;-1.146383e+00;1.514791e-01;4.831119e-01;1.941931e+00;1.634709e+00;2.972484e-04;1.349790e+00;3.833540e-01
'unknown';0.120000;-1.100862e+01;-6.551841e+00;1.025418e+01;1.822267e+01;3.017006e+01;2.294488e+01;1.167179e+01;4.221795e+00;4.447862e+00;2.580950e+00;8.122537e+00;-1.392456e+00;1.276706e+02;8.012028e-01;-1.121805e+00;-2.275250e-01;-9.559941e-01;-2.120270e+00;-4.176739e-01;3.410032e+00;-1.153528e+00;1.143626e+00;5.717469e+00;2.305628e-01;4.246614e+00;5.133728e-01;-1.686480e-01;-1.129537e-01;-3.451746e-01;-1.263172e+00;-8.812221e-01;-5.148498e-01;-6.022824e-01;7.868792e-01;1.049939e+00;3.586548e-01;-3.116918e-01;-5.672076e-01;2.331659e-01
'unknown';0.130000;-1.035400e+01;-7.374716e+00;5.712611e+00;1.309981e+01;1.936449e+01;5.849917e+00;1.188468e+01;-1.762806e+00;-2.965885e-01;2.004719e+00;3.207757e+00;3.156996e+00;1.288333e+02;2.546951e-01;-1.643190e+00;-3.444208e-01;-2.509475e+00;-3.228669e+00;-2.236114e+00;-6.003656e-01;-8.292124e-02;3.937852e+00;2.780777e+00;6.491042e-01;1.278305e+00;6.617409e-01;-2.779238e-01;2.682942e-01;1.775806e-01;-7.952377e-01;4.009092e-01;9.821819e-01;-9.402596e-01;7.340252e-01;1.400164e-01;-9.835415e-01;-3.350317e-01;-2.219741e+00;-8.825622e-02
'unknown';0.140000;-1.002267e+01;-3.760195e+00;8.354631e+00;1.079775e+01;1.634147e+01;1.135416e+01;1.639867e+01;3.395662e+00;8.180131e+00;2.063068e+01;2.533652e+00;5.176933e+00;1.292479e+02;-1.669674e-01;-1.948892e-01;7.165977e-01;-2.273139e+00;-1.352296e+00;4.062423e-01;-6.796498e-01;1.315877e+00;5.729574e-01;-6.357170e-01;-1.249642e+00;-1.946595e+00;3.745117e-02;-1.292793e-01;4.074214e-01;2.424910e-02;-4.280481e-02;1.093122e+00;6.853403e-01;-6.424671e-01;6.805934e-01;-1.124762e+00;-2.530158e+00;-4.033192e-01;-2.090806e+00;-1.987831e-01
'unknown';0.150000;-1.136283e+01;-9.469368e+00;9.511665e+00;1.417851e+01;2.550949e+01;1.162055e+01;1.381740e+00;5.052417e+00;1.068217e+01;4.424493e-02;1.091809e+01;-5.016364e-01;1.287388e+02;-1.443283e-01;2.325129e-01;6.974345e-01;-2.010048e+00;1.566491e+00;3.773206e+00;-4.162101e-01;1.490565e+00;-2.299540e-01;-2.346959e+00;-9.459669e-01;-4.000877e+00;-3.229271e-01;9.934004e-02;4.337896e-01;-3.825421e-02;6.902690e-01;6.338618e-01;2.765325e-01;9.129297e-01;7.072873e-03;-1.740533e+00;-8.281555e-01;3.915229e-02;-5.856459e-01;-8.227456e-02
'unknown';0.160000;-1.133904e+01;-6.478961e+00;1.193765e+01;6.317619e+00;2.033608e+01;2.209077e+01;1.352501e+01;7.393567e+00;1.823271e+00;3.826018e-01;-1.980836e+00;-9.296114e+00;1.279050e+02;3.543182e-01;-2.254934e-02;-6.272071e-01;-1.419732e+00;9.477579e-01;4.367733e-03;1.056191e-01;1.462696e+00;-2.396280e+00;-4.369454e+00;-9.884974e-01;-3.567823e+00;1.179123e-02;2.664515e-01;-7.077350e-02;-1.029450e-01;1.302733e+00;-3.782820e-01;-1.095681e+00;1.055181e+00;-1.915302e-01;-9.729015e-01;2.011574e-01;8.051394e-01;6.517625e-01;2.328299e-01
'unknown';0.170000;-1.041746e+01;-4.852768e+00;7.408277e+00;5.289634e+00;2.519964e+01;1.934764e+01;1.124045e+01;3.691065e+00;1.732072e+00;3.939625e-01;7.351665e-01;-9.610866e+00;1.278900e+02;4.907525e-01;4.395877e-01;1.362105e-01;5.151660e-01;-1.209387e+00;-6.525145e-01;3.571648e+00;-1.209667e-01;-3.280197e+00;5.068681e-01;7.142936e-01;-8.393109e-01;2.631981e-01;1.221500e-01;-6.569430e-01;1.129436e-01;1.749626e+00;-1.257396e+00;-1.278170e+00;4.900626e-01;-4.484137e-02;-8.110924e-02;5.647958e-01;3.931322e-01;1.026194e+00;3.208476e-01
'unknown';0.180000;-8.723766e+00;-6.181242e+00;6.270290e+00;8.143533e+00;2.123518e+01;7.512456e+00;1.199740e+01;1.138982e+01;6.737802e-01;-1.391447e+00;2.682625e+00;-8.107566e+00;1.297312e+02;8.477496e-01;-6.522940e-01;4.824847e-01;2.977916e+00;-1.855767e+00;-2.859303e+00;2.602328e+00;1.163991e+00;-2.766428e+00;-1.056844e+00;1.945925e+00;-2.685655e-01;9.085380e-01;-3.207164e-01;-1.059787e+00;1.894162e-01;1.155853e+00;-1.049192e+00;-2.459122e-01;-2.124281e-01;6.208782e-01;1.104036e+00;4.988936e-01;-7.109644e-01;7.737678e-01;1.342037e-01
'unknown';0.190000;-1.021671e+01;-7.420290e+00;1.302640e+01;1.584138e+01;1.901301e+01;1.564714e+01;2.000378e+01;2.449457e+00;-5.144071e+00;3.465610e+00;1.215782e+01;-5.292465e+00;1.291417e+02;2.197060e-01;-2.737329e+00;7.073065e-01;4.539258e+00;-3.318729e+00;-1.185809e+00;7.857485e-01;1.415710e+00;-4.504257e-01;-1.179285e+00;-4.475172e-01;-5.195348e-01;8.329376e-01;-4.966648e-01;-1.095275e+00;-2.564263e-01;-1.076907e-01;-4.899282e-01;-1.913144e-01;-1.216679e+00;1.306615e+00;2.045257e+00;-7.003815e-02;-1.968890e+00;2.794536e-01;2.991259e-03
'unknown';0.200000;-7.200668e+00;-8.456671e+00;1.154101e+01;1.593133e+01;1.415057e+01;9.644509e+00;2.215498e+01;1.383433e+01;-8.570801e+00;-6.437440e+00;2.037461e+00;-1.279814e+01;1.318219e+02;-1.113740e+00;-3.733028e+00;3.432608e-02;2.347488e+00;-3.243530e+00;-9.585458e-01;4.364285e-01;3.798749e+00;1.709014e+00;-1.031909e+00;-3.962414e+00;1.411286e-01;3.979401e-01;-5.657074e-01;-4.886158e-01;-6.041442e-01;-1.108136e+00;3.276421e-01;1.989850e-01;-1.019796e+00;6.118390e-01;2.009048e+00;7.542971e-01;-1.997581e+00;8.743032e-01;-2.131886e-01
'unknown';0.210000;-1.008048e+01;-1.740170e+01;8.309449e+00;2.409203e+01;1.214831e+01;1.235257e+01;1.009041e+01;9.547362e+00;4.102234e+00;-2.979465e+00;-1.179837e+00;-9.863252e+00;1.310094e+02;-1.011826e+00;-3.496421e+00;-9.218414e-01;2.919270e-01;-2.965146e+00;-2.559465e+00;-1.428797e+00;5.094727e+00;4.708368e+00;1.442099e-01;-6.175986e+00;3.531098e-01;5.334533e-01;-1.365372e-01;6.426938e-01;-7.172192e-01;-1.417074e+00;1.285317e+00;3.716365e-02;-6.177239e-02;-1.271009e-01;9.094707e-01;7.706149e-01;-1.060752e-01;1.496854e+00;-2.016229e-01
'unknown';0.220000;-1.436058e+01;-1.985568e+01;8.800394e+00;1.575565e+01;8.449883e+00;4.367011e+00;1.913623e+01;2.683461e+01;4.595697e+00;-3.328454e+00;-1.046062e+01;-5.116529e+00;1.307871e+02;-1.365021e+00;-2.715827e+00;-1.723662e+00;-4.390974e-01;-3.943472e-01;-1.177550e+00;-1.389380e+00;2.383678e+00;4.699416e+00;2.052894e+00;-5.177748e+00;3.666628e+00;-7.662964e-03;3.755318e-01;1.097186e+00;-3.751957e-01;-1.252299e-01;1.816774e+00;4.416637e-01;1.212781e-01;-1.735432e+00;-1.764662e-01;6.098791e-01;2.071678e+00;1.095905e+00;-1.301785e-01
'unknown';0.230000;-1.169588e+01;-1.920289e+01;9.787497e+00;1.738886e+01;7.037621e+00;5.488558e+00;1.436917e+01;2.142295e+01;1.181452e+01;2.632166e+00;-1.247307e+01;-7.367722e+00;1.323264e+02;-3.373394e-01;-3.246059e-02;-1.999796e+00;-1.152819e+00;1.683264e+00;-8.904890e-01;1.389791e+00;1.487741e+00;2.601727e+00;1.131388e+00;-3.702260e-01;5.201987e+00;2.762451e-02;4.086432e-01;1.236918e+00;2.239149e-01;4.939922e-01;1.243200e+00;2.758567e-01;1.195350e-01;-2.079123e+00;-1.281683e+00;1.365323e-01;3.376263e+00;1.105547e-01;-1.659160e-01
'unknown';0.240000;-1.321807e+01;-2.113521e+01;2.183676e+00;1.708742e+01;1.473417e+01;7.188765e+00;1.306870e+01;1.981493e+01;1.107014e+01;1.021215e+00;-1.820467e+01;4.287233e+00;1.311251e+02;4.266753e-01;2.092018e-02;-1.302675e+00;2.443712e+00;3.516136e+00;4.152846e-01;-3.664748e-01;-3.074918e+00;1.880003e+00;1.523897e+00;3.493095e+00;3.196215e+00;-3.814697e-05;2.941600e-01;1.097022e+00;8.989161e-01;3.151981e-01;-3.441654e-01;-7.356392e-01;-2.437499e-01;-1.470898e+00;-1.492956e+00;-1.591153e-01;2.444298e+00;-1.846775e+00;-1.318289e-01
'unknown';0.250000;-1.233843e+01;-1.692424e+01;1.618828e+00;1.766204e+01;1.742248e+01;6.489247e+00;2.007313e+01;2.049591e+01;1.387365e+01;5.026395e-01;8.410582e-01;1.144480e+01;1.309785e+02;1.355413e-01;1.319794e+00;-1.276026e-02;1.320483e+00;1.295613e+00;-1.976599e+00;-1.342574e+00;-2.571589e+00;-2.903407e-01;1.091370e+00;6.369907e+00;1.141090e+00;-2.999390e-01;-9.369298e-02;5.836899e-01;1.096069e+00;-1.251132e-01;-1.300748e+00;-8.646654e-01;-9.382865e-01;-9.577004e-01;-9.021684e-01;2.381308e-01;1.658244e-01;-2.357796e+00;-4.240845e-02
'unknown';0.260000;-1.190593e+01;-2.089040e+01;6.371352e+00;2.783761e+01;2.083813e+01;5.943089e+00;1.445188e+01;1.192354e+01;1.296615e+01;5.355796e+00;3.477996e-01;1.458281e+00;1.314608e+02;-1.306619e-01;2.093153e+00;1.777400e+00;-9.975815e-02;-1.921349e+00;-4.312691e+00;-1.241947e+00;-2.941148e+00;-1.319330e+00;1.277327e+00;3.673675e+00;-3.536799e+00;-5.030258e-01;-3.027977e-01;5.842050e-01;4.347222e-01;-8.233797e-01;-1.147128e+00;4.856475e-02;-2.126715e-01;3.898628e-01;1.921851e-01;6.617452e-01;-9.718752e-01;-1.359130e+00;-2.905136e-02
'unknown';0.270000;-1.167424e+01;-1.272633e+01;7.629857e+00;1.861618e+01;1.046371e+01;-3.771600e+00;6.964711e+00;1.251069e+01;9.414809e+00;5.921723e+00;1.010024e+01;-2.477980e-01;1.306588e+02;-5.271357e-01;1.849872e+00;1.940509e+00;-5.066503e-01;-2.101733e+00;-2.849828e+00;-2.863906e+00;-3.367646e+00;-3.094486e-01;2.445327e+00;3.686065e-01;-3.220484e+00;6.707611e-02;-2.384809e-01;3.125239e-01;-1.461144e-01;-8.633988e-02;5.506634e-01;1.818969e+00;4.990977e-01;3.573877e-01;4.272330e-01;1.747700e-01;-1.406090e+00;3.095271e-01;-9.395859e-02
'unknown';0.280000;-1.420347e+01;-1.276840e+01;8.065164e+00;1.611156e+01;8.606817e+00;-9.244264e+00;1.341318e+01;9.101793e+00;6.702910e+00;4.698308e+00;-4.465881e+00;-7.550462e+00;1.287698e+02;-7.559745e-01;2.676906e+00;-1.056989e-01;-7.596199e-01;-5.208318e-01;1.094723e+00;-6.691662e-01;-7.275750e-01;2.850483e+00;4.155644e+00;1.634370e+00;-1.418650e+00;-3.288025e-01;7.241530e-02;1.054477e-01;-7.155843e-01;-4.250830e-02;1.412910e+00;2.327515e+00;1.548917e-01;2.412876e-01;-4.623080e-01;-9.758808e-01;-6.053793e-01;1.361485e+00;-1.834296e-01
'unknown';0.290000;-1.382534e+01;-1.173588e+01;1.047447e+01;2.099182e+01;1.302948e+01;-1.662183e-01;6.272951e+00;5.068553e+00;1.545802e+01;1.305802e+01;5.090931e+00;-1.532457e-01;1.326594e+02;-7.442070e-01;2.590537e+00;1.982175e-01;1.218715e+00;3.348671e+00;4.414539e+00;8.665241e-01;-1.891437e+00;-2.390818e-01;5.260609e-01;3.591092e-01;1.629650e+00;-8.568436e-01;3.204327e-01;-1.442562e-01;-5.081824e-01;-5.008411e-01;1.024597e+00;1.254288e+00;1.784278e-01;-1.806047e-01;-1.827021e+00;-2.059610e+00;-8.397135e-02;8.712330e-01;-3.245314e-01
'unknown';0.300000;-1.461026e+01;-8.001098e+00;4.420553e+00;2.285170e+01;1.695109e+01;9.614013e+00;1.145193e+01;1.200674e+01;2.419695e+01;2.256587e+01;1.102430e+01;-5.682245e+00;1.288165e+02;3.399503e-01;2.250060e+00;-9.293752e-01;-1.174982e+00;2.417997e+00;3.692701e+00;-2.332703e+00;-2.472815e+00;-3.666053e+00;-2.642444e+00;6.515267e-01;8.455591e-01;-9.582138e-01;4.249168e-01;-5.067122e-01;4.379217e-02;-6.162216e-01;4.429347e-01;2.816883e-01;-3.419336e-01;-1.026366e+00;-2.600424e+00;-2.167349e+00;-1.586637e-01;-1.739507e-01;-7.776718e-02
'unknown';0.310000;-1.519189e+01;-2.157296e+00;1.044325e+01;2.133969e+01;2.303493e+01;8.871958e+00;1.227795e+01;1.601037e+00;-5.276222e-01;-3.817528e-01;4.150692e+00;6.966345e+00;1.263512e+02;5.270655e-01;1.342015e+00;-1.885650e-01;-2.803175e+00;1.551837e+00;2.122621e+00;-1.139998e+00;-3.398050e+00;-6.186286e+00;-4.453677e+00;4.401713e-01;3.576088e-03;-1.240875e+00;4.201108e-01;-7.175301e-01;-3.576925e-02;-9.753903e-01;-8.435866e-01;-5.962476e-01;-6.054426e-01;-4.395654e-01;-7.254623e-01;-7.219998e-02;4.808599e-01;-4.593528e-01;2.368263e-01
'unknown';0.320000;-1.182045e+01;-6.307394e+00;3.433896e+00;1.006272e+01;1.569408e+01;4.700154e+00;-1.252843e+00;-1.528522e+00;-3.634531e+00;-1.794025e+00;-7.381279e-01;-6.882462e+00;1.271328e+02;7.329737e-01;7.676066e-01;3.066532e-01;-1.829783e+00;2.592259e+00;3.649123e+00;-1.375573e+00;-5.106097e+00;-7.178035e+00;-4.191230e+00;8.005203e-01;-1.475367e+00;-5.256225e-01;2.333699e-01;-4.084350e-01;2.060003e-01;-2.188269e-01;-1.289046e+00;-1.301155e+00;3.153552e-01;6.701044e-01;8.660021e-01;9.876875e-01;1.077314e+00;1.298682e+00;4.346318e-01
'unknown';0.330000;-1.258492e+01;-5.872654e+00;1.002497e+01;1.337043e+01;2.141717e+01;1.290382e+01;6.925347e+00;-5.154066e+00;-1.557663e+00;2.969583e+00;1.317300e+01;4.647431e-01;1.272969e+02;1.159835e+00;-2.558867e-01;-5.986430e-01;-3.330836e+00;-9.563928e-01;1.455090e+00;-2.639254e+00;-2.772623e+00;-2.110403e+00;9.394540e-01;2.688912e+00;4.933494e-01;1.109924e-01;2.286664e-01;-1.165659e-01;8.106302e-02;1.186182e-01;-1.610824e+00;-1.927972e+00;-5.689422e-02;2.531100e+00;2.276342e+00;1.170575e+00;3.549451e-01;1.765179e+00;4.943424e-01
'unknown';0.340000;-1.224888e+01;-2.305386e+00;6.162959e+00;1.768741e+01;3.072126e+01;2.584370e+01;7.250370e+00;-1.014620e+01;-1.117820e+01;-6.594761e-02;1.051575e+01;-9.808277e+00;1.257156e+02;1.190415e+00;1.006835e+00;3.056654e-01;-2.005286e+00;-2.773118e+00;-2.479306e+00;-6.299591e-03;5.649936e-01;-1.373984e+00;-4.005717e-01;4.913724e+00;7.094083e+00;5.390114e-01;8.441559e-02;-1.304596e-01;2.686636e-01;3.039189e-01;-1.672111e+00;-2.274928e+00;1.891571e-01;3.011565e+00;2.406565e+00;-4.217665e-02;-9.614534e-01;1.226373e+00;3.736311e-01
'unknown';0.350000;-9.178498e+00;-5.437733e+00;6.085503e+00;8.731608e-01;1.073937e+01;5.575638e+00;-5.169925e+00;-7.953239e+00;-7.307801e+00;3.451478e+00;1.196831e+01;1.089600e+01;1.276148e+02;1.441677e+00;6.395709e-01;2.172440e-01;-2.122332e+00;-3.819595e+00;-4.453026e+00;-2.109106e+00;6.421903e+00;2.293397e+00;-4.961290e-01;1.582952e-01;4.544749e+00;6.985199e-01;-2.893774e-01;-1.580028e-01;3.850424e-01;1.378985e+00;2.570532e-01;-4.412469e-01;9.788877e-01;1.854074e+00;1.499273e+00;-1.040741e+00;-2.312541e+00;-1.051849e+00;1.589616e-01
'unknown';0.360000;-7.571582e+00;-1.490679e+00;6.931957e+00;6.284923e+00;7.167386e+00;-4.032288e+00;4.763296e+00;2.696033e+00;-7.629383e+00;-4.037831e+00;2.443283e+01;2.337232e+01;1.296689e+02;1.014131e+00;-3.324203e-01;1.242028e+00;-9.144405e-01;-4.336694e+00;-4.771461e+00;-6.948614e-01;5.354465e+00;2.652890e+00;-3.684322e+00;-2.741439e+00;2.630797e+00;1.048769e+00;-5.077550e-01;-5.465375e-01;-1.733420e-01;1.192121e+00;1.035144e+00;1.054091e+00;1.028691e+00;2.845832e-01;7.010212e-01;-4.602089e-01;-2.536336e+00;-3.013112e+00;-6.977737e-02
