name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.170000;-1.468237e+01;-1.132497e+01;1.179096e+01;1.547956e+01;2.132966e+01;1.083332e+01;-6.454806e+00;8.229426e+00;1.150413e+00;9.075857e+00;-1.991777e+00;-1.029537e+01;1.327075e+02;-5.605046e-01;-9.292573e-01;-8.162089e-02;3.986652e-01;1.596175e+00;1.803203e+00;-9.406248e-01;-1.327501e+00;-4.935895e+00;-2.765636e+00;-1.451664e+00;1.213311e+00;-2.302765e-01;4.056908e-02;2.551902e-01;-6.437170e-03;-6.089567e-01;-9.283123e-01;-5.355181e-01;4.471994e-01;-1.726110e-02;-3.900425e-01;-7.771174e-01;1.130248e+00;1.492580e+00;1.286621e-03
'unknown';0.180000;-1.504751e+01;-9.703446e+00;8.308415e+00;1.146048e+01;1.835001e+01;1.032161e+01;1.709649e+00;-1.015069e+00;-8.544631e+00;-2.198977e+00;-9.495398e-01;-1.590113e+00;1.316524e+02;-7.907523e-01;-4.558117e-01;3.158412e-01;-1.729355e-02;-2.345972e-01;2.780191e-01;1.489613e-01;-2.697357e+00;-5.334510e+00;-3.301035e+00;5.830487e-02;3.594468e+00;-3.062210e-01;1.619090e-01;3.516257e-01;2.852111e-01;-2.871099e-01;-1.222685e+00;-9.003121e-01;2.844611e-01;8.231786e-01;1.365276e+00;2.966341e-01;1.361953e+00;-1.012553e-01;1.334140e-01
'unknown';0.190000;-1.326449e+01;-6.894958e+00;1.017373e+01;1.288767e+01;1.775639e+01;1.057746e+01;-4.474219e+00;-4.219018e+00;-1.511663e+01;-1.434238e+01;-2.323795e-01;8.459677e-01;1.338398e+02;-2.487575e-01;-3.676293e-01;1.643739e-01;-7.330932e-02;-1.711427e+00;6.929933e-01;1.663906e+00;-1.426390e+00;-3.900168e+00;-3.874590e+00;1.018586e+00;2.168509e+00;-1.152344e-02;2.710722e-01;3.266438e-01;2.920721e-02;-2.133733e-03;-6.998067e-01;-9.374324e-01;-8.591009e-02;9.172721e-01;2.694818e+00;1.476270e+00;1.063818e+00;-1.107234e+00;1.071689e-01
'unknown';0.200000;-1.683054e+01;-1.067627e+01;1.489429e+01;1.688579e+01;1.525202e+01;1.106696e+01;3.076738e+00;-2.449096e+00;-1.571827e+01;-2.587358e+00;6.303026e+00;7.910698e+00;1.316638e+02;1.165345e-01;1.417910e-01;6.532365e-01;1.048031e-02;-2.130334e+00;-1.116972e+00;-7.766491e-01;1.603670e+00;1.362429e+00;-1.434648e-01;2.619712e+00;-1.280846e+00;2.059158e-01;3.710454e-01;3.988073e-01;-2.650637e-01;-1.129503e-01;-3.470693e-01;-1.195089e+00;-4.159292e-01;7.837163e-01;3.193269e+00;2.219174e+00;3.720413e-01;-1.516275e+00;1.382599e-01
'unknown';0.210000;-1.503465e+01;-1.267671e+01;9.319895e+00;1.240035e+01;1.432151e+01;1.392562e+01;1.181182e+00;1.814490e+00;-1.476361e+01;-1.010290e+01;-5.251289e-01;-4.203237e+00;1.326442e+02;3.412130e-01;4.051602e-01;-1.042825e-01;3.741097e-01;-9.549901e-01;-2.186463e+00;-9.073701e-01;1.108346e+00;5.189724e+00;3.036928e+00;2.586721e+00;-1.885204e+00;4.949951e-02;4.120786e-02;5.637872e-01;1.212649e-01;3.467382e-01;5.220835e-01;-7.439679e-01;2.041542e-01;3.331629e-01;2.041420e+00;1.991601e+00;-3.887545e-01;-5.253130e-01;1.970398e-02
'unknown';0.220000;-1.357976e+01;-6.103617e+00;1.200151e+01;1.175654e+01;9.415773e+00;3.062667e+00;-5.001297e+00;3.986526e+00;-1.908999e+00;-5.036039e+00;1.229539e+01;-5.469743e+00;1.332798e+02;7.694893e-01;1.151830e+00;-8.751490e-01;-8.057545e-01;-2.348162e+00;-4.257697e+00;-6.450464e-01;-4.614375e-02;6.086891e+00;4.339076e+00;1.134444e+00;-1.960052e+00;3.545670e-01;-2.626444e-01;3.551096e-01;2.630448e-01;5.833313e-01;1.200692e+00;7.804471e-01;1.066870e+00;-3.101019e-01;-3.186938e-01;4.048434e-01;-1.269994e+00;1.285672e-01;-1.043398e-03
'unknown';0.230000;-1.318381e+01;-7.155483e+00;1.109870e+01;1.732284e+01;1.589956e+01;3.647288e+00;-4.972052e+00;-1.895098e+00;3.927354e+00;2.066604e+00;9.705043e+00;-1.889832e+00;1.332793e+02;-3.691956e-01;1.946287e+00;1.534891e+00;2.068499e+00;1.007904e+00;-1.456484e+00;2.618876e+00;1.064331e+00;3.944701e+00;3.842145e+00;-1.825524e-01;-1.184532e-01;1.267090e-02;-3.870584e-01;1.863075e-02;5.323901e-02;4.719619e-01;1.305762e+00;1.636189e+00;8.001696e-01;-8.580910e-01;-2.572667e+00;-1.483240e+00;-1.349491e+00;2.605191e-01;7.738601e-02
'unknown';0.240000;-1.390851e+01;-7.677730e+00;9.629138e+00;1.039577e+01;2.722188e+00;-5.082363e+00;2.928123e+00;-8.250211e-01;5.370707e+00;1.302327e+01;6.860159e+00;-3.046265e+00;1.331191e+02;-8.414834e-01;1.146775e+00;1.148874e+00;2.079942e+00;2.891679e+00;2.420273e+00;2.794579e+00;7.516756e-02;3.914720e-01;1.478144e+00;-2.345619e+00;-1.521386e+00;2.191132e-01;-1.796720e-01;-4.511878e-01;-2.458179e-01;3.711651e-01;1.205788e+00;1.646781e+00;-4.736842e-01;-8.763919e-01;-3.017566e+00;-2.693616e+00;-1.058431e+00;5.760134e-01;1.721667e-01
'unknown';0.250000;-1.671625e+01;-2.158215e+00;1.818054e+01;2.342323e+01;2.270783e+01;1.071571e+01;1.031085e+01;9.541919e+00;1.320043e+00;7.816992e-02;1.279727e+00;-6.007242e+00;1.327879e+02;-7.885927e-01;5.008413e-01;-8.500987e-01;1.291071e+00;2.953899e+00;2.655494e+00;1.373665e+00;-3.242764e+00;-4.825898e+00;-2.948806e+00;-2.420702e+00;-8.019416e-01;5.041565e-01;3.067255e-01;-6.225704e-01;-8.250687e-01;-5.965782e-01;-8.839977e-01;-8.443890e-02;-1.601044e+00;-1.294715e+00;-1.657147e+00;-2.028057e+00;-3.357453e-01;7.166451e-01;1.843025e-01
'unknown';0.260000;-1.602096e+01;-2.868373e+00;1.420496e+01;1.910605e+01;2.047003e+01;1.162982e+01;1.330144e+00;-1.356144e+00;1.352016e+00;3.348899e+00;4.779957e+00;-1.101797e+01;1.346210e+02;8.082791e-02;-3.813862e-01;-9.117438e-01;1.438786e+00;2.707782e+00;1.920217e+00;-2.390862e+00;-2.274555e+00;-4.615641e+00;-5.733527e+00;-3.038635e+00;1.261759e+00;9.696579e-01;2.412178e-01;-2.545962e-01;-4.822114e-01;-1.055040e+00;-2.130497e+00;-1.013679e+00;-1.142714e+00;-3.234536e-01;1.148262e-01;-4.156595e-01;2.966382e-01;7.584212e-01;-1.282648e-01
'unknown';0.270000;-1.607055e+01;-7.055954e+00;4.560294e+00;1.942306e+01;2.179513e+01;8.568667e+00;2.695264e+00;-1.784336e+01;-1.819279e+01;-7.840241e+00;-1.358366e+00;-1.913688e+00;1.350491e+02;7.032763e-01;-4.024841e-01;-1.560143e+00;-5.938133e-01;-3.320136e+00;-1.628650e+00;-2.793624e+00;-4.234380e+00;-1.837479e+00;-2.692305e+00;-1.514771e+00;2.073200e+00;5.589111e-01;-8.269285e-02;2.807094e-01;2.974983e-01;-1.178668e+00;-1.973102e+00;-3.870368e-01;-3.918929e-01;1.021450e+00;1.637016e+00;1.730432e+00;1.039446e+00;1.644553e-01;-3.391179e-01
'unknown';0.280000;-1.382722e+01;-7.135791e+00;1.188054e+01;1.958979e+01;1.671745e+01;5.592241e+00;-5.218393e+00;1.494840e+00;-7.951081e+00;-1.168516e+01;-7.013972e+00;1.215753e+00;1.368368e+02;-3.813288e-01;3.254570e-01;-9.071609e-01;-2.252816e+00;-4.623787e+00;-5.060499e-01;-8.353453e-01;-1.046293e+00;-5.286064e-01;-7.284040e-01;-1.315394e+00;8.331498e-01;-4.495880e-01;-3.917698e-01;5.468248e-01;3.768558e-01;-9.339470e-01;-6.331017e-01;3.892065e-01;7.239171e-01;1.449338e+00;1.382160e+00;2.293632e+00;1.124426e+00;-4.643291e-01;-3.799672e-01
'unknown';0.290000;-1.429674e+01;-2.036927e+00;1.154203e+01;2.021230e+01;7.983442e+00;5.591251e+00;-3.830036e-01;-1.305548e+01;-3.215803e+00;-5.866322e+00;-3.971620e-01;-1.758103e+00;1.344746e+02;-9.709786e-01;1.550967e+00;6.351012e-01;-2.756471e+00;-3.245827e+00;1.933443e+00;-1.363558e+00;1.250355e+00;1.315664e+00;3.200794e+00;1.914910e+00;2.346394e-01;-4.818100e-01;-1.730595e-01;1.762459e-01;5.635503e-01;-2.467761e-01;1.348055e+00;3.797680e-01;7.508612e-01;1.819713e+00;4.331792e-01;7.083532e-01;7.361227e-01;-3.418927e-01;-2.172150e-02
'unknown';0.300000;-1.881451e+01;-3.750602e+00;6.178288e+00;7.447353e+00;4.256944e+00;1.058828e+01;-1.307449e+00;-8.981547e+00;-8.779510e+00;-1.280081e+00;-2.277617e+00;-6.930012e+00;1.326603e+02;-1.040894e+00;1.376012e+00;-1.250871e-01;-2.149621e+00;-4.948807e-01;2.085202e+00;5.136899e-01;2.229767e+00;7.185867e-01;2.788082e+00;8.686541e-01;-1.406062e-01;-4.098175e-01;3.337488e-01;-2.693724e-01;5.711551e-01;6.998883e-01;1.819395e+00;-8.008774e-01;6.131819e-01;6.551477e-01;5.688369e-03;-9.440521e-01;4.766183e-01;-2.138566e-02;2.293661e-01
'unknown';0.310000;-1.843180e+01;-9.937154e-01;1.058693e+01;1.171192e+01;1.179625e+01;1.573786e+01;-6.077997e+00;-6.353390e+00;-1.120026e+01;2.961187e+00;5.848005e+00;3.332391e+00;1.347282e+02;1.677612e-01;-4.653249e-02;8.665711e-01;-1.879292e+00;1.355684e+00;-1.025436e+00;2.861637e-01;3.226155e+00;-2.951795e-01;-9.087815e-01;1.073819e+00;8.506144e-01;4.304184e-01;3.525936e-01;-8.212962e-01;1.543816e-02;8.203279e-01;9.292299e-01;-1.287480e+00;6.493331e-01;-3.281068e-01;-1.836528e-01;-1.538160e+00;3.496893e-02;-4.759763e-02;1.063272e-01
'unknown';0.320000;-1.696416e+01;-7.773358e-01;1.173266e+01;1.309188e+01;1.233664e+01;1.094495e+01;1.975526e-01;9.292633e+00;-3.659206e-01;-2.158509e+00;-5.793285e+00;-2.032525e+00;1.346609e+02;7.180451e-01;-2.226553e-01;1.832879e+00;8.080362e-01;2.172431e+00;-3.030997e+00;1.405703e+00;1.241546e+00;3.052571e-01;-3.393877e+00;1.488243e+00;4.182339e-01;2.411285e-01;5.193256e-02;-8.687791e-01;-4.258717e-01;5.052596e-01;-2.516389e-04;-4.435047e-01;1.212749e-01;-9.037383e-01;3.210307e-01;-4.281332e-01;2.617078e-01;-5.228373e-01;-9.697525e-02
'unknown';0.330000;-1.438311e+01;-3.756222e+00;1.309770e+01;7.993577e+00;1.072202e+01;2.857360e-01;2.953146e-01;-6.061791e+00;-8.898495e+00;-9.971016e+00;6.729767e+00;4.622590e-02;1.356264e+02;-8.747979e-02;-1.756181e+00;-2.666912e-01;-1.336598e-01;6.666555e-02;-1.945856e+00;1.437101e+00;1.039311e-01;6.040646e-01;-1.399026e+00;1.779960e+00;-2.827688e-01;-2.756470e-01;-2.394436e-01;-2.409994e-01;-5.034103e-01;5.775069e-01;-1.203740e-01;1.190931e+00;1.143186e-01;-2.258941e-01;8.375748e-01;1.327535e+00;-1.337338e-01;-3.438554e-01;-2.296534e-01
'unknown';0.340000;-1.724863e+01;-3.482625e+00;1.408730e+01;1.334670e+01;1.565622e+01;3.159359e+00;2.534412e+00;-2.919616e+00;-8.404105e+00;-1.178336e+01;4.722716e+00;-3.195760e+00;1.334169e+02;-6.536102e-01;-2.113059e+00;-1.687814e+00;-4.961383e-01;1.483705e-01;3.278888e-01;5.445954e-01;-7.278122e-01;1.874118e+00;8.925382e-01;1.824123e+00;-2.188101e+00;-5.416611e-01;-2.064384e-01;3.117180e-01;-4.756280e-01;-2.258014e-02;-9.599600e-02;1.432892e+00;8.625817e-03;4.386155e-01;9.462738e-01;2.479470e+00;2.284000e-01;4.332152e-01;-1.486496e-02
'unknown';0.350000;-1.872696e+01;-8.421974e+00;8.076151e+00;1.091620e+01;1.046979e+01;9.901378e+00;-6.092019e-02;2.723909e-01;-4.160842e+00;7.784856e-01;9.489806e+00;2.500164e+00;1.339720e+02;-3.436293e-01;-3.063274e-01;1.098666e-01;1.660330e+00;1.765845e+00;3.249777e+00;1.288311e+00;3.081364e+00;3.108264e+00;3.585685e+00;2.372098e-01;4.345049e-01;-3.264542e-01;1.919708e-01;7.988211e-01;1.468566e-01;-1.443315e-03;8.360074e-02;4.091521e-01;1.604874e-01;2.006044e-01;3.595404e-01;1.760117e+00;5.123496e-02;9.145283e-01;2.467789e-01
'unknown';0.360000;-1.806028e+01;-9.009757e+00;5.804362e+00;9.149871e+00;1.320461e+01;7.776569e+00;3.098647e+00;2.486481e+00;6.635843e+00;-3.070568e+00;1.947309e+00;-1.420000e+01;1.327798e+02;-1.860722e-01;6.110080e-01;-7.335394e-01;-2.018595e-01;8.428618e-01;1.535645e+00;1.523228e+00;1.945907e+00;3.784527e+00;6.511117e+00;3.401618e+00;2.225673e+00;1.922073e-01;3.553185e-01;4.260673e-01;7.105647e-02;-1.818082e-01;-6.512271e-01;-6.842605e-01;-2.070208e-01;-6.940180e-01;-9.995154e-01;1.328647e-01;-9.392998e-02;1.095183e+00;3.209631e-01
