name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.310861e+01;-7.559081e+00;9.732862e+00;1.156038e+01;8.338778e+00;3.610131e+00;-1.198453e+00;-5.200458e+00;-1.087479e+01;8.297771e-01;1.098183e+01;7.699190e+00;1.340170e+02;6.345477e-01;5.414928e-01;1.974201e+00;7.982333e-01;-3.966387e-01;1.306231e+00;1.419641e+00;2.562242e+00;-1.008296e+00;-2.308220e+00;-6.628036e-04;-2.506411e+00;3.632751e-01;5.056480e-01;-3.907357e-01;5.701057e-01;6.879461e-01;1.792998e+00;9.217485e-01;4.555529e-01;7.143463e-01;1.566735e+00;-1.627183e-02;-1.445972e+00;-1.434046e+00;1.906471e-01
'unknown';0.110000;-1.240971e+01;-7.208817e+00;1.427315e+01;1.263934e+01;1.301242e+01;3.477730e+00;1.007958e+00;6.638686e+00;-6.335162e+00;-1.686745e+01;4.477022e+00;5.663857e+00;1.335401e+02;9.087029e-01;-1.006763e+00;2.154939e+00;9.678894e-01;2.845498e+00;2.083193e+00;2.002110e+00;2.440275e+00;2.949425e+00;3.042940e+00;-8.336067e-02;-2.869332e+00;3.900116e-01;1.696680e-01;-3.821627e-01;-5.600203e-01;2.280211e-01;1.047378e+00;1.674370e-01;-3.105370e-01;-7.733504e-01;8.992596e-01;9.660371e-01;-1.367263e+00;-1.011969e+00;3.563736e-02
'unknown';0.120000;-1.250966e+01;-9.526961e+00;9.493327e+00;3.772786e+00;4.782338e+00;2.512099e+00;-8.768905e-01;-3.956449e+00;-7.642870e+00;-9.910619e+00;-5.054529e+00;-2.980859e+00;1.328913e+02;6.478423e-01;-8.554775e-01;4.307721e-01;3.338040e-01;2.184457e+00;1.068719e+00;1.807027e+00;2.139625e-01;2.957478e+00;2.801230e+00;-3.383274e+00;-3.063424e+00;2.545181e-01;-5.046912e-02;2.083972e-01;-8.556225e-01;2.922330e-01;6.835812e-01;3.870417e-02;-2.123030e-01;-8.076881e-01;2.446904e-01;6.985223e-01;2.987319e-01;3.118745e-01;-5.591293e-02
'unknown';0.130000;-9.730842e+00;-1.024525e+01;1.604249e+01;1.137291e+01;1.466694e+01;8.785838e+00;5.739760e+00;-5.254776e+00;-3.040553e+00;7.366405e+00;2.381036e+00;2.592301e+00;1.347203e+02;3.663943e-01;-4.047073e-01;-4.795160e-01;1.927019e+00;2.634625e+00;1.217712e+00;5.414531e-01;-7.361693e-01;1.751184e+00;3.135391e+00;-1.330382e+00;-3.160170e+00;1.298355e-01;-2.554525e-01;4.501951e-01;-8.867604e-01;-1.479879e-01;-3.495683e-01;-2.279042e-01;-7.982423e-01;-5.037523e-01;-1.277682e+00;-1.173102e+00;1.205406e+00;8.863000e-01;-1.881638e-01
'unknown';0.140000;-1.120883e+01;-1.031825e+01;1.100205e+01;1.386261e+01;1.843380e+01;6.299674e+00;5.470780e+00;1.816085e+00;2.265290e+00;2.718999e+00;-4.886550e+00;-6.082154e+00;1.346994e+02;6.533564e-01;1.282451e+00;-9.866840e-01;1.779834e+00;3.126704e+00;1.932493e+00;1.088455e+00;1.120226e-01;8.142767e-01;1.138166e+00;2.116507e+00;-8.016192e-01;2.137985e-01;-2.813157e-01;2.854559e-01;-7.275188e-02;-6.571758e-01;-7.191051e-01;-2.547796e-01;-9.349298e-01;-1.147641e-01;-1.483232e+00;-8.350099e-01;2.133395e+00;1.680847e+00;-2.019643e-01
'unknown';0.150000;-1.122815e+01;-8.836709e+00;1.112121e+01;1.722952e+01;1.935981e+01;7.672502e+00;5.413874e-01;7.157212e-02;-2.533319e+00;-7.505309e+00;-2.258877e+00;-8.586346e+00;1.332852e+02;-3.713168e-01;1.752484e-01;-1.570134e+00;-4.950647e-01;6.265327e-01;5.117854e-01;-1.629816e+00;-2.751684e-02;-2.367382e+00;-1.991039e+00;3.193780e+00;4.312659e-01;-5.304474e-01;-3.687046e-01;-1.835047e-01;2.005876e-01;-1.072969e+00;-1.091484e+00;-5.722238e-01;-5.601457e-01;2.135057e-01;-6.758326e-01;2.295450e-01;8.889961e-01;1.871371e+00;-1.474110e-01
'unknown';0.160000;-8.494226e+00;-3.818981e+00;7.020550e+00;9.743648e+00;1.806942e+01;1.273123e+01;7.164569e+00;-6.059509e+00;-3.825104e+00;3.216066e+00;7.847961e+00;-1.399631e+00;1.346779e+02;-3.898808e-01;2.818241e-01;6.123219e-01;-1.741033e+00;-4.070223e-01;1.477847e-01;-1.781988e+00;-7.141842e-01;-2.399398e+00;1.189396e+00;5.021619e+00;3.545094e+00;-4.251617e-01;-3.155524e-01;-6.304739e-01;3.951083e-01;-2.727860e-01;-1.104130e+00;-7.896300e-01;-5.177731e-01;-2.974119e-01;7.963373e-02;5.398520e-01;-9.027153e-01;1.083383e+00;-1.010280e-01
'unknown';0.170000;-1.294473e+01;-1.261865e+01;1.018257e+01;1.095707e+01;1.798179e+01;8.128986e+00;-3.256214e+00;-1.454562e+00;-1.183227e+01;-2.837323e+00;1.198268e+01;2.407369e+00;1.320789e+02;-9.555101e-01;-8.219175e-01;-2.760813e-01;-1.677392e+00;-1.055932e+00;-7.510533e-01;-8.240541e-01;7.444625e-01;-2.114127e-02;4.257501e+00;1.662043e+00;4.023326e+00;-2.877396e-01;1.115076e-01;-1.690094e-01;2.969814e-01;6.209938e-01;-5.517210e-01;-3.276118e-01;2.299975e-01;-8.021757e-01;4.454497e-01;1.376612e-01;-1.817471e+00;1.299338e-01;9.182098e-02
'unknown';0.180000;-1.229995e+01;-7.018161e+00;1.453298e+01;8.293674e+00;1.708770e+01;6.810355e+00;-1.540357e+00;-9.917685e-01;-5.082226e+00;6.331984e+00;1.310077e+01;6.146457e+00;1.331768e+02;-6.323091e-01;-1.371336e+00;3.418307e-01;1.007067e+00;-1.552713e+00;-1.384238e+00;-1.903292e+00;-1.761026e+00;3.932495e-02;7.131562e-01;-1.631201e+00;2.819265e+00;-4.126953e-01;2.739176e-01;6.427710e-02;-5.655710e-02;8.246065e-01;-6.203217e-03;2.334028e-01;1.661527e-01;-6.211019e-01;1.323187e-03;-1.437479e+00;-1.579179e+00;-7.895863e-01;6.365342e-02
'unknown';0.190000;-1.410284e+01;-1.134671e+01;5.984586e+00;9.567554e+00;1.457101e+01;6.877674e+00;7.735795e-01;1.260014e+00;-2.010464e+00;1.222423e+01;3.424936e+00;7.757238e+00;1.325970e+02;3.074353e-01;1.567815e-01;5.001841e-02;1.235854e+00;-1.559227e+00;-3.602623e-01;-4.191760e-01;-3.514974e+00;-1.359495e+00;-1.064613e+00;-2.567163e+00;1.443849e+00;-7.757568e-02;3.896051e-01;5.558551e-01;2.091359e-01;3.262026e-01;7.482756e-01;8.443500e-01;6.057543e-01;2.246360e-01;-3.746919e-01;-1.728719e+00;2.025336e-01;-1.041506e+00;3.393631e-02
'unknown';0.200000;-1.107671e+01;-1.131163e+01;1.082870e+01;1.547374e+01;1.201125e+01;6.435701e+00;-4.366786e+00;-1.622193e+01;-8.539380e+00;-7.489313e-01;3.970829e+00;1.002176e+01;1.323553e+02;3.482346e-01;1.138600e-01;1.664865e-01;9.253767e-01;-1.863910e-01;1.119403e+00;-1.153663e+00;-1.689975e+00;-1.723605e+00;-3.336945e+00;-7.596728e-01;8.869005e-01;-2.119766e-01;6.130930e-02;3.793864e-01;-3.956725e-01;-7.410234e-01;5.512117e-01;6.379479e-01;1.091139e+00;2.132672e+00;6.451473e-01;-5.563542e-01;9.559126e-01;-1.480875e+00;4.611970e-02
'unknown';0.210000;-1.201917e+01;-9.688004e+00;1.228480e+01;1.354631e+01;1.272389e+01;6.515002e+00;-3.938880e+00;-1.141435e+01;-1.690116e+01;-4.619930e+00;3.711833e+00;7.688964e+00;1.321017e+02;5.022438e-01;1.214760e+00;8.572705e-01;-5.533314e-03;2.002285e+00;2.218877e+00;1.829903e+00;1.832117e+00;-1.013135e+00;-2.361045e+00;2.238947e+00;-2.180218e-01;-2.184174e-01;-1.489360e-01;-1.342924e-01;-7.374457e-01;-9.683439e-01;-2.885947e-01;-5.438314e-01;5.793069e-01;2.535192e+00;1.661457e+00;6.647270e-01;7.862130e-01;-1.703599e+00;-2.731781e-03
'unknown';0.220000;-1.160061e+01;-7.278213e+00;1.221530e+01;1.093118e+01;1.707931e+01;1.258871e+01;-4.952444e+00;-3.104459e+00;-6.254904e+00;-1.930655e+00;9.158953e+00;1.061510e+01;1.323645e+02;-4.231668e-01;-3.393459e-03;-2.040158e+00;-2.077356e+00;-5.774103e-01;5.159324e-01;2.427862e+00;6.228786e+00;3.091882e+00;-1.420398e+00;7.453066e-01;-3.754173e+00;-1.116760e-01;-3.876613e-02;-1.808472e-01;-5.783427e-01;-5.504988e-01;-1.186999e+00;-1.592881e+00;-4.093460e-01;3.065587e-01;1.106997e+00;1.413882e+00;-2.689457e-01;-1.640221e+00;1.075067e-01
'unknown';0.230000;-1.132967e+01;-7.289617e+00;9.577636e+00;1.181117e+01;2.204840e+01;1.489555e+01;1.021593e+01;3.861864e+00;-8.218379e+00;1.009870e+00;1.202561e+01;6.370461e+00;1.315003e+02;-5.154409e-02;-4.560539e-01;-2.533888e+00;-2.104498e+00;-2.806691e+00;-2.777684e+00;6.865959e-01;5.201608e+00;4.540048e+00;1.300749e+00;6.114121e-01;-4.753610e+00;-1.413849e-01;1.040829e-01;-1.865730e-02;4.888020e-02;1.667418e-01;-8.236116e-01;-1.258528e+00;-2.044929e+00;-2.518251e+00;-9.354675e-02;1.107895e+00;-1.134585e+00;-4.254147e-01;1.801082e-01
'unknown';0.240000;-1.353730e+01;-1.252779e+01;1.981491e+00;5.954530e+00;4.461936e+00;4.825087e+00;6.951226e-01;7.283889e+00;2.578638e+00;-1.066582e+01;3.540473e+00;-8.089850e+00;1.320976e+02;4.312979e-01;4.503107e-02;-1.029648e+00;-7.776351e-01;-3.716897e+00;-4.346723e+00;-2.628740e+00;-1.841927e+00;1.034790e+00;1.901569e+00;-1.290634e+00;-5.046408e+00;2.870407e-01;1.928242e-01;4.424507e-01;9.971017e-01;8.289561e-01;8.452821e-01;2.991402e-01;-1.380857e+00;-3.639651e+00;-1.332115e+00;6.044049e-01;-9.971781e-01;1.232826e+00;1.300871e-01
'unknown';0.250000;-1.130855e+01;-9.343483e+00;4.732271e+00;5.512141e+00;4.999117e+00;-3.491608e+00;-3.329683e+00;9.399513e+00;1.382303e+00;6.251399e+00;9.578133e+00;-6.726613e+00;1.315282e+02;5.954262e-01;1.097261e+00;5.964165e-01;1.783153e-01;-5.460297e-01;-1.642435e+00;-5.866441e+00;-6.723784e+00;-4.523230e-01;1.517443e+00;-2.416008e+00;-1.698977e+00;4.827652e-01;-1.927293e-01;3.079704e-01;1.154494e+00;9.356226e-01;1.859913e+00;2.434047e+00;7.716576e-01;-1.458278e+00;-9.385962e-01;-6.831171e-01;-9.187227e-01;1.790889e+00;-9.990692e-03
'unknown';0.260000;-9.454686e+00;-6.026124e+00;9.489744e+00;1.019252e+01;7.019469e+00;4.867124e-02;-1.132334e+01;-1.508292e+01;-5.881297e+00;4.956426e+00;3.929523e+00;-8.068406e+00;1.337858e+02;2.174687e-01;1.432202e+00;1.380198e+00;9.260178e-01;2.518670e+00;1.444009e+00;-1.199904e+00;-6.006772e+00;-1.072506e+00;1.493279e+00;-2.726874e+00;8.826389e-01;2.266846e-01;-2.386649e-01;8.832708e-02;8.761673e-01;5.373425e-01;1.433191e+00;2.550055e+00;2.810060e+00;2.838706e+00;5.138294e-01;-8.039026e-01;3.422235e-01;2.024944e+00;-1.796162e-01
'unknown';0.270000;-1.039385e+01;-5.054145e+00;8.805592e+00;1.058375e+01;1.803949e+01;9.071585e+00;-1.310705e+01;-1.857366e+01;-6.250026e+00;7.859630e-01;-2.489574e-01;-2.135146e+00;1.330701e+02;-9.082758e-01;3.902124e-01;2.033658e+00;1.721788e+00;3.375089e+00;6.497186e+00;3.830466e+00;-7.362175e-03;9.007141e-01;-1.910692e+00;-3.264081e+00;1.236313e+00;-1.611603e-01;7.761543e-02;-3.768710e-02;3.561389e-01;-1.643882e-01;-1.236951e-03;9.335800e-01;2.947144e+00;4.570836e+00;8.627900e-01;-3.879467e-01;1.642757e+00;1.252811e+00;-1.472079e-01
'unknown';0.280000;-1.290730e+01;-7.511450e+00;6.845821e+00;8.048815e+00;1.053510e+01;5.763536e+00;-4.157121e-01;-8.763385e+00;1.032274e+00;-4.667115e-01;-5.180350e+00;-5.972389e+00;1.324601e+02;-1.017590e-02;8.401909e-01;2.632568e+00;1.137341e+00;1.488500e+00;4.333742e+00;6.573107e+00;8.993396e+00;2.927418e+00;-4.038765e-01;8.445199e-01;3.610669e+00;-2.890778e-01;4.144921e-01;4.421652e-02;-3.866014e-01;-6.338960e-01;-7.593632e-01;-7.228616e-01;1.745318e-01;2.239869e+00;-5.905717e-02;-2.817204e-01;2.080091e+00;4.617326e-01;-4.184829e-02
'unknown';0.290000;-1.412362e+01;-6.649758e+00;1.622252e+01;1.519293e+01;2.011675e+01;2.613689e+01;1.036883e+01;6.202936e+00;2.429088e+00;-5.904910e-01;-2.187338e+00;-1.593056e+00;1.313853e+02;1.097326e+00;1.204831e+00;1.750926e+00;-7.492871e-01;-3.712959e-02;1.580598e+00;4.982771e+00;8.630312e+00;1.861665e+00;5.262876e-01;4.012079e+00;3.201062e+00;4.606628e-03;5.798184e-01;7.278220e-02;-1.218202e+00;-7.646053e-01;-7.085710e-01;-1.950209e+00;-1.699381e+00;-1.589997e+00;-1.001734e+00;-1.170468e-01;1.277351e+00;-1.922136e-01;1.082954e-01
'unknown';0.300000;-7.640680e+00;-1.027363e+00;1.894412e+01;1.357463e+01;1.342334e+01;1.318473e+01;9.804255e+00;1.749577e+01;4.416236e+00;3.625270e+00;9.121312e+00;9.713895e+00;1.331828e+02;1.287129e+00;1.245975e+00;-4.114431e-01;-1.007924e+00;4.279629e-01;2.879953e-01;-9.033974e-01;8.737366e-01;-1.848267e+00;-1.133813e+00;4.035501e+00;2.208928e+00;-6.544037e-02;5.433040e-02;-4.721296e-01;-1.326097e+00;5.198357e-02;1.517211e-01;-7.952029e-01;-1.729841e+00;-3.992292e+00;-1.446174e+00;-1.023250e+00;-7.437256e-01;-9.064390e-01;3.784851e-02
'unknown';0.310000;-7.540531e+00;-2.272031e+00;1.151107e+01;4.074407e+00;1.640972e+01;1.326398e+01;6.696821e+00;1.144833e+01;1.366319e+00;1.371410e+00;1.266060e+01;6.027023e+00;1.327318e+02;1.342164e+00;5.512310e-01;-2.535348e+00;-1.028606e+00;3.625026e-01;-1.230988e+00;-9.281864e-01;-3.897515e+00;-1.720114e+00;-2.130958e+00;1.527181e+00;9.761156e-01;2.684982e-01;-3.645097e-01;-5.066095e-01;-4.668050e-01;8.782358e-01;2.582021e-01;-3.048944e-01;-8.765000e-01;-2.832125e+00;-3.201153e-01;-7.804618e-01;-1.757154e+00;-9.870197e-01;1.200409e-03
'unknown';0.320000;-9.763203e+00;-3.470436e+00;7.144331e+00;8.568458e+00;1.452843e+01;1.363997e+01;-3.096694e+00;-7.017398e+00;-7.677677e+00;-7.116726e+00;7.573184e+00;1.262208e+00;1.314597e+02;1.390570e-01;-1.193657e+00;-1.854779e+00;1.536918e+00;2.047289e+00;1.763520e+00;8.793807e-01;-4.704151e+00;-2.512564e+00;-4.191502e+00;-1.631659e+00;1.909471e-01;-2.317810e-01;-5.406363e-01;-3.756943e-01;4.722949e-01;6.645876e-01;-5.386215e-01;-7.511905e-01;1.695263e-01;9.675118e-02;1.217914e+00;5.108836e-01;-1.599769e+00;-1.148366e+00;4.187927e-02
'unknown';0.330000;-6.351539e+00;-2.672067e+00;9.445676e+00;1.255299e+01;2.137672e+01;1.975433e+01;1.217837e+01;-1.028058e+00;-1.245234e-01;-5.874280e+00;6.222631e+00;7.513365e+00;1.335893e+02;-1.511868e-01;-1.083997e-01;1.385688e-01;2.369471e+00;4.442177e-01;-6.816365e-01;-2.911183e-01;-2.741368e+00;5.932372e-01;-1.847177e+00;-1.940114e+00;-7.250458e-01;9.377899e-02;-7.200445e-01;-3.081346e-01;6.218978e-01;-4.416044e-01;-1.390526e+00;-1.138311e+00;-4.140621e-01;1.252259e+00;1.243549e+00;1.855337e+00;-2.308418e-01;-9.128938e-01;-4.325516e-02
'unknown';0.340000;-7.539891e+00;-6.795630e+00;1.070292e+01;1.701993e+01;2.117629e+01;1.875716e+01;1.146038e+01;2.132026e-01;-7.401164e+00;-1.370939e+01;4.182003e+00;9.925460e+00;1.315951e+02;-6.693776e-01;-3.026807e-01;6.130730e-01;6.159751e-01;-2.306002e+00;-3.742633e+00;-3.742998e-01;7.794188e-01;3.084628e+00;1.278715e+00;-2.229698e+00;-2.682320e+00;2.313156e-01;-3.256771e-01;-1.015749e-01;8.172117e-02;-1.445212e+00;-1.584760e+00;-1.114485e+00;-5.829824e-01;1.145216e+00;7.832780e-01;2.480138e+00;6.920106e-01;-3.292898e-01;4.566132e-02
'unknown';0.350000;-9.408121e+00;-1.151433e+00;1.042462e+01;1.169603e+01;1.530688e+01;7.297203e+00;-2.037309e+00;-5.873811e+00;4.194249e+00;-4.568142e+00;4.655624e+00;-1.929832e+00;1.331329e+02;-1.853841e+00;-1.434930e+00;-6.597853e-01;-2.776156e+00;-4.413483e+00;-4.169464e+00;-2.371657e+00;-3.780037e-01;1.699037e+00;4.410618e+00;6.719918e-01;-2.151720e+00;-1.793259e-01;1.637891e-01;-2.374652e-01;-2.494472e-01;-6.140837e-01;-1.603083e-01;4.101370e-01;2.069990e-01;8.854100e-01;-3.635924e-01;1.202266e+00;7.273857e-01;7.157762e-01;-3.309708e-02
