name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.533136e-01;-2.523230e+01;1.022225e+01;2.853699e+01;1.048701e+01;2.783336e+00;9.744626e+00;1.091249e+01;6.893685e+00;8.357468e+00;5.346954e-01;-2.078874e+01;1.260164e+02;1.688971e+00;-2.187143e+00;5.618612e-01;1.570533e+00;3.546075e+00;5.574822e+00;-1.747224e+00;-5.676541e-01;4.063402e+00;-1.749660e+00;8.303126e-01;2.955052e+00;1.622895e+00;-6.143526e-01;1.372234e+00;4.378538e-01;-1.060400e+00;-1.056722e-02;3.853714e-01;-3.101695e+00;-1.947291e+00;-3.819268e-01;-1.014930e+00;2.161052e+00;2.789026e+00;4.235314e-02
'unknown';0.110000;2.180443e+00;-2.727957e+01;1.171223e+01;2.806103e+01;1.035955e+01;1.025414e+01;9.987659e+00;1.017362e+01;1.565610e+01;6.802377e+00;1.013752e+01;-1.181917e+01;1.286605e+02;4.716954e-02;-4.654680e-01;1.597499e+00;-3.761179e-01;1.392887e+00;5.370205e+00;-6.006835e+00;-3.814859e+00;3.647517e+00;-2.372922e+00;2.856359e+00;4.857331e+00;1.762691e+00;-8.625522e-01;1.138796e+00;-2.715749e-01;-1.464829e+00;-8.914328e-01;-1.300919e+00;-1.762364e+00;-1.408397e+00;-1.466925e+00;6.962766e-02;1.275025e+00;9.302692e-01;-2.208857e-01
'unknown';0.120000;1.094046e+00;-2.860332e+01;1.980742e+01;2.687020e+01;1.817257e+01;1.652895e+01;2.730438e+00;1.633656e+00;1.050278e+01;5.497046e+00;2.737859e+00;-7.959820e+00;1.303977e+02;-1.844126e+00;3.845453e-01;-1.931582e+00;-2.241452e+00;-6.361636e-01;1.305485e+00;-7.590686e+00;-5.182392e+00;2.267163e+00;-3.137730e+00;3.313761e+00;3.934186e+00;1.524904e+00;-3.300119e-01;6.306198e-01;-1.119046e+00;-1.323011e+00;-7.401419e-01;-1.573477e+00;3.764281e-01;-1.135206e-01;-1.103192e+00;1.084994e+00;4.219113e-01;-5.549634e-01;-6.111032e-01
'unknown';0.130000;-4.059585e+00;-2.947168e+01;9.887436e+00;2.092304e+01;9.022820e+00;1.531352e+01;-1.300962e+01;-5.291391e+00;1.913783e+01;4.791256e-01;1.126188e+01;-6.140562e+00;1.307811e+02;-1.082893e+00;6.660515e-01;-2.882967e+00;-3.978234e+00;-3.153694e-01;-1.512224e+00;-5.804231e+00;-3.709802e+00;-7.440919e-01;-3.801980e-01;2.523371e+00;2.134823e+00;3.314636e-01;6.615132e-01;2.346086e-01;-5.077808e-01;-4.331948e-01;2.980335e-01;-8.998047e-01;2.584920e+00;1.217254e+00;-1.124038e+00;1.918574e+00;-8.115975e-01;-1.235948e+00;-7.615883e-01
'unknown';0.140000;-6.653932e+00;-2.221352e+01;1.476739e+00;2.089873e+01;7.974555e+00;6.781070e+00;-1.671016e+01;-7.266966e+00;1.648863e+01;-4.169557e+00;1.654132e+01;-3.957121e+00;1.325806e+02;6.039424e-01;4.001966e-01;-2.793137e+00;-3.243465e+00;6.994934e-01;1.148651e+00;3.361409e-02;-1.187785e+00;7.432441e-01;2.678948e+00;3.106363e+00;1.541489e+00;-7.170075e-01;7.488002e-01;3.096409e-01;6.220844e-01;3.383698e-01;9.802464e-01;2.103156e-01;3.165948e+00;1.539846e+00;-1.065365e+00;1.827623e+00;-1.560477e+00;-1.675727e+00;-4.811591e-01
'unknown';0.150000;6.399676e-01;-2.714422e+01;6.462737e+00;1.115559e+01;1.388171e+01;7.566954e+00;-9.313200e+00;-3.925079e+00;8.942712e+00;9.734689e+00;1.585265e+01;-3.146405e+00;1.292263e+02;2.130701e+00;6.997492e-01;-5.106280e-01;-2.041085e+00;2.215226e+00;9.495987e-01;3.105617e+00;2.741093e-01;-1.210712e+00;4.311609e+00;-1.097930e+00;-1.260630e-01;-9.242951e-01;1.681906e-01;8.316616e-01;5.386082e-01;9.142200e-01;7.198374e-01;4.132082e-01;1.944436e+00;1.132427e+00;-9.561005e-01;2.037672e-01;-1.677776e+00;-1.352192e+00;1.018676e-02
'unknown';0.160000;1.763982e+00;-2.776607e+01;7.554084e+00;1.553660e+01;1.924059e+01;2.614548e+01;1.050297e+00;-4.988428e+00;1.931656e+01;1.426401e+01;1.597429e+01;-1.749453e+00;1.275900e+02;2.930778e-01;1.915901e+00;-7.330013e-03;-1.518177e+00;2.999771e+00;1.126152e+00;3.784130e+00;5.248845e-01;-2.826350e+00;3.654480e+00;-2.677975e+00;-3.314009e+00;-2.530121e-01;-2.217060e-01;1.276356e+00;2.877420e-01;9.740070e-01;4.585012e-01;-6.697640e-01;1.108314e-01;5.461783e-01;-1.760412e+00;-1.261840e+00;-1.198738e+00;-7.581109e-01;1.532044e-01
'unknown';0.170000;2.384964e+00;-2.319666e+01;4.295623e+00;1.339868e+01;1.446593e+01;1.037930e+01;-6.361766e+00;-5.060114e+00;1.167031e+01;1.282039e+01;6.055748e+00;-7.874711e+00;1.286549e+02;-8.650770e-02;4.066507e+00;-1.582830e+00;-2.697777e-01;2.133679e+00;5.650665e-01;2.042692e+00;1.095997e+00;-3.739797e+00;1.508724e-01;-2.973342e+00;-2.198386e+00;1.503998e-01;-1.386098e-01;9.143170e-01;2.985963e-01;8.726813e-01;-1.784334e-01;-4.817657e-01;-5.420750e-01;1.054861e-01;-1.074407e+00;-1.851973e+00;2.961611e-01;4.469267e-01;-1.175383e-01
'unknown';0.180000;-6.061041e+00;-1.460779e+01;2.523646e+00;1.218630e+01;2.268130e+01;1.100565e+01;7.347714e-01;-4.075026e+00;9.930852e-01;1.255999e+01;8.049890e+00;-1.816302e+01;1.316013e+02;6.040167e-01;5.098598e+00;-8.183258e-01;7.409167e-01;3.032773e+00;-2.007903e+00;1.119233e+00;1.132162e+00;-6.794273e+00;-1.549885e+00;-1.949624e+00;-1.212904e+00;-4.883331e-01;3.786050e-01;8.995631e-02;8.449278e-01;6.139874e-01;-1.102328e+00;-4.267145e-01;-3.569020e-01;-3.050637e-01;4.604985e-01;-1.057482e+00;1.014830e+00;1.323771e+00;-5.190390e-01
'unknown';0.190000;4.119940e+00;-1.339082e+01;1.063807e+00;1.148185e+01;2.282975e+01;1.796220e+01;1.058024e+00;1.098204e+00;-5.945400e-01;1.134106e+01;4.948139e+00;-5.931556e+00;1.279727e+02;1.282182e+00;3.679986e+00;1.387851e+00;1.192775e+00;1.306558e+00;1.077973e-01;1.727690e+00;4.979008e-01;-4.598785e+00;-2.346072e+00;1.870003e-02;1.058017e+00;-1.394326e+00;6.804383e-02;-4.070220e-01;1.622051e+00;2.287230e-01;-1.457740e+00;-4.965785e-01;-1.991736e-01;-3.288295e-01;2.433273e+00;9.082836e-02;1.154139e+00;4.503301e-01;-4.130892e-01
'unknown';0.200000;3.916577e+00;-7.176003e+00;5.078363e+00;2.019959e+01;3.022254e+01;1.231452e+01;2.936569e+00;-2.406775e+00;-8.522388e+00;7.254247e+00;6.779977e+00;-8.785550e+00;1.254894e+02;1.501758e+00;2.558944e+00;2.731969e+00;8.204845e-01;-2.098307e+00;-7.787865e-01;2.157121e+00;-7.013862e-01;-9.436302e-02;-3.844581e-01;9.001535e-01;1.676643e+00;-2.075845e+00;-2.129268e-01;-4.689792e-01;1.371955e+00;7.676443e-02;-1.509627e+00;3.048251e-02;-3.093757e-01;2.276910e-01;3.843177e+00;6.424872e-01;9.014719e-01;2.941805e-01;3.091698e-02
'unknown';0.210000;3.807068e+00;-8.512620e+00;9.957522e+00;1.535590e+01;1.722810e+01;1.026385e+01;1.175785e+00;-3.404735e+00;-6.565884e+00;3.742902e+00;6.784204e+00;-7.273355e+00;1.247392e+02;-1.951590e-01;3.301224e+00;4.752276e+00;8.340536e-01;-2.589483e+00;-2.532384e+00;5.278801e-01;3.686233e-01;5.076612e+00;2.230072e-02;1.372466e+00;-1.391510e+00;-1.121291e+00;-2.602456e-01;-1.730219e-01;3.113404e-01;1.236860e-01;-2.096128e-01;1.510392e-01;-7.520789e-01;6.034822e-01;2.731564e+00;7.171562e-01;1.102903e-01;2.966942e-01;3.992453e-01
'unknown';0.220000;1.604183e+00;-4.252174e+00;1.173663e+01;1.435170e+01;1.499059e+01;1.096089e+01;1.146150e+01;-5.330487e+00;3.506942e+00;1.443678e+01;1.163262e+01;-9.108902e+00;1.228388e+02;2.780533e-01;2.943082e+00;4.359239e+00;1.304099e+00;-2.567343e+00;-5.353993e-01;1.722599e-01;2.335256e+00;7.583913e+00;4.783649e-01;1.880853e+00;1.482762e+00;-4.702660e-01;-9.188900e-02;-5.455996e-01;-7.341555e-01;-2.274515e-02;1.056536e+00;6.993256e-01;-7.461654e-01;8.245934e-01;6.566746e-01;3.027566e-01;-7.097965e-01;5.539980e-01;4.397544e-01
'unknown';0.230000;4.300342e+00;1.653385e+00;2.149605e+01;1.857607e+01;1.749832e+01;5.977096e+00;-5.650400e-01;4.403176e+00;1.877386e+01;7.861296e+00;9.384143e+00;-1.272743e+01;1.236916e+02;5.928067e-01;2.622807e+00;2.130919e+00;1.569397e+00;4.930119e-01;7.412995e-01;-1.040274e+00;1.996991e+00;5.219897e+00;8.082978e-01;7.980156e-02;2.638429e+00;-2.008888e-01;8.972436e-03;-1.221534e+00;-1.493247e+00;-3.720334e-01;1.106171e+00;8.224807e-01;-3.745051e-01;-1.594025e-01;-1.523315e+00;2.707839e-01;-9.479701e-01;4.778433e-01;1.390408e-01
'unknown';0.240000;5.060207e+00;2.456407e+00;2.110529e+01;2.511001e+01;1.725072e+01;1.178091e+01;4.668281e+00;5.365549e+00;1.672730e+01;7.586874e+00;1.488427e+01;1.355295e+00;1.236619e+02;6.483297e-01;1.701544e-01;3.718697e-01;3.390869e-01;1.643125e+00;1.081000e+00;-7.896289e-01;2.607397e+00;3.117367e+00;7.363268e-01;-2.002497e+00;2.431663e+00;-3.372734e-01;-2.084503e-01;-1.278148e+00;-1.044437e+00;-2.074578e-01;1.131279e+00;1.840221e-02;-1.922315e-02;-1.169291e+00;-2.660763e+00;3.063283e-01;-7.525101e-01;-1.585792e+00;3.841362e-02
'unknown';0.250000;5.043089e+00;1.247125e+00;1.592778e+01;1.782373e+01;1.856310e+01;1.356035e+01;-6.289761e-01;1.232201e+00;1.292342e+01;1.120934e+01;5.557389e+00;6.866910e-01;1.233232e+02;-3.354351e-01;-1.419983e+00;-7.202728e-01;-5.436069e-01;8.361393e-01;7.718197e-01;-8.637010e-01;-5.644597e-01;-3.066919e-01;1.247239e+00;-1.425710e+00;5.232564e-01;-4.925827e-01;-2.820090e-01;-6.559483e-01;4.012891e-02;3.494850e-01;4.215300e-03;-9.902851e-02;4.151359e-01;-1.255901e+00;-2.367739e+00;-1.801939e-02;5.347998e-02;-2.281646e+00;1.284535e-01
'unknown';0.260000;4.474458e+00;-3.198272e+00;1.638011e+01;1.642330e+01;2.267383e+01;1.257427e+01;7.545321e+00;9.291984e+00;2.201900e+01;1.644439e+01;3.533516e+00;-3.657645e+00;1.213366e+02;-3.000771e-01;-1.426262e+00;5.626491e-01;1.323312e+00;2.917485e+00;-4.586484e-01;-1.214228e-02;-2.230474e+00;-2.956609e+00;1.790536e+00;-1.128942e+00;-5.388610e+00;-1.323509e-01;-1.425832e-02;6.678839e-01;8.881077e-01;5.761911e-01;-9.209267e-01;-1.815857e-01;-3.747088e-01;-1.571965e+00;-2.434141e+00;-1.242152e+00;2.420418e-01;-1.038129e+00;3.880780e-01
'unknown';0.270000;2.916041e+00;-2.619190e+00;2.025728e+01;2.020139e+01;1.896746e+01;9.439513e+00;-6.322065e+00;-3.823400e-01;1.459455e+01;9.668736e+00;7.930972e+00;-7.604675e+00;1.223913e+02;-3.430349e-01;1.412739e-01;2.236173e+00;2.824710e+00;-1.230919e-01;1.015981e+00;6.466623e-01;-1.863577e+00;-3.581809e+00;1.910963e-01;-8.957624e-02;-4.859666e+00;3.389176e-01;1.730866e-01;9.789236e-01;6.589810e-01;-6.254391e-02;-1.108548e+00;-2.780993e-02;-7.285266e-01;-6.251546e-01;-1.048064e+00;-1.869262e+00;-7.706141e-01;4.375930e-01;3.390039e-01
'unknown';0.280000;4.623345e+00;-2.741748e+00;2.175379e+01;3.053774e+01;3.163597e+01;1.154808e+01;7.454114e+00;-4.979552e+00;1.108697e+00;1.730986e+01;8.052772e+00;-2.144207e+01;1.234661e+02;5.808381e-01;2.728945e+00;3.334185e+00;1.535884e+00;-2.481893e+00;5.099039e-02;-3.418355e+00;-4.602869e+00;-7.415778e+00;-4.946361e+00;-1.460355e+00;-6.752233e-02;1.187366e+00;-2.010381e-01;2.275688e-01;-6.280154e-01;-1.271242e+00;-1.203992e+00;5.335705e-02;-8.237087e-01;4.097058e-01;5.418550e-01;-1.753340e+00;-9.115664e-01;2.047960e+00;5.709988e-03
'unknown';0.290000;3.253471e+00;1.725232e+00;2.442181e+01;2.489006e+01;1.346657e+01;1.915335e+01;2.649939e+00;-9.499158e-01;5.469528e+00;1.173209e+01;2.849880e+00;-1.471943e+01;1.239530e+02;8.954024e-02;1.397031e+00;1.188864e+00;-9.626123e-01;-2.006913e+00;3.779507e-01;-2.803228e+00;-2.504035e+00;-3.317429e+00;-4.730624e+00;-5.113074e+00;5.067768e-02;5.425781e-01;-6.085189e-01;-1.049507e+00;-1.707873e+00;-1.530768e+00;3.979706e-01;-2.983630e-01;1.179653e-01;8.686476e-01;1.360571e+00;-5.347702e-01;-6.496952e-01;1.300926e+00;-4.019422e-01
'unknown';0.300000;7.209934e+00;8.274245e+00;3.096877e+01;2.175838e+01;1.301481e+01;7.972303e+00;-1.403245e+01;-1.343857e+01;-1.049739e+01;-9.319090e+00;-1.227714e+00;-4.378805e-01;1.264926e+02;-1.521555e+00;-9.162970e-01;-2.053773e+00;-3.139236e+00;-2.160563e+00;1.271521e-01;-2.405741e+00;1.382842e-01;-3.795236e-01;-4.515304e+00;-3.175025e+00;2.396018e+00;-2.056313e-01;-9.705091e-01;-1.597275e+00;-1.698325e+00;-9.576410e-01;1.178410e+00;2.135223e-01;2.162688e+00;1.546834e+00;2.077918e+00;1.582453e+00;2.545050e-01;-4.505152e-01;-4.748515e-01
'unknown';0.310000;2.070448e+00;-1.142031e+00;2.159411e+01;1.977801e+01;1.824347e+01;1.311716e+01;-9.594921e+00;-8.673007e+00;3.810447e+00;-6.699093e-01;-1.299415e+01;-1.785338e+01;1.235910e+02;-2.334433e+00;-3.283640e+00;-3.609214e+00;-2.491571e+00;1.706096e+00;-5.139149e-01;7.301821e-01;1.090841e-01;-2.970832e-01;-2.698283e+00;-2.480717e+00;4.131925e-01;-9.742943e-01;-1.683511e-01;-2.690926e-01;6.002200e-02;-2.558743e-02;8.525816e-01;1.000851e-01;1.714449e+00;5.011994e-01;4.217589e-01;1.806498e+00;1.183436e+00;-2.509685e-01;7.158318e-02
'unknown';0.320000;-2.392919e+00;-5.889601e+00;1.289878e+01;1.739759e+01;1.844470e+01;1.520194e+01;1.547840e+00;-4.265857e-01;4.061947e-02;9.343349e-01;9.966423e-02;-7.895008e+00;1.226190e+02;-3.059721e+00;-2.917094e+00;-2.758401e+00;-2.487841e+00;1.553651e+00;1.564535e+00;5.628383e+00;1.824741e+00;1.463641e+00;1.949733e+00;-1.504008e+00;-2.501356e+00;-4.284546e-01;8.105496e-01;1.032002e+00;1.365193e+00;8.967707e-01;3.841440e-01;3.954551e-01;6.254877e-01;-2.500591e-01;7.902344e-02;1.319947e+00;7.099498e-01;-4.916824e-01;4.286389e-01
'unknown';0.330000;-3.617266e+00;-7.611045e+00;1.541074e+01;1.461260e+01;1.928210e+01;1.296895e+01;-1.489298e+00;-6.910489e+00;-1.284891e+00;-6.886037e+00;-1.021740e+01;-8.924901e+00;1.210184e+02;1.686716e-02;1.051966e+00;1.841288e+00;-1.416247e+00;3.988872e-01;1.596847e-01;1.751956e+00;-8.412668e-01;-2.130216e+00;1.069345e+00;-3.140469e-02;1.244521e+00;1.011906e+00;1.149886e+00;1.661055e+00;1.482376e+00;1.479629e+00;-4.209666e-01;1.623712e-01;-9.699504e-01;-2.581374e-01;2.935698e-01;5.117971e-01;1.006940e+00;2.644494e-01;3.315381e-01
'unknown';0.340000;-5.244812e+00;-3.076717e+00;2.026845e+01;1.190188e+01;2.026375e+01;1.586908e+01;1.005665e+01;-5.196126e+00;-6.315135e-01;3.537642e+00;-1.013614e+01;-1.740890e+01;1.256366e+02;1.355543e+00;2.075912e+00;2.046941e+00;8.069552e-01;4.137617e-01;1.767628e+00;2.108109e-01;-6.368356e-01;9.321600e-01;2.006181e-01;-8.499321e-01;-4.780590e-01;9.444634e-01;6.955881e-01;7.469330e-01;3.728060e-01;1.665783e+00;-1.895683e-01;-9.800185e-02;-1.586756e+00;7.827279e-02;3.248557e-01;-5.257369e-01;1.455234e+00;9.394040e-01;-3.143449e-01
'unknown';0.350000;3.580730e+00;2.711359e+00;2.711571e+01;1.544463e+01;1.932838e+01;1.358201e+01;-5.089548e+00;-1.049457e+01;-6.504568e+00;3.375164e+00;-8.033277e+00;-6.873830e+00;1.271417e+02;1.207366e+00;2.525134e+00;1.399995e+00;3.259173e+00;1.712080e-01;1.963947e-01;-1.410784e+00;4.918528e-02;1.436506e+00;7.352603e-01;2.226943e+00;7.237914e-01;-3.062439e-03;-5.596751e-01;-6.347417e-01;-1.265691e+00;7.420167e-01;1.135250e-02;1.485246e-01;-9.283662e-04;1.355216e+00;1.376760e+00;-3.219867e-01;9.587814e-01;1.636979e-01;-8.266367e-01
'unknown';0.360000;7.857969e-01;-6.712417e-01;1.728100e+01;2.101635e+01;2.049037e+01;2.373355e+01;4.402019e+00;-1.818723e+00;7.311258e+00;-3.193175e+00;-5.242056e+00;-1.131084e+01;1.242797e+02;-1.770294e-01;8.098757e-02;-6.737249e-01;3.503361e+00;7.196497e-01;1.056170e+00;-7.240246e-01;1.770879e+00;1.304558e+00;-5.119082e-01;4.642990e+00;2.456029e+00;-1.492695e+00;-7.362596e-01;-6.801268e-01;-1.081334e+00;-2.362371e-01;1.524137e-01;-2.299033e-01;5.789606e-01;1.903775e+00;7.119589e-01;-2.235296e-01;1.844794e-01;1.351768e-01;-5.334042e-01
