name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.112489e+01;-9.317059e+00;7.001961e+00;1.668614e+01;1.679982e+01;1.618878e+01;1.842587e+00;-7.419787e+00;2.032343e+00;-7.404688e+00;-4.974137e+00;7.021064e+00;1.344914e+02;-9.694859e-01;-1.964030e+00;-1.233471e+00;-6.596906e-01;-3.582531e+00;-1.048186e+00;1.830654e+00;1.650804e+00;3.410950e-01;-2.604750e+00;1.600512e+00;-8.772513e-01;-1.616699e-01;3.211823e-01;2.933733e-01;2.899617e-01;-2.498184e-02;-1.408944e-02;-6.320722e-01;4.095340e-01;9.176428e-01;-6.923646e-01;1.085121e+00;1.642683e+00;-1.767582e+00;3.114242e-02
'unknown';0.110000;-1.071414e+01;-1.114832e+01;1.209934e+01;1.395377e+01;8.518783e+00;6.188820e+00;3.566551e+00;9.558864e-02;7.162805e+00;1.539894e+00;7.367281e-01;-1.230670e+00;1.356462e+02;-3.858868e-01;-1.433257e+00;-9.921193e-02;-4.480562e-02;-3.689990e+00;-2.268509e+00;2.779347e+00;4.415195e+00;1.265410e+00;1.369530e+00;4.749518e+00;-4.634042e+00;3.083878e-01;5.449079e-01;8.062643e-01;3.402519e-01;4.510090e-01;1.472258e+00;4.000845e-01;4.092380e-01;-4.960313e-01;-1.326270e+00;9.616773e-01;6.196283e-01;-7.617515e-01;-1.263124e-03
'unknown';0.120000;-9.769759e+00;-1.167101e+01;9.310413e+00;1.037870e+01;-6.317723e-01;7.282447e+00;3.528348e+00;5.738381e+00;-5.531528e+00;-8.516025e+00;3.176153e+00;-5.957793e+00;1.359153e+02;7.874974e-01;6.474366e-01;1.160025e+00;8.745009e-01;3.985926e-01;-6.860439e-01;2.564248e+00;1.940493e+00;-1.092726e+00;2.908236e+00;3.386037e+00;-3.960882e+00;1.524933e-01;4.535821e-01;1.001768e+00;3.422800e-01;4.041467e-01;2.447917e+00;1.309164e+00;2.832173e-01;-1.641009e+00;-7.387149e-01;9.662699e-01;-3.175845e-01;1.525553e+00;-5.455764e-02
'unknown';0.130000;-9.626727e+00;-1.049934e+01;1.097059e+01;1.918173e+01;6.057656e+00;6.198407e+00;1.096823e+01;1.202563e+01;7.848687e+00;7.072711e-02;1.212020e+01;-9.761882e+00;1.364802e+02;7.306995e-01;1.533734e+00;-1.386919e-02;1.896988e+00;4.441453e+00;2.458768e+00;3.635215e+00;-1.577937e+00;-2.590450e+00;1.532044e+00;2.398260e+00;-5.225749e-02;-2.339630e-01;1.115634e-01;6.810710e-01;1.241037e-01;-1.154473e-01;1.440983e+00;1.223701e+00;-5.602673e-01;-1.903176e+00;-6.344088e-01;-1.574142e-01;-1.133304e+00;2.996095e+00;-1.342528e-01
'unknown';0.140000;-7.731113e+00;-6.404369e+00;1.336646e+01;1.844467e+01;2.002335e+01;1.275377e+01;1.096299e+01;-3.682346e+00;-3.774228e+00;7.871076e+00;6.264309e+00;-8.517741e+00;1.348368e+02;7.401314e-01;1.561317e+00;4.352573e-01;3.901464e-01;4.591335e+00;3.133994e+00;2.818806e+00;-3.557674e+00;-1.424549e+00;2.145343e+00;1.188219e+00;4.459624e+00;-1.632828e-01;-3.675840e-01;5.353153e-03;3.690980e-02;-2.117825e-01;-5.109020e-01;-3.392690e-01;-1.398660e+00;-2.761576e-02;3.916003e-01;-9.441997e-01;-1.207630e+00;2.241937e+00;-5.233414e-02
'unknown';0.150000;-8.079968e+00;-6.112976e+00;1.000197e+01;1.940572e+01;2.039849e+01;1.574700e+01;1.802531e+01;-3.083732e+00;-6.668097e+00;1.006562e+00;1.118395e+01;-2.119832e-01;1.350156e+02;1.956132e-01;1.515158e+00;8.836904e-01;-3.798648e-01;1.418554e+00;1.939978e+00;-1.492683e-01;-2.351603e+00;-1.740722e+00;9.639064e-01;1.819091e-01;6.136181e+00;-2.049881e-01;-5.147868e-01;-5.050615e-01;6.937908e-02;-3.320763e-01;-1.533663e+00;-1.747028e+00;-2.255858e+00;1.406659e+00;1.168861e+00;-7.496765e-01;-1.720958e+00;-2.302764e-01;-3.570709e-02
'unknown';0.160000;-6.842482e+00;-6.057601e+00;1.197101e+01;1.221743e+01;1.515449e+01;1.817812e+01;1.409384e+01;-4.495304e+00;-5.395884e+00;1.742771e+00;9.585373e+00;1.156538e+01;1.358311e+02;-7.828797e-01;6.834904e-01;8.957941e-01;9.540148e-01;-6.444678e-01;-2.122994e+00;-2.536809e+00;2.189247e+00;4.404116e-01;-1.528693e+00;-1.543939e+00;4.154583e+00;-1.236649e-01;-3.879783e-01;-5.775306e-01;-3.116654e-01;-1.932977e-01;-1.161999e+00;-1.895437e+00;-2.038527e+00;1.150065e+00;1.022559e+00;-1.329403e+00;-1.918846e+00;-2.598279e+00;-8.692932e-02
'unknown';0.170000;-9.092977e+00;-3.096933e+00;1.608677e+01;2.039602e+01;1.558486e+01;1.318612e+01;8.656460e+00;6.740984e-01;-4.409433e-02;7.954412e+00;1.136922e+01;1.087746e+01;1.349581e+02;-1.081729e+00;-5.526608e-01;1.027578e-01;-4.532804e-02;-6.089614e-01;-3.647881e+00;-4.966268e+00;2.581900e+00;2.321376e+00;-3.793206e-01;-4.840454e+00;-1.051119e+00;-4.323074e-01;2.598983e-01;-2.614827e-01;-6.087150e-01;-5.354509e-01;-9.545457e-02;-1.074555e-01;-8.222826e-02;-2.729258e-01;5.006521e-01;-1.035235e+00;-1.126755e+00;-2.850253e+00;1.598938e-02
'unknown';0.180000;-1.113901e+01;-4.494939e+00;1.480303e+01;2.271959e+01;1.920783e+01;3.419240e+00;2.963365e+00;5.384974e+00;-4.884171e+00;-3.246315e+00;-1.548017e+00;6.710450e+00;1.342473e+02;-5.610892e-01;-2.924266e-01;-7.326034e-01;-7.436106e-01;-2.049002e-01;-3.549261e+00;-4.965331e+00;-2.741018e-01;1.657198e+00;-3.830060e+00;-5.894827e+00;-4.938123e+00;-4.842697e-01;8.528742e-01;2.870418e-01;-3.614357e-01;-4.228061e-01;4.380899e-01;1.741451e+00;1.393631e+00;-1.636815e+00;-2.698945e-01;4.422082e-01;8.968000e-01;-9.932742e-01;1.314860e-01
'unknown';0.190000;-1.134035e+01;-9.657611e+00;9.099749e+00;1.392800e+01;1.532701e+01;4.887033e+00;-1.240795e+00;4.885632e+00;4.682930e+00;1.604502e+00;-7.451625e+00;-3.040112e+00;1.336460e+02;1.384209e+00;6.957027e-01;-1.345686e+00;-2.208307e+00;7.214969e-01;2.115834e+00;6.538513e-01;-2.484558e+00;1.541455e-01;-3.061587e+00;-3.276420e+00;-3.568730e+00;5.526123e-02;7.185150e-01;6.111434e-01;9.277458e-02;5.320418e-01;8.341253e-01;2.166711e+00;1.831082e+00;-1.136134e+00;-1.084733e+00;5.053681e-01;2.152086e+00;1.214675e+00;1.847758e-01
'unknown';0.200000;-8.524240e+00;-4.239395e+00;1.180150e+01;1.173339e+01;1.425891e+01;4.581363e+00;-5.784190e+00;-7.971579e+00;5.265954e-01;-1.423257e+01;-1.047834e+01;-6.166446e+00;1.340658e+02;2.248522e+00;1.494518e+00;-1.871624e-01;-7.852640e-02;8.807524e-01;3.702405e+00;1.621286e+00;-3.461601e+00;1.745546e-01;2.023481e+00;2.158044e+00;4.470176e-01;2.899811e-01;-1.109874e-01;1.891223e-01;1.604024e-01;1.013105e+00;1.054531e+00;1.539809e+00;1.693786e+00;6.620585e-01;-7.896056e-01;1.419601e+00;2.590482e+00;2.452921e+00;-4.545899e-02
'unknown';0.210000;-3.479313e+00;2.538087e-01;1.085910e+01;1.484759e+01;2.166680e+01;2.318423e+01;1.629949e+01;-5.070413e+00;-1.978750e+00;-1.860394e+00;-5.477216e-01;-5.277382e-01;1.353251e+02;1.106041e+00;1.609584e+00;2.939102e-01;2.282339e+00;3.018839e+00;3.559843e+00;8.958322e-01;-1.505019e+00;-2.360965e+00;-7.792505e-01;1.893540e+00;2.329686e+00;1.044464e-01;-1.025498e+00;-3.835243e-01;-9.755228e-02;4.423600e-01;5.950376e-01;-3.968131e-01;4.483976e-01;1.850879e+00;-1.813025e-01;6.065021e-01;1.250836e+00;1.745267e+00;-2.795886e-01
'unknown';0.220000;-3.826917e+00;-1.978061e+00;1.298754e+01;2.186716e+01;2.044170e+01;1.278266e+01;2.299649e+00;-6.945005e+00;-6.805588e-01;8.603537e+00;5.790254e+00;7.689351e+00;1.348576e+02;-9.769422e-01;1.962444e-01;-7.503896e-01;2.076591e+00;3.919081e+00;3.427781e+00;3.382610e+00;2.546421e+00;-1.033275e+00;2.126777e+00;4.472600e+00;4.377274e+00;-7.361572e-01;-1.009221e+00;-5.487843e-01;-2.925366e-01;-5.892366e-01;2.098090e-01;-5.524222e-01;1.372722e-01;1.730552e+00;4.715756e-01;-4.307630e-01;-4.349295e-01;3.579044e-02;-2.015825e-01
'unknown';0.230000;-8.158807e+00;-2.740359e+00;9.976279e+00;2.027281e+01;2.732981e+01;1.858560e+01;-8.035541e-01;-3.152748e+00;-6.518318e+00;-1.370981e+01;-6.118225e+00;1.680417e+00;1.337724e+02;-2.130550e+00;-5.727822e-01;-1.551834e+00;-1.074066e+00;2.177520e+00;2.690803e-01;2.015177e+00;3.765825e+00;-1.484526e-01;-8.072472e-02;1.820480e+00;3.192477e+00;-8.296127e-01;-3.575892e-01;-4.311828e-01;2.330823e-01;-9.296051e-01;-9.346019e-01;-5.896843e-01;-3.134595e-01;1.476696e-01;1.398440e+00;4.914673e-01;-9.361307e-01;-1.077250e+00;4.136063e-02
'unknown';0.240000;-1.106920e+01;-1.761089e+00;8.490966e+00;1.940373e+01;3.102281e+01;2.401959e+01;1.968039e+01;3.801695e+00;-2.369994e+00;2.326017e+00;1.466991e+01;1.461584e+01;1.311614e+02;-1.179289e+00;-1.582206e-01;-7.269733e-01;-1.346507e+00;2.350457e+00;2.585675e+00;1.747974e+00;2.555737e+00;1.426176e+00;-4.795970e-01;1.992712e-02;1.945743e-01;-2.509018e-01;4.110002e-01;-1.026060e-01;7.070517e-01;-4.473011e-01;-1.618396e+00;-7.303475e-01;-1.993449e+00;-1.695173e+00;6.863469e-01;-4.775826e-01;-2.305278e+00;-1.947194e+00;3.774510e-01
'unknown';0.250000;-1.051092e+01;-2.718588e+00;5.348222e+00;1.070898e+01;2.726385e+01;1.891117e+01;1.768501e+01;8.385362e+00;-1.876295e+00;8.747422e-01;4.114847e+00;1.197140e+01;1.330251e+02;-5.807315e-01;-3.690977e-01;1.447614e+00;-6.541378e-01;-8.698581e-01;1.032474e+00;1.458527e-01;-7.713283e-01;3.401508e+00;2.981273e+00;-5.607770e-01;-9.652165e-01;6.862183e-02;5.746084e-01;-6.000081e-02;5.784366e-01;1.364777e-02;-1.665894e+00;-7.092916e-01;-2.015690e+00;-1.975096e+00;-3.772484e-01;-3.887005e-01;-1.620085e+00;-1.687474e+00;3.609553e-01
'unknown';0.260000;-8.547303e+00;-2.780050e+00;1.166671e+01;1.991654e+01;3.222696e+01;2.554825e+01;1.795239e+00;6.462625e-02;4.129312e+00;-1.086722e+00;7.733532e-01;3.516731e+00;1.339767e+02;3.031497e-01;-4.186278e-01;1.285145e+00;-3.698787e-01;-2.649208e+00;-6.056532e-01;-5.649972e+00;-3.660867e+00;6.234795e-01;-1.792135e+00;-5.863160e+00;-3.279847e+00;7.019806e-01;3.053043e-01;-1.506373e-01;-1.121271e-03;-5.044605e-01;-1.571046e+00;-1.418914e+00;-8.486691e-01;-5.542617e-02;-1.395507e+00;-1.055850e+00;-1.231520e+00;-1.279625e+00;2.350688e-01
'unknown';0.270000;-1.232341e+01;-4.076367e+00;1.562648e+01;1.674571e+01;2.237844e+01;2.298363e+01;8.868283e+00;-5.140856e+00;7.239569e+00;2.902928e+00;-1.973831e+00;2.403892e+00;1.327078e+02;1.272965e-03;-7.425826e-01;3.342902e-01;-1.494141e+00;-3.652119e+00;-1.681713e+00;-4.364299e+00;-3.001355e+00;-1.633346e+00;-1.367958e+00;-3.338404e+00;-3.507680e+00;4.987229e-01;1.881229e-01;-7.388214e-02;-4.624998e-01;-7.556159e-01;2.105543e-01;-6.162868e-02;6.861602e-01;1.923844e+00;-1.058474e+00;-1.752552e+00;-7.982813e-01;-7.521287e-01;1.350160e-01
'unknown';0.280000;-8.647208e+00;-3.175339e+00;9.777564e+00;1.453597e+01;2.021947e+01;1.895509e+01;-4.161113e+00;-7.739530e+00;-3.810529e+00;-7.648750e+00;-1.160155e+01;3.000360e+00;1.348300e+02;5.623074e-02;-7.246647e-01;-1.759179e-01;-3.448808e+00;-4.113641e+00;-3.151803e+00;-2.402949e-01;3.393620e+00;-3.033932e+00;-3.584229e+00;-4.748858e+00;-4.932320e+00;7.093918e-01;6.229428e-03;1.508704e-02;6.272775e-02;-4.171673e-01;1.435731e+00;1.367182e+00;2.234192e+00;1.956182e+00;6.410549e-01;-4.171966e-01;3.526250e-01;2.732103e-01;-2.572342e-02
'unknown';0.290000;-1.045460e+01;-6.233856e+00;7.964244e+00;5.928559e+00;1.500700e+01;1.379919e+01;-1.158308e+00;-2.719333e+00;-6.073105e+00;-2.684036e+00;-6.389725e+00;-5.308816e+00;1.350921e+02;4.833423e-01;-5.854899e-01;-1.343535e-01;-2.892753e+00;9.151301e-01;1.997406e+00;8.718151e-01;5.320647e+00;-6.215741e-02;-4.885440e+00;-5.109335e+00;-3.899624e+00;7.399963e-01;1.472510e-01;1.964121e-01;3.994314e-01;3.049527e-01;1.769622e+00;2.183092e+00;1.450645e+00;3.900150e-02;1.351320e+00;2.920969e-01;6.993098e-01;1.309713e+00;-1.738587e-03
'unknown';0.300000;-9.200556e+00;-5.324629e+00;1.461823e+01;8.081081e+00;1.534448e+01;1.438146e+01;5.607060e+00;1.582196e+01;-4.384012e+00;-1.621439e+01;-2.076299e+01;-1.728851e+01;1.363315e+02;9.326220e-02;-4.217390e-01;1.833106e+00;-1.756409e+00;2.245821e+00;4.390698e+00;2.902930e+00;1.959042e+00;3.043159e+00;-2.119377e+00;-3.214570e+00;-1.717824e+00;4.527268e-01;-4.956168e-02;-1.524390e-01;-1.179122e-01;6.277136e-01;8.404549e-01;1.415774e+00;-9.169433e-02;-2.338540e+00;1.269863e+00;1.850754e+00;1.887752e+00;1.930669e+00;-8.180389e-02
'unknown';0.310000;-9.630030e+00;-5.929172e+00;1.253438e+01;5.509394e+00;2.939159e+01;3.525748e+01;8.343272e+00;9.681630e+00;7.215524e+00;-1.724145e+01;-2.293979e+01;-6.949790e+00;1.356570e+02;7.190121e-01;8.801470e-02;1.326935e+00;-8.155769e-01;2.016259e+00;5.462497e+00;1.317316e+00;-2.089058e+00;2.084707e+00;-6.398996e-01;-6.089993e-01;1.433638e+00;6.183624e-01;-2.974694e-01;-6.377226e-01;-7.936971e-01;5.021610e-01;-8.586888e-01;-1.064728e+00;-1.194680e+00;-2.241332e+00;-1.744074e-01;2.270640e+00;1.976353e+00;1.373684e+00;-1.087533e-01
'unknown';0.320000;-8.593184e+00;-5.436376e+00;1.665803e+01;5.963512e+00;2.425628e+01;3.017943e+01;5.602748e+00;-4.144802e+00;4.760953e+00;-1.096693e+01;-1.939937e+01;-4.768274e+00;1.368112e+02;-3.094126e-01;-1.823612e+00;-1.496123e+00;-1.348828e+00;-4.619305e-01;2.194519e+00;-9.215172e-01;-4.594225e+00;2.241951e+00;3.546773e+00;2.439735e+00;2.054392e+00;3.611893e-01;-3.841300e-01;-6.024021e-01;-1.012279e+00;3.567232e-01;-6.084615e-01;-1.885306e+00;-1.629594e+00;-4.027222e-01;-1.100363e+00;1.248280e+00;1.476993e+00;1.252788e+00;-1.525836e-01
'unknown';0.330000;-7.163228e+00;-5.737909e+00;1.357902e+01;2.909459e+00;2.063239e+01;3.321268e+01;5.430429e+00;-3.181242e+00;-2.220547e-01;-8.507264e+00;-1.011653e+01;-4.400746e+00;1.379441e+02;-8.026674e-01;-3.073167e+00;-2.438224e+00;-5.857385e-01;-2.024438e+00;-2.228146e+00;-3.189362e+00;-2.609381e+00;-5.335897e-01;3.634686e+00;1.945280e+00;1.082688e+00;2.419983e-01;-2.941878e-01;-2.468745e-01;-2.133782e-01;1.923872e-01;1.902731e-01;-1.568707e+00;-1.123260e+00;7.178390e-01;-1.273058e+00;6.305166e-01;7.585230e-01;1.111716e+00;-1.465791e-01
'unknown';0.340000;-1.198102e+01;-1.453832e+01;6.615293e+00;2.636909e+00;1.741443e+01;2.637645e+01;2.455895e+00;-7.177241e-01;1.054453e+01;-2.847614e+00;-1.497594e+01;-8.291074e+00;1.369939e+02;-1.066548e+00;-1.853159e+00;-1.345711e+00;-8.771221e-02;1.223862e+00;-1.190510e+00;-2.991703e+00;2.055924e-01;-1.149506e+00;1.984730e+00;2.893254e+00;4.721590e+00;-1.220093e-01;3.606950e-01;7.193993e-01;1.019190e+00;2.661469e-01;1.185428e+00;-1.763896e-01;-5.376529e-02;6.295369e-01;-1.802300e+00;-1.342607e-01;1.515561e-01;5.387384e-01;2.566468e-02
'unknown';0.350000;-1.194945e+01;-1.674403e+01;5.364622e+00;4.244003e+00;2.269033e+01;2.601824e+01;-6.030111e+00;-5.078815e+00;1.655787e+00;-3.127680e+00;-1.542510e+01;2.250514e-01;1.367757e+02;-3.733592e-01;-1.131584e+00;1.848378e-01;-4.841987e-01;2.124728e+00;-6.885256e-01;-3.263892e+00;-8.997722e-01;-2.584856e+00;3.293706e+00;2.956856e+00;5.658616e+00;1.270660e-01;5.059198e-01;1.122015e+00;1.215824e+00;-3.762618e-02;8.719088e-01;6.608574e-01;5.950650e-01;1.296445e-01;-9.364330e-01;-4.196697e-01;-2.542882e-01;-1.097776e+00;9.879395e-02
