name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.114234e+01;-9.020276e+00;4.093668e+00;1.953859e+01;1.972255e+01;1.314087e+01;8.694012e+00;1.276814e+01;9.359796e+00;4.576594e+00;9.030979e+00;1.127835e+01;1.328114e+02;9.459013e-01;6.177686e-01;7.323122e-01;1.925695e+00;1.361389e+00;1.411099e+00;2.211606e+00;3.699288e-01;-2.041206e-02;2.348869e+00;-3.027062e+00;-4.075278e+00;5.884765e-01;4.242413e-02;3.933705e-01;5.193688e-01;-1.301262e+00;-5.109982e-01;1.253659e-01;-5.969694e-01;-4.590601e-01;-3.076021e-01;-4.891993e-01;-7.939399e-01;-1.788594e+00;-1.377293e-01
'unknown';0.110000;-9.611963e+00;-1.122425e+01;6.140829e+00;1.754405e+01;1.413161e+01;1.671494e+01;2.329221e+01;1.741540e+01;-3.014600e-01;-2.350047e+00;-3.776414e+00;-8.368750e+00;1.349642e+02;5.417739e-01;6.661339e-02;1.857303e+00;5.176600e-01;1.102567e+00;3.253375e+00;1.720060e+00;-2.471038e-01;7.118314e-01;4.068791e-01;-2.456196e+00;-3.833977e+00;7.680511e-02;-2.426225e-01;1.036089e-01;4.131988e-01;-9.157267e-01;-4.149831e-01;-1.000091e+00;-1.425407e+00;-5.856922e-01;1.808700e-01;-3.471724e-01;4.838445e-01;-1.875257e-01;-3.169240e-01
'unknown';0.120000;-6.664574e+00;-9.809318e+00;4.717374e+00;1.366222e+01;1.473838e+01;1.939083e+01;1.772316e+01;8.254386e+00;8.259656e+00;5.532242e+00;-5.663436e+00;-6.128421e+00;1.346442e+02;1.353492e-01;9.146026e-01;2.491358e+00;-8.322144e-01;1.090108e-01;1.906468e+00;4.084776e-01;5.270758e-02;2.188704e+00;-9.461792e-01;-1.252934e+00;-4.513662e+00;-1.491867e-01;-5.920385e-01;-4.758970e-01;9.967323e-02;-2.511357e-01;-2.496709e-01;-1.160271e+00;-9.706439e-01;-4.651413e-01;-5.119724e-02;-2.126277e-01;1.427823e+00;6.604438e-01;-2.884808e-01
'unknown';0.130000;-9.627297e+00;-8.125296e+00;1.231428e+01;1.513777e+01;1.895938e+01;2.647309e+01;1.438722e+01;9.991796e+00;1.045028e+01;-3.008536e+00;-5.122456e-01;-6.814429e+00;1.327948e+02;-6.144801e-01;2.745624e-02;2.069318e+00;7.456039e-01;1.090716e+00;-1.366368e+00;-2.253213e+00;-5.198978e-01;1.778762e+00;1.561497e+00;1.457633e+00;-1.514290e+00;-7.129257e-01;-4.663659e-01;-7.600805e-01;-6.565163e-01;5.822853e-02;-4.163934e-02;-1.356039e+00;-1.180976e+00;-8.135103e-01;-1.021207e+00;4.672582e-02;1.043101e+00;1.277334e+00;3.330109e-02
'unknown';0.140000;-1.045793e+01;-5.996738e+00;1.346374e+01;1.658066e+01;1.785372e+01;1.779414e+01;1.518889e+01;1.674347e+01;1.492744e+01;1.749421e-01;1.134223e+00;-1.206712e+01;1.331502e+02;-1.436164e+00;-1.742138e+00;1.124671e+00;5.560446e-01;1.189606e-01;-2.080386e+00;-6.549774e-01;-1.819381e+00;-8.098637e-01;7.084209e-01;2.155138e+00;-1.932903e+00;-4.590622e-01;-7.828780e-02;-6.349287e-01;-8.640588e-01;9.444036e-02;7.626855e-01;-5.335140e-02;-1.073207e+00;-1.022807e+00;-1.577415e+00;-3.773442e-01;1.884819e-01;1.826391e+00;3.058473e-01
'unknown';0.150000;-1.078769e+01;-1.299325e+01;1.211424e+01;1.981285e+01;1.802751e+01;1.068145e+01;1.329327e+01;1.057136e+01;5.258457e+00;8.136089e+00;1.129221e-01;-1.297085e+01;1.321466e+02;-1.004299e+00;-2.405419e+00;-7.419351e-01;1.146732e-01;8.893958e-01;-1.533394e+00;-3.653091e+00;-3.378611e+00;-2.894919e+00;-1.867919e-01;1.055273e+00;1.262313e+00;3.982483e-01;3.494081e-01;1.076185e-01;-7.026695e-01;-3.780659e-01;1.075600e+00;1.122067e+00;-9.455843e-01;-2.873696e-01;-1.159550e+00;-9.069950e-01;-9.328040e-01;9.421061e-01;4.686213e-01
'unknown';0.160000;-1.326520e+01;-1.608603e+01;1.044075e+01;1.410491e+01;1.579911e+01;1.688472e+01;1.499524e+01;-1.132302e+00;6.806251e+00;3.502034e+00;4.799671e+00;-1.271472e+01;1.326730e+02;-6.118030e-02;-1.043603e+00;-4.233090e-01;-4.454727e-02;4.023098e+00;1.723224e+00;-4.257620e+00;-3.631972e+00;-3.361531e+00;-1.958755e+00;-1.093447e-01;3.229991e+00;8.244629e-01;6.163766e-01;6.575977e-01;-6.768342e-01;-3.289089e-01;7.605616e-01;2.749566e-01;-1.218349e+00;6.474150e-01;-2.124441e-01;-2.031656e-01;-1.310790e+00;-5.874455e-03;2.684906e-01
'unknown';0.170000;-1.324516e+01;-1.510775e+01;1.011610e+01;1.694901e+01;2.443366e+01;1.926083e+01;-3.781407e+00;2.036629e+00;3.628278e-02;-5.606041e+00;2.931398e+00;-1.790645e-01;1.350247e+02;4.450688e-01;2.162813e-01;-6.700398e-01;-8.444300e-01;4.516646e+00;2.342162e+00;-5.179813e+00;-1.050450e+00;-2.743156e+00;-1.639889e+00;-2.074146e+00;6.147944e-01;9.884186e-01;4.307335e-01;6.797729e-01;-3.892166e-01;-2.825425e-01;-5.235103e-01;-4.453674e-01;1.840008e-01;1.117026e+00;6.671203e-01;5.293524e-01;-2.904092e-01;-1.151035e+00;-1.299051e-01
'unknown';0.180000;-9.535096e+00;-1.015751e+01;1.234626e+01;1.778984e+01;3.476614e+01;2.212057e+01;2.438131e+00;2.850981e+00;7.308755e-01;-2.747770e+00;-8.217379e-01;-2.313059e+00;1.358335e+02;9.210350e-01;2.350005e-01;-2.295448e+00;-6.089484e-01;2.108143e+00;-2.643381e+00;-5.983363e+00;2.536141e-01;-1.947966e+00;4.191418e-01;-2.834102e+00;-1.638516e+00;5.883057e-01;8.671381e-02;1.793329e-01;-5.839188e-02;-1.758659e-01;-2.111858e+00;-6.289895e-01;1.228514e+00;1.429477e+00;9.408816e-01;4.200433e-01;1.245884e+00;1.524339e-01;-3.316817e-01
'unknown';0.190000;-1.042739e+01;-1.487611e+01;7.811283e+00;1.374823e+01;3.112723e+01;1.977433e+01;-6.327238e+00;3.327469e+00;-5.419636e+00;3.061544e+00;-7.447102e+00;-1.509771e+01;1.355085e+02;6.582609e-01;3.541433e-01;-1.751949e+00;-1.015839e+00;-7.706785e-01;-1.576929e+00;-1.870215e+00;2.637249e-01;-2.661002e-01;1.271022e+00;9.656059e-01;-2.058610e+00;-1.331985e-01;7.184589e-03;6.552952e-03;6.927147e-01;1.536411e-01;-2.088638e+00;2.126424e-01;1.965263e+00;1.066435e+00;1.520886e+00;1.059069e-01;2.371262e+00;1.665035e+00;-3.494130e-01
'unknown';0.200000;-1.006891e+01;-1.502684e+01;1.159111e-01;1.266055e+01;2.299304e+01;3.411061e+00;-1.364865e+01;-5.096508e-01;-2.056187e-01;1.263950e+00;-4.181587e+00;-1.344798e+01;1.353726e+02;2.657927e-01;-2.158697e-01;-1.743140e-01;-8.381726e-01;-3.892530e+00;5.378218e-01;2.301504e-01;2.858325e+00;1.043497e-01;-1.313995e+00;4.600198e+00;5.328863e+00;-2.731369e-01;-8.579882e-02;-1.029370e-01;1.065378e+00;1.311687e-01;-8.498688e-01;1.722752e+00;1.648053e+00;3.804360e-01;1.174030e+00;-2.680035e-01;1.217909e+00;1.510954e+00;-2.210556e-01
'unknown';0.210000;-9.686949e+00;-1.090236e+01;7.471528e+00;1.443446e+01;2.646681e+01;2.073094e+01;-5.089089e+00;5.035570e+00;-8.259711e-01;-1.256794e+00;9.439352e+00;-4.904656e+00;1.345891e+02;8.086129e-01;4.744812e-01;1.732967e+00;3.838759e-02;-2.926205e+00;1.814772e+00;1.539745e+00;2.979370e+00;3.835116e+00;-2.437866e-01;6.065017e+00;5.456279e+00;-3.279251e-01;-1.153963e-01;-2.202563e-01;3.376426e-01;2.265267e-01;4.670424e-01;7.117212e-01;-6.453347e-02;-7.390937e-01;6.600252e-01;1.667335e-01;-1.024090e+00;8.114412e-02;3.435089e-02
'unknown';0.220000;-8.576355e+00;-1.322373e+01;1.164457e+01;1.325586e+01;1.763370e+01;2.433138e+01;2.969809e+00;1.628855e+01;-1.044209e+00;-7.158575e+00;1.373603e+01;1.923473e+01;1.349275e+02;4.168649e-01;-3.398534e-01;1.288985e+00;-4.802181e-01;-1.063437e+00;4.274529e+00;5.519242e-01;7.979715e-01;1.871577e+00;-1.634714e-01;7.057379e-01;2.158809e+00;-4.196091e-01;-2.364866e-01;-1.186823e-01;-5.343485e-01;1.816757e-01;1.317308e+00;-4.710322e-01;-8.923001e-01;-1.795042e+00;3.461138e-01;1.077465e+00;-2.326275e+00;-1.785845e+00;1.658082e-01
'unknown';0.230000;-7.130605e+00;-1.340526e+01;1.071179e+01;1.364252e+01;1.917588e+01;1.838804e+01;-6.937747e+00;9.825217e+00;1.417524e+01;6.053874e+00;1.391917e+01;-4.157668e+00;1.340914e+02;5.743504e-03;-6.851462e-01;-7.953852e-01;-6.218224e-02;1.499872e-01;1.133240e-01;-2.353769e+00;-2.401567e+00;2.150413e+00;1.529428e+00;-2.207616e+00;-6.786289e-02;1.117920e-01;-4.348485e-01;1.179309e-01;-5.457185e-01;1.994786e-01;5.965781e-01;-1.240846e+00;-1.881634e-01;-1.490271e+00;-5.527762e-01;4.861891e-01;-1.527584e+00;-8.557810e-01;2.319107e-01
'unknown';0.240000;-9.262755e+00;-1.547466e+01;4.940705e+00;1.065543e+01;2.132132e+01;2.595516e+01;-9.964705e+00;1.085383e+00;1.651661e+00;-3.208740e+00;-2.892808e+00;-3.027430e+00;1.335234e+02;-5.152055e-01;-2.294677e-01;-1.581881e+00;1.204909e-01;1.155913e+00;-9.666149e-01;-2.284593e+00;-3.426415e+00;2.677270e+00;3.186722e+00;-2.894862e+00;-8.382934e-01;3.360458e-01;-3.150864e-01;4.029374e-01;1.637454e-01;3.796857e-01;-1.843467e-01;-1.450602e+00;1.062460e+00;3.770472e-01;5.837088e-01;3.001129e-01;5.466257e-01;2.443772e-01;1.649547e-01
'unknown';0.250000;-9.315031e+00;-1.320263e+01;6.846534e+00;1.542376e+01;2.537294e+01;2.048567e+01;-1.039068e+01;6.293200e-01;8.578157e+00;4.415428e+00;6.715690e+00;5.887110e+00;1.358501e+02;-8.995946e-01;1.008943e+00;4.398069e-01;7.354261e-01;-1.052990e+00;-1.768886e+00;2.017186e+00;-2.359791e+00;6.683880e-01;5.120620e-01;2.273942e-01;2.675925e+00;4.538010e-01;-9.131025e-02;2.836910e-01;7.483125e-01;6.923529e-02;-7.320298e-01;-2.679085e-01;1.518240e+00;1.550970e+00;6.164708e-01;-1.171209e-01;1.188215e+00;-3.883252e-02;1.343323e-02
'unknown';0.260000;-1.006017e+01;-1.447238e+01;5.667792e+00;1.296769e+01;2.031474e+01;1.844949e+01;-6.726690e+00;3.754425e+00;1.514068e+01;9.594260e+00;2.863458e+00;1.002087e+01;1.357284e+02;-7.058982e-01;8.277889e-01;1.490116e+00;1.019406e+00;-1.383682e+00;-2.037377e+00;3.678745e+00;2.662320e+00;5.531133e+00;1.845776e+00;2.221362e+00;2.008801e+00;2.341599e-01;2.375426e-01;-5.668733e-02;6.546404e-01;-3.822145e-01;-5.863972e-01;4.841169e-01;6.004739e-01;7.661977e-01;-7.278302e-01;-2.753352e-01;8.721959e-01;-9.428495e-01;1.947983e-02
'unknown';0.270000;-1.122987e+01;-8.861681e+00;1.254728e+01;1.616352e+01;1.441423e+01;1.329644e+01;1.529178e+00;-3.308259e+00;1.077267e+01;2.212683e+00;1.217801e+01;2.697802e+00;1.352579e+02;-3.554614e-01;2.046806e-01;1.410179e+00;-1.654634e-01;-2.240364e+00;-6.908377e-01;2.255760e+00;2.308914e+00;3.805835e+00;1.614296e+00;1.175348e+00;-1.685573e+00;2.299011e-01;4.763542e-01;-6.501330e-01;-4.746763e-02;-7.221680e-01;3.113763e-01;1.463124e+00;-7.279984e-01;-5.868176e-01;-1.637501e+00;1.815343e-01;-7.726505e-01;-1.613298e+00;9.522293e-02
'unknown';0.280000;-1.183483e+01;-1.350619e+01;9.540913e+00;1.538259e+01;1.988227e+01;1.936289e+01;2.469093e+00;1.636577e+01;2.821007e+01;7.121512e+00;5.482841e+00;8.611228e+00;1.349903e+02;4.004411e-01;-1.107731e-01;1.206135e+00;-1.340137e+00;-1.182386e+00;9.149458e-01;5.984898e-01;-1.929779e+00;-2.530604e+00;1.258929e+00;9.921411e-01;-3.371793e+00;5.453949e-01;4.067793e-01;-5.639368e-01;-4.088547e-01;-4.028150e-01;6.559922e-01;1.227924e+00;-1.070458e+00;-2.080418e+00;-2.709991e+00;-5.714625e-01;-1.661460e+00;-5.905225e-01;1.290655e-01
'unknown';0.290000;-1.020501e+01;-1.266232e+01;1.196087e+01;1.338900e+01;1.438735e+01;1.657478e+01;-3.709771e+00;5.868216e+00;2.107264e+01;1.372328e+01;1.128274e+01;-1.835930e+00;1.373686e+02;9.290069e-01;-1.772441e+00;3.444590e-01;-1.695642e+00;4.032432e-01;4.070575e+00;-8.267812e-02;-2.997830e+00;-3.488251e+00;1.713157e+00;-3.021248e+00;-2.700267e+00;7.742981e-01;7.740184e-02;-2.680816e-01;-5.369123e-01;6.280874e-01;8.779551e-01;3.069948e-01;-5.198369e-01;-5.213225e-01;-6.548508e-01;-1.042058e+00;-1.904830e+00;1.318896e+00;-6.356247e-02
'unknown';0.300000;-8.570395e+00;-1.312593e+01;1.199167e+01;7.654267e+00;1.441624e+01;2.138505e+01;-1.114767e+00;-1.048271e+01;-2.662322e+00;1.013361e+01;8.271801e+00;-4.571223e+00;1.374000e+02;6.857643e-01;-1.003334e+00;-2.129793e-02;-2.295797e-01;5.744750e-01;1.721536e+00;-5.043235e-01;-5.086399e+00;-4.371777e+00;-1.060967e+00;-3.987640e+00;-4.364645e-01;6.072891e-01;-3.412018e-01;6.916237e-03;-4.194877e-01;1.443077e+00;8.216289e-01;-1.199935e+00;-8.930737e-01;1.347506e+00;1.288185e+00;-1.072711e+00;-9.193084e-01;2.018002e+00;-2.564345e-01
'unknown';0.310000;-8.217052e+00;-1.791402e+01;1.304419e+01;1.154947e+01;1.916345e+01;3.263824e+01;2.907717e+00;-4.873169e+00;8.767609e+00;9.272421e+00;-4.322711e+00;-4.212305e+00;1.379246e+02;-1.111138e-01;-6.894469e-01;-6.606663e-01;2.419695e+00;1.270981e+00;4.408413e-01;2.079819e-01;1.280611e+00;1.452167e+00;-2.436044e+00;-5.858911e+00;3.441241e+00;-1.188583e-01;-4.820628e-01;3.336325e-01;1.175264e-01;1.404713e+00;8.667715e-01;-1.660231e+00;-1.559964e+00;1.389424e+00;1.399256e+00;-4.413063e-01;1.223125e+00;1.355226e+00;-3.020761e-01
'unknown';0.320000;-9.399983e+00;-1.589701e+01;8.892761e+00;1.515446e+01;2.036659e+01;1.993884e+01;-3.361269e+00;-3.695533e+00;1.250370e+01;4.042108e+00;-6.652635e+00;7.617093e+00;1.377488e+02;-7.855075e-01;-6.176890e-01;-3.887402e-01;3.817582e+00;2.491890e+00;-3.269861e+00;-4.012208e+00;2.668530e+00;1.440114e+00;-2.030026e+00;-2.185569e+00;3.647465e+00;-2.901993e-01;-1.637982e-01;-2.365590e-02;4.228559e-01;5.158000e-01;9.171295e-01;3.259671e-02;-1.154568e+00;2.804784e-01;1.046252e+00;8.493649e-01;1.848417e+00;-2.501794e-01;-7.096085e-02
'unknown';0.330000;-1.034578e+01;-1.472401e+01;1.020699e+01;2.173738e+01;1.776708e+01;1.950209e+01;-1.546611e+00;8.877680e+00;2.075046e+01;4.588813e+00;-1.054960e+01;9.276115e+00;1.366000e+02;-7.456713e-01;-2.971013e-01;1.115812e+00;3.304345e+00;3.778394e+00;-1.734882e+00;-6.128558e+00;7.182479e-02;6.020848e-01;-8.845258e-03;2.193341e+00;2.033900e+00;-2.873383e-01;2.669379e-01;-3.168644e-01;8.480527e-02;-3.443277e-01;5.025780e-01;1.127453e+00;3.890733e-01;-1.192546e+00;4.832670e-01;1.478539e+00;1.531800e+00;-1.823477e+00;2.632622e-01
'unknown';0.340000;-1.143357e+01;-1.780938e+01;1.146657e+01;2.164822e+01;2.757388e+01;1.160381e+01;-1.894865e+01;-4.015486e+00;-1.453175e+00;2.325281e+00;4.573985e-01;6.921893e+00;1.366113e+02;1.840520e-01;-1.317786e+00;1.204743e+00;1.907095e+00;3.906416e+00;2.972381e+00;-3.108896e+00;-3.079614e+00;1.284527e+00;1.972258e+00;1.228321e+00;-9.836910e-01;3.367248e-01;4.989737e-01;-2.831101e-01;-6.000083e-01;-8.686475e-01;-6.640874e-01;1.175103e+00;2.590284e+00;-5.151997e-01;1.405061e+00;1.267195e+00;-1.442776e-01;-1.563786e+00;3.709958e-01
'unknown';0.350000;-1.092862e+01;-1.844334e+01;1.733635e+01;2.482431e+01;3.445178e+01;2.813134e+01;-1.994138e+01;-4.354069e+00;1.875647e+01;1.008661e+01;3.088979e+00;6.304794e+00;1.370566e+02;7.387959e-01;-1.923720e+00;-1.033381e+00;1.653300e+00;3.076608e+00;2.956984e+00;1.701692e+00;-1.808045e+00;3.946296e+00;2.955507e+00;9.314322e-02;-3.360568e+00;8.839905e-01;3.597836e-01;-1.439104e-01;-1.088066e+00;-9.767539e-01;-1.664789e+00;-8.137959e-01;2.513890e+00;4.143623e-01;5.755389e-01;-5.147277e-02;-1.433817e+00;-6.263400e-01;2.354484e-01
'unknown';0.360000;-8.188307e+00;-2.062628e+01;1.135180e+01;2.314647e+01;3.155633e+01;3.048612e+01;-9.708364e+00;-1.247773e+01;1.992333e+01;1.115450e+01;-7.330317e+00;4.184298e+00;1.392041e+02;9.671271e-01;-1.219930e+00;-2.314185e+00;2.998669e-01;-4.776541e-01;2.597227e-01;5.024086e+00;1.032466e+00;6.793316e+00;2.823771e+00;-1.856858e+00;-1.474229e+00;9.791153e-01;-8.668475e-02;1.213557e-01;-4.188626e-01;-7.718113e-01;-1.880750e+00;-2.145414e+00;1.148910e-01;4.087234e-01;-1.188877e+00;-1.388874e+00;-1.102800e+00;3.432349e-01;-7.600784e-02
