name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.090042e+01;-1.473228e+00;2.374927e+00;-8.407608e+00;1.997985e+01;1.189992e+01;-8.023423e+00;-7.358177e+00;-5.796174e+00;-8.633279e-01;-4.992416e-02;-9.084062e+00;1.363284e+02;2.865630e-01;-2.259474e+00;3.821230e-03;-1.567265e+00;-1.277257e+00;-1.915819e+00;-1.229446e+00;-3.667115e-01;7.109861e-02;8.446301e-01;-4.891111e+00;2.904327e+00;7.243225e-01;7.741166e-01;9.847317e-01;3.103008e+00;2.917224e+00;7.285421e-01;9.385903e-01;1.220416e+00;1.820049e+00;2.479940e+00;-2.156478e-01;1.894930e+00;1.489797e+00;1.890155e-01
'unknown';0.110000;-9.483217e+00;-6.103701e+00;-1.241708e+00;-1.368538e-01;2.016392e+01;4.893595e+00;-1.005027e+01;-2.131832e+01;-1.562703e+01;4.496044e+00;-7.535101e+00;-4.531459e+00;1.367580e+02;2.042868e+00;-2.427393e-01;3.778745e+00;4.331191e+00;-6.162056e-01;-7.953359e-01;5.640386e-01;2.070634e+00;2.810985e+00;-3.545310e-01;-1.723854e+00;3.802821e+00;1.261209e+00;3.247379e-01;6.288236e-01;2.842647e+00;2.449214e+00;8.111575e-01;1.407524e+00;1.244474e+00;1.729863e+00;2.263151e+00;-7.525114e-01;2.172791e+00;-1.059197e-01;3.560694e-01
'unknown';0.120000;-7.325314e+00;-9.099907e-01;1.278461e+01;-3.279978e+00;2.631331e+01;1.379099e+01;-1.082193e+01;-1.025299e+01;6.305844e+00;4.521366e+00;-6.592697e+00;7.042389e+00;1.372046e+02;2.272401e+00;5.105829e-01;6.489645e+00;5.912566e+00;-1.040070e-01;6.332449e-01;2.216251e+00;3.140933e+00;4.245291e+00;-1.434165e+00;9.062328e-01;2.549396e+00;1.965131e+00;-2.420891e-01;-2.928526e-01;7.046506e-01;8.917057e-01;2.358320e-02;3.485099e-01;7.195190e-01;2.734376e-01;-1.042240e-01;-6.323833e-01;1.220253e+00;-1.553394e+00;2.493979e-01
'unknown';0.130000;-1.529077e+00;7.281041e-01;1.861253e+01;1.304345e+01;2.206428e+01;1.378527e+01;-3.088612e+00;-2.345875e+00;1.365268e+00;-5.201695e+00;-5.592211e-01;3.621553e+00;1.410229e+02;4.427490e-01;-1.450260e+00;5.721934e+00;4.747859e+00;-7.165030e-01;8.749002e-01;1.856013e+00;2.660266e+00;4.287885e+00;-3.266866e+00;1.012077e+00;-1.599683e+00;2.141791e+00;-6.948192e-01;-6.571280e-01;-9.638316e-01;-1.433209e+00;1.306218e-01;1.640285e-01;2.583703e-01;-6.815845e-01;-1.549991e+00;4.377916e-02;-1.696399e-01;-1.271606e+00;-2.371710e-01
'unknown';0.140000;-3.515482e+00;-2.336216e+00;2.489603e+01;1.456507e+01;1.850963e+01;1.062031e+01;-4.229969e-01;-1.139734e+00;6.934130e+00;-3.185286e+00;9.933001e-01;-4.135868e-01;1.440216e+02;-1.238229e-01;-3.119977e+00;2.555480e+00;2.682929e+00;-1.109192e+00;-1.008387e+00;1.722162e+00;7.056605e-01;-1.188472e+00;-8.611190e-01;-1.578104e-01;-2.161391e+00;1.531021e+00;-4.518461e-01;-1.841178e-01;-2.044853e+00;-2.130311e+00;5.163130e-01;4.049508e-01;2.030256e-01;-1.346129e+00;-2.372197e+00;7.583933e-01;-4.808440e-01;-2.253296e-01;-7.051042e-01
'unknown';0.150000;-9.174388e+00;-1.264189e+01;2.131225e+01;1.467992e+01;2.048324e+01;1.085343e+01;-5.969668e+00;-1.257362e+01;5.498250e+00;-7.984962e+00;-6.267715e+00;-8.801888e+00;1.440584e+02;-2.331155e-01;-1.713099e+00;9.266695e-01;-1.220037e+00;5.394961e-01;8.456227e-01;2.102934e+00;-1.196523e-01;-2.222091e+00;-4.221584e-01;-2.040032e+00;-1.998175e-01;2.924088e-01;-1.662899e-01;5.215283e-01;-2.110124e+00;-1.990465e+00;6.029999e-01;1.192852e-01;3.187743e-01;-1.332796e+00;-1.867820e+00;1.701885e+00;5.124019e-01;1.084082e+00;-9.455314e-01
'unknown';0.160000;-4.121773e+00;-9.824878e+00;2.421215e+01;9.316437e+00;2.155787e+01;1.021497e+01;-7.705907e-01;-1.610812e+00;-1.703005e+00;1.607404e+00;-4.527502e+00;2.447155e+00;1.433419e+02;3.511029e-01;-2.785866e-01;-1.336988e+00;-1.755042e+00;1.849558e+00;2.672637e+00;3.107918e+00;-2.199754e+00;-4.360706e+00;9.354474e-01;2.806754e-02;7.228151e-01;-6.356995e-01;-2.149995e-01;6.622062e-01;-1.533997e+00;-1.071193e+00;5.035915e-01;9.164637e-02;-2.892737e-01;-1.273522e+00;-3.298563e-01;1.313825e+00;1.174865e+00;6.854016e-01;-7.885286e-01
'unknown';0.170000;-2.391509e+00;-4.093062e+00;2.358782e+01;9.567583e+00;2.323764e+01;1.821605e+01;7.599857e+00;-2.708597e+00;-5.426622e+00;-9.708833e+00;-7.998981e+00;1.192094e+00;1.428248e+02;-6.261634e-01;-2.633139e-01;-2.882453e+00;-2.985480e+00;8.191215e-01;-3.691863e-01;2.757006e+00;-2.551006e+00;-3.465099e+00;4.344278e+00;3.481147e+00;2.378622e+00;-1.502506e+00;-2.015502e-01;3.541780e-01;-7.838125e-01;9.811318e-03;4.186432e-01;-4.918640e-01;-1.353862e+00;-1.247280e-01;6.894169e-01;1.010116e+00;1.113772e+00;4.792512e-02;-3.765034e-01
'unknown';0.180000;-5.151407e+00;-8.003563e+00;1.707330e+01;8.346029e+00;2.638022e+01;2.030219e+01;8.331832e+00;-1.707101e+01;-9.406967e+00;2.353886e+00;1.999271e+00;-1.796503e+00;1.414599e+02;-1.002296e+00;-5.338386e-01;-3.209945e+00;-1.790314e+00;1.268953e+00;5.724926e-02;-5.124269e-02;-4.446271e+00;-2.216249e+00;3.324787e+00;2.955927e+00;-2.360282e-02;-1.514165e+00;1.254423e-01;8.741493e-01;6.180791e-01;6.873966e-01;4.526435e-01;-7.107677e-01;-2.077836e+00;8.551715e-01;1.222627e+00;-6.297328e-01;-1.072603e+00;-7.980803e-01;1.487292e-01
'unknown';0.190000;-1.179039e+01;-1.486912e+01;1.046940e+01;2.377218e-01;2.216767e+01;3.963890e+00;3.264153e+00;-1.759855e+01;-7.975265e+00;1.336318e+01;7.874636e+00;5.213050e+00;1.374869e+02;-5.641670e-01;1.854168e-01;-2.055915e+00;-1.153345e+00;2.923015e+00;-3.060034e-01;-3.086795e+00;3.799661e-01;1.527645e-01;3.433752e+00;2.064897e+00;4.130170e-01;-1.150876e+00;7.033427e-01;1.444705e+00;1.614268e+00;1.693758e+00;6.047109e-01;-2.969379e-02;-1.782010e+00;3.658803e-01;2.934207e-01;-2.009506e+00;-2.451741e+00;-1.819972e+00;4.854380e-01
'unknown';0.200000;-4.433815e+00;-7.106043e+00;1.472163e+01;5.029796e+00;2.843762e+01;1.762729e+01;1.141048e+00;-1.639719e+01;-1.150993e+01;6.695329e+00;2.315324e+00;3.186635e-01;1.384400e+02;9.473160e-01;3.867795e+00;1.340138e+00;7.658736e-01;3.060829e+00;-9.127926e-01;-4.359358e+00;6.106169e-01;-5.650229e-02;-1.757954e+00;-4.626823e+00;-2.284784e+00;-6.786804e-02;5.042399e-01;9.316529e-01;1.475835e+00;1.509756e+00;1.422662e-01;-3.490476e-01;-6.063615e-01;1.116825e-01;-6.608033e-02;-1.135010e+00;-1.620425e+00;-1.536886e+00;4.492262e-01
'unknown';0.210000;-5.571140e+00;-3.614738e+00;1.448408e+01;5.458977e+00;3.682402e+01;1.802348e+01;-4.238724e+00;-1.145678e+00;-3.611319e+00;5.289204e+00;2.167478e+00;2.199596e+00;1.385804e+02;1.915744e+00;4.759397e+00;2.913843e+00;4.205216e+00;2.946738e+00;-3.263436e-02;-3.998987e+00;-3.250048e+00;-3.077869e+00;-3.161884e+00;-4.986181e+00;-5.590648e+00;2.015366e-01;1.201660e-01;-2.119842e-01;8.518487e-01;1.160619e+00;-1.120309e+00;-3.776139e-01;6.793575e-01;-9.517235e-01;2.863421e-01;6.222728e-01;-4.087505e-02;-1.380564e+00;2.365263e-01
'unknown';0.220000;-3.524451e+00;5.708221e+00;2.176665e+01;9.564770e+00;3.435620e+01;8.708429e+00;-9.713521e+00;-2.224436e+01;-1.187145e+01;-2.398892e+00;-1.828127e+01;-1.171370e+01;1.405739e+02;2.789472e-01;1.837436e+00;1.684350e+00;3.079185e+00;1.968422e+00;-1.824673e+00;-2.626954e+00;-2.072851e+00;-9.313337e-01;9.475548e-01;-1.620661e+00;-4.706200e+00;5.576019e-02;-4.775041e-01;-1.782278e+00;-5.254334e-01;-1.376203e-01;-1.597915e+00;3.121725e-01;1.458529e+00;5.758284e-01;1.577823e+00;2.178018e+00;2.269402e+00;5.600994e-01;-1.447690e-01
'unknown';0.230000;-2.666351e+00;2.520737e+00;2.151611e+01;1.899632e+01;3.394207e+01;8.260151e+00;-1.130350e+01;-3.092520e+01;-2.318385e+01;2.100878e+00;-6.757971e+00;-1.672401e+01;1.374277e+02;3.708472e-01;1.406751e-01;2.031222e+00;3.493094e+00;-2.132327e+00;-1.738132e+00;-5.562092e-01;-3.036917e+00;2.021891e+00;5.192361e+00;3.574409e-01;-5.279095e+00;-3.005829e-02;-5.920932e-01;-1.814876e+00;-1.227327e+00;-1.381463e+00;-1.631576e+00;8.359104e-01;1.712067e+00;1.774098e+00;2.257383e+00;1.438267e+00;1.705244e+00;2.374251e+00;-1.776894e-01
'unknown';0.240000;-4.491474e+00;-9.866008e-01;1.962737e+01;1.365705e+01;3.972070e+01;1.338560e+01;-8.461334e+00;-1.187169e+01;-6.380332e+00;1.302727e+01;-1.325258e+00;-1.375054e+01;1.392952e+02;-6.677561e-01;-2.734233e+00;-8.457186e-01;4.338329e-01;-2.389213e+00;1.500819e+00;1.211896e+00;3.383193e+00;5.282733e+00;4.955012e+00;4.048377e+00;3.599362e-01;-6.759155e-01;-6.257825e-02;-8.071278e-01;-1.138151e+00;-1.142585e+00;-1.145912e+00;8.318065e-01;1.336697e+00;9.504455e-01;3.644994e-01;-9.067151e-01;1.655681e-01;2.505014e+00;-9.612473e-02
'unknown';0.250000;-3.233392e+00;4.360488e-01;2.570983e+01;2.087831e+01;2.348013e+01;6.994238e+00;-7.645863e+00;-2.151660e+01;3.752575e+00;2.353793e+01;-4.523322e+00;-2.317746e+01;1.390694e+02;-5.713705e-01;-2.029150e+00;-1.957759e+00;-1.379421e+00;-3.032323e+00;2.484172e+00;2.641921e+00;2.892418e+00;5.102014e+00;2.025724e+00;7.055212e-01;3.747540e+00;-3.210724e-01;1.627850e-01;5.359471e-02;-9.582561e-01;-7.098802e-01;5.903411e-01;2.141970e-01;4.030311e-01;3.556411e-01;-1.422632e+00;-2.586743e+00;-4.435993e-01;1.736616e+00;5.800003e-02
'unknown';0.260000;-6.579711e+00;-6.920600e+00;1.544120e+01;1.079294e+01;2.764111e+01;1.684548e+01;-5.482860e+00;-1.003270e+01;1.074003e+00;1.165764e+01;8.432896e-01;-6.687289e+00;1.363734e+02;4.371648e-01;-1.113290e+00;-2.011916e+00;-1.974841e-01;-3.311138e+00;2.232077e-01;2.457465e+00;-2.852907e-01;-6.488981e-01;-2.002702e+00;-9.668608e-01;3.305553e+00;-2.793564e-01;3.551107e-01;5.808432e-01;-4.884306e-02;4.758778e-01;9.716927e-01;-7.435234e-01;3.119150e-02;-8.324243e-01;-1.431110e+00;-1.459520e+00;-2.793170e-01;-4.134702e-01;1.654369e-01
'unknown';0.270000;-4.479085e+00;-4.658014e+00;1.382040e+01;1.353127e+01;2.482026e+01;1.895107e+01;4.168729e-01;-1.738261e+01;-1.400949e+00;1.291431e+01;-4.314639e+00;-1.517930e+00;1.372832e+02;6.323119e-01;-4.018230e-01;-2.176960e+00;2.593518e-01;1.280341e+00;-2.834215e-02;8.361617e-01;5.755299e-01;-2.125454e+00;-4.262496e+00;6.470631e-01;1.931179e+00;6.166229e-02;-4.140111e-02;-1.995941e-01;2.551918e-01;7.486927e-01;1.116502e+00;-5.722284e-01;-1.832343e-01;2.662231e-02;-2.814208e-01;3.545113e-01;1.124098e+00;-1.015863e+00;-4.503476e-03
'unknown';0.280000;-1.682803e+00;-4.006020e+00;1.551251e+01;1.634315e+01;2.249495e+01;8.523219e+00;-2.053798e-01;-1.536514e+01;-7.048061e+00;8.325568e+00;-6.263903e+00;-8.052533e+00;1.387915e+02;5.059562e-01;-6.436809e-01;-9.803332e-01;1.993835e+00;3.129188e-01;-9.605412e-01;2.270733e+00;3.795153e-01;1.740916e+00;8.015226e-01;2.681021e+00;-7.992339e-01;-4.009857e-02;-6.437080e-01;-9.614989e-01;4.794152e-01;8.983334e-02;5.338048e-01;4.954594e-01;7.935926e-02;9.114962e-01;1.183397e+00;1.618440e+00;1.428608e+00;-3.040997e-01;-8.154847e-02
'unknown';0.290000;-2.520287e+00;-3.030356e+00;1.478938e+01;1.939996e+01;3.245491e+01;1.101366e+01;-6.103795e+00;-1.597273e+01;-2.813663e+00;3.891491e+00;2.265590e+00;-1.283894e+01;1.381687e+02;-8.127718e-01;-3.261925e+00;-1.197591e+00;1.268383e+00;7.381588e-01;2.149041e-01;1.819116e+00;2.693126e+00;2.500002e+00;2.396168e+00;4.502072e+00;7.206201e-01;-4.632187e-01;-6.196147e-01;-8.927981e-01;1.011918e+00;-1.611160e-01;-7.986050e-01;7.610647e-01;2.563094e-01;5.806266e-01;7.976631e-01;9.996957e-01;5.034853e-01;7.813700e-02;2.103104e-02
'unknown';0.300000;-5.029329e+00;-1.095283e+01;1.005504e+01;1.782777e+01;2.538837e+01;1.601148e+01;9.131139e+00;-8.840057e+00;1.048494e+01;2.017666e+01;1.095828e+01;-5.022952e+00;1.357302e+02;-2.058833e+00;-4.490734e+00;-1.045242e-01;-2.528330e-01;-3.710228e-01;2.578882e+00;2.362784e+00;3.213392e+00;2.955356e+00;2.760167e+00;4.248676e+00;2.390334e+00;-4.246582e-01;-1.391732e-01;4.697872e-02;1.186311e+00;-8.849747e-02;-2.646269e-01;3.602095e-01;-6.100913e-01;-2.779150e-02;-3.440291e-01;-1.204040e+00;-8.297638e-01;-2.277809e-01;3.116615e-01
'unknown';0.310000;-6.869681e+00;-1.749423e+01;1.056118e+01;1.913087e+01;2.706434e+01;1.628146e+01;4.844193e+00;-7.179514e+00;2.332562e+00;1.896960e+01;9.584630e+00;5.703794e-01;1.364978e+02;-1.183367e+00;-2.942287e+00;2.444724e+00;5.771058e-01;-2.370713e+00;2.007270e+00;2.071683e+00;2.061725e+00;1.255641e+00;-2.433393e-01;2.380662e+00;7.270796e-01;3.590973e-01;4.259456e-01;8.672493e-01;7.349280e-01;5.527489e-01;3.809045e-02;-7.435740e-01;-1.168289e+00;-4.589276e-01;-1.090937e-01;-1.609218e+00;-1.622172e+00;-1.306801e+00;3.689055e-01
'unknown';0.320000;-9.802272e+00;-1.922775e+01;1.710398e+01;1.521353e+01;2.333512e+01;1.878373e+01;6.134545e+00;-3.694788e+00;5.155608e+00;1.458735e+01;1.131996e+01;-2.805523e+00;1.375037e+02;-4.612064e-03;-5.686065e-01;3.130066e+00;1.896987e+00;5.442201e-01;-5.567646e-02;-9.060075e-01;5.562586e-01;6.429508e-01;-3.898922e+00;-4.070931e-01;-1.941368e+00;1.107051e+00;7.335922e-01;9.229475e-01;-2.769775e-01;9.468899e-01;4.965834e-01;-1.841201e+00;-1.487744e+00;-5.248939e-01;-1.712926e-01;-9.869701e-01;-1.790088e+00;-8.995425e-01;1.801944e-01
'unknown';0.330000;-6.050651e+00;-1.360433e+01;2.348853e+01;2.359261e+01;2.162797e+01;1.966388e+01;5.752919e+00;-8.236742e+00;6.129210e+00;5.469451e+00;1.398806e+01;-1.031226e+01;1.390774e+02;2.898456e-01;-8.867426e-01;8.597538e-01;2.957217e+00;4.709896e-01;-2.185687e+00;-2.387935e+00;1.727055e+00;3.110737e+00;-2.320376e+00;-1.280903e+00;-3.647534e+00;6.154541e-01;5.228230e-01;3.068264e-01;-1.027668e+00;7.020599e-01;-2.453817e-01;-1.444517e+00;-7.258018e-01;-6.732545e-01;-8.340197e-01;1.362662e-02;-1.698730e+00;4.336642e-01;-1.124040e-01
'unknown';0.340000;-5.461905e+00;-1.574082e+01;1.924170e+01;2.508183e+01;3.082766e+01;1.404188e+01;4.146739e+00;-5.530150e+00;1.180137e+01;7.432126e+00;6.721098e+00;-9.288473e+00;1.399756e+02;8.725210e-01;-9.037681e-01;-6.969267e-01;3.291561e+00;6.910425e-01;-4.530645e+00;-2.846127e+00;7.562571e-01;1.171345e+00;-1.136165e+00;-2.870981e+00;7.992830e-02;3.481354e-01;1.876052e-01;1.819556e-02;-6.505299e-01;3.751305e-01;-1.483958e+00;-8.155541e-02;9.935020e-01;-6.469883e-01;-1.882735e+00;-9.503487e-02;-7.692328e-01;1.506284e+00;-2.900571e-01
'unknown';0.350000;-7.590637e+00;-2.367141e+01;1.379109e+01;2.898281e+01;2.567302e+01;7.723947e+00;-6.101576e+00;2.373440e+00;1.456336e+01;1.094533e+01;5.479546e+00;-1.442581e+01;1.383391e+02;9.921816e-01;-1.240574e+00;-7.801186e-01;3.390118e+00;-3.671033e+00;-2.977831e+00;-5.872663e-01;-1.404547e+00;-3.178654e+00;-1.556585e+00;-4.881042e+00;1.884752e+00;1.765350e-01;-1.087677e-01;3.002253e-01;-6.126153e-02;-1.661172e-01;-1.317302e+00;1.288196e+00;2.142295e+00;-4.823621e-01;-2.393012e+00;-8.778905e-01;1.196191e-01;1.449948e+00;-2.202477e-01
