name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.619830e+00;1.343316e+01;1.662463e+01;1.412061e+01;1.672992e+01;-6.217198e-01;-1.120861e+01;6.069191e+00;-2.606012e+00;-1.183900e+01;1.258813e+00;7.497124e+00;1.392201e+02;-1.638615e+00;4.579145e-01;4.369619e+00;5.719708e+00;3.111959e+00;2.446080e+00;4.480622e+00;4.718641e+00;2.443768e+00;2.346895e+00;1.244361e+00;4.403686e+00;-1.669434e-01;-6.849959e-01;-1.090108e+00;-3.003768e-01;1.858004e-01;1.160330e+00;1.881780e+00;7.642512e-02;-8.393494e-01;9.427523e-03;1.305563e+00;5.117397e-01;-4.215928e-01;-2.827945e-01
'unknown';0.110000;-5.353429e+00;5.931935e+00;2.172203e+01;2.239852e+01;2.187362e+01;1.666973e+01;3.143278e+00;5.351488e+00;-6.156514e+00;-1.972711e+01;-2.113237e+00;1.109457e+01;1.366940e+02;-2.449836e+00;-1.727807e+00;3.059079e+00;6.042900e+00;6.623794e+00;6.963327e+00;4.622184e+00;1.400670e+00;-2.985386e-01;9.600855e-01;1.050955e+00;3.583027e+00;-8.610336e-01;-2.161979e-01;-1.214613e+00;-1.485464e+00;-1.362850e+00;9.869170e-03;-1.226332e-01;-1.419307e+00;-1.760465e+00;-2.089437e-01;1.006535e+00;9.663235e-01;-1.897706e+00;-2.384689e-01
'unknown';0.120000;-1.166609e+01;5.941569e+00;2.185747e+01;2.789854e+01;2.910502e+01;1.455476e+01;-9.612165e-01;8.403964e+00;2.735731e+00;6.045245e-01;3.577914e+00;6.689493e+00;1.341838e+02;-1.844780e+00;-3.380879e+00;-4.666788e-01;1.229961e+00;3.048627e+00;5.063573e+00;1.069074e+00;-1.010731e+00;5.332389e-01;1.338140e+00;2.188206e-02;-2.751273e+00;-7.949677e-01;4.274846e-01;-7.280981e-01;-2.020303e+00;-2.543162e+00;-1.395942e+00;-1.756395e+00;-1.886134e+00;-1.350554e+00;-1.363307e-01;-3.363873e-01;-8.464980e-02;-2.368215e+00;-1.550782e-02
'unknown';0.130000;-6.610369e+00;7.554109e-01;2.118007e+01;2.743076e+01;3.399884e+01;2.639937e+01;-4.449544e-02;4.325930e+00;-1.905818e+00;-7.444663e+00;4.726824e+00;5.790281e+00;1.359698e+02;-5.076600e-01;-2.717730e+00;-2.209646e+00;-1.012161e+00;9.396009e-01;-1.056927e+00;-1.425588e+00;-8.114706e-01;1.669811e+00;3.523564e+00;3.210667e+00;-3.699485e+00;-3.134964e-01;3.137326e-01;1.278404e-01;-1.196633e+00;-2.046093e+00;-2.308730e+00;-3.041737e+00;-1.533021e+00;-4.569431e-01;4.736661e-01;-8.162875e-02;-2.011948e-01;-1.274606e+00;5.804672e-02
'unknown';0.140000;-6.975601e+00;-8.829744e-01;1.456221e+01;1.775430e+01;2.591044e+01;1.983133e+01;-4.269360e+00;1.528318e+00;-2.065166e+00;-1.128952e+01;-2.051807e+00;-3.607098e+00;1.356074e+02;-4.722797e-01;-2.687614e+00;-3.097535e+00;-3.468573e+00;-1.025657e+00;-2.325770e+00;-1.926164e+00;-9.280581e-01;7.779393e-01;-6.167811e-01;-2.587444e-01;-3.796131e+00;-5.182511e-01;1.509328e-01;7.997252e-01;9.292872e-02;-2.238899e-01;-9.710649e-01;-1.595645e+00;-6.075167e-02;-1.741843e-01;-2.473751e-01;-3.162252e-01;8.838093e-02;1.104296e+00;7.183944e-02
'unknown';0.150000;-1.023697e+01;-4.244443e+00;1.432143e+01;2.240984e+01;2.816891e+01;8.746817e+00;-2.330589e+00;4.731958e+00;4.592993e+00;3.837737e+00;1.675496e+01;-2.254561e+00;1.344147e+02;-1.567423e+00;-1.435237e+00;-1.608658e+00;-1.838296e+00;-2.882717e+00;-4.550688e+00;-1.545301e+00;-9.253813e-01;1.947442e+00;1.529402e+00;1.852939e-01;-2.267572e+00;-7.091583e-01;1.882517e-01;1.065497e+00;1.061526e+00;5.423234e-01;-3.773906e-01;2.478875e-01;1.069915e+00;3.162168e-01;-4.757014e-01;-2.569286e-01;-5.309324e-01;1.759555e+00;2.968883e-01
'unknown';0.160000;-1.221419e+01;-4.996576e+00;9.799120e+00;1.306614e+01;2.689169e+01;1.175219e+01;-9.448989e+00;3.560659e+00;3.376022e+00;-8.120581e+00;-3.729877e+00;-8.268743e+00;1.323701e+02;-5.602347e-01;-2.349935e-02;-3.025289e-01;5.235788e-01;1.044607e-01;-1.167773e+00;8.251718e-01;-1.824697e+00;-8.424519e-01;7.540947e-01;1.976473e+00;2.054251e+00;-2.379394e-01;3.337164e-01;1.118297e+00;1.306981e+00;1.116154e+00;6.862825e-01;1.139300e+00;1.735487e+00;9.053751e-01;-1.213601e-01;4.284791e-01;-1.665595e-01;1.597584e+00;4.838428e-01
'unknown';0.170000;-1.182819e+01;-4.363973e+00;1.551833e+01;2.058336e+01;1.909463e+01;7.685501e+00;-5.181186e+00;-1.317147e+00;5.110798e+00;-1.382123e+00;6.492328e+00;-3.216755e+00;1.340427e+02;4.775760e-01;1.277697e+00;1.700479e+00;-2.966199e-01;-1.512411e+00;-3.964882e-01;2.548321e+00;1.217933e+00;1.015001e-01;1.553483e+00;-5.616035e-01;2.173098e+00;1.030789e+00;2.770211e-01;3.700635e-01;5.525624e-01;2.987449e-01;6.935168e-01;1.261287e+00;7.129939e-01;1.153934e+00;1.477536e-01;-6.037473e-01;-1.236446e+00;4.400242e-01;2.906773e-01
'unknown';0.180000;-8.981164e+00;-9.407063e-01;1.245112e+01;2.128543e+01;3.096989e+01;1.452312e+01;1.281797e+00;-4.570613e+00;-6.536328e+00;-4.909118e+00;1.296188e+01;7.145252e+00;1.346037e+02;1.738028e-01;1.547401e+00;1.782803e+00;1.341358e+00;1.720602e+00;1.293630e+00;4.704462e+00;2.527160e+00;1.094110e+00;1.513574e+00;-7.180932e-01;1.971455e+00;1.030989e+00;-8.286633e-02;-4.795797e-01;-3.912983e-01;-3.780459e-01;1.604089e-01;5.810162e-01;-6.750928e-01;5.246090e-01;8.269261e-01;-9.562923e-01;-1.649320e+00;-9.570000e-01;-8.603134e-02
'unknown';0.190000;-9.465604e+00;1.161078e-01;2.149783e+01;1.681709e+01;1.856776e+01;5.378908e+00;5.045625e+00;1.488726e+01;1.005667e+01;9.999423e+00;5.601066e+00;9.039316e-01;1.384519e+02;-5.493366e-01;-3.703699e-01;1.114879e-01;-7.534612e-01;-2.232037e-01;5.250441e-01;8.002348e-02;2.668359e+00;1.717929e+00;-1.869074e+00;-4.649654e+00;-2.605266e-02;1.097641e-01;-9.582307e-02;-7.758644e-01;-1.130203e+00;-2.701295e-01;9.045474e-01;7.151718e-01;-1.210956e+00;-1.230867e+00;1.075454e-02;-1.025665e+00;-2.687782e-01;-1.037667e+00;-4.559596e-01
'unknown';0.200000;-1.252647e+01;5.003901e-01;1.572339e+01;2.165606e+01;3.575814e+01;1.937364e+01;8.959916e+00;8.094258e+00;6.373636e+00;-6.243484e+00;-6.874712e+00;-4.718117e-01;1.353204e+02;-4.611101e-01;-1.597364e+00;-1.464525e+00;-1.138230e+00;2.619013e-01;1.276543e+00;-1.316143e+00;7.313509e-02;2.483964e+00;-2.316088e+00;-4.226103e+00;-1.631173e+00;-2.075836e-01;2.474084e-01;-3.635243e-01;-8.060678e-01;-2.769930e-01;5.744185e-01;4.160570e-01;-7.921416e-01;-1.594561e+00;-1.224829e+00;-3.860404e-01;8.900951e-01;-6.569610e-01;-3.087112e-01
'unknown';0.210000;-1.280222e+01;-6.936371e+00;1.443963e+01;1.663074e+01;1.558449e+01;7.885465e+00;-8.620128e+00;5.692214e+00;7.245461e+00;-1.006031e+01;-6.837649e+00;4.615138e-01;1.342331e+02;3.159170e-01;-1.029242e+00;-2.326874e+00;-4.074736e-01;3.739676e+00;3.187915e+00;-4.961565e-01;-3.709387e+00;-5.396541e-01;-1.660011e+00;-1.514893e-01;-1.213924e+00;-6.297226e-01;3.208292e-01;5.689646e-01;-1.548501e-02;7.584299e-01;1.036415e+00;1.154750e-01;6.950483e-01;-8.611231e-01;-1.261716e+00;9.114643e-01;1.871636e+00;1.164492e-01;2.846268e-02
'unknown';0.220000;-9.618404e+00;-5.401289e+00;8.657592e+00;1.568746e+01;3.377103e+01;1.965256e+01;1.533956e+00;3.925841e-01;7.289094e+00;-6.459690e+00;-1.949283e+00;-7.894061e-01;1.356752e+02;9.782180e-01;5.921597e-02;-1.028355e+00;-2.166010e-01;2.611255e+00;2.042480e+00;1.031844e+00;-2.256771e+00;-3.901242e+00;-5.211599e-01;1.483299e+00;-7.194139e-01;-1.428238e-01;8.901302e-02;8.429030e-01;8.493983e-01;1.009676e+00;-4.758772e-01;-9.406578e-01;4.363820e-01;5.384760e-01;-3.957431e-01;1.114655e+00;1.351303e+00;8.438250e-01;8.638947e-02
'unknown';0.230000;-9.340050e+00;-2.079263e+00;1.339635e+01;1.776402e+01;3.825970e+01;2.117902e+01;6.277822e+00;1.911598e-01;6.900668e+00;1.807473e+00;2.380905e+00;-5.006893e+00;1.351259e+02;3.351453e-01;1.646163e+00;-1.840221e-01;2.577874e+00;3.784197e+00;7.194504e-01;2.381271e+00;-4.723033e-01;-1.398046e+00;1.790784e+00;1.853824e+00;1.003134e-01;2.196976e-01;-2.025536e-01;2.184766e-01;8.058904e-01;4.042786e-01;-2.017859e+00;-1.885941e+00;-6.640283e-01;1.324308e+00;3.657460e-01;5.584720e-01;2.065718e-01;8.079769e-01;1.123578e-01
'unknown';0.240000;-9.366464e+00;-1.632084e+00;1.110325e+01;2.000641e+01;3.747681e+01;2.293926e+01;6.670161e+00;-4.390685e-01;-1.296018e+01;-1.478318e+01;-4.067491e+00;-1.334677e+00;1.341599e+02;-2.565918e-02;1.279448e+00;1.711040e+00;2.417474e+00;-2.139745e+00;-2.192514e+00;-5.729476e-01;1.146973e+00;9.344438e-01;1.531788e+00;1.527757e+00;1.930833e+00;-2.003464e-01;-3.132320e-01;-4.046106e-01;1.828293e-01;-7.737085e-01;-1.930215e+00;-1.437670e+00;-9.276813e-01;9.831246e-01;1.664456e+00;5.656626e-01;-4.911174e-01;2.257179e-01;-5.796051e-03
'unknown';0.250000;-1.125247e+01;-5.901581e-01;1.229669e+01;2.736063e+01;3.265258e+01;9.839367e+00;7.181270e-01;3.746524e+00;1.037987e+01;3.055350e+00;3.490575e+00;1.235717e+00;1.360892e+02;-1.949122e-01;-5.469750e-01;3.328801e-01;2.968819e-01;-3.974119e+00;-4.124293e+00;-3.013902e+00;1.210279e+00;-1.128767e+00;1.058756e-01;8.591409e-01;1.500837e+00;-3.917236e-02;1.396180e-02;-6.138242e-01;-3.218373e-01;-1.725840e+00;-1.251046e+00;1.029679e-01;-3.078172e-01;-2.043288e-01;5.298702e-01;-2.525411e-01;-8.510633e-01;-9.016323e-01;-3.506134e-02
'unknown';0.260000;-8.790491e+00;2.513974e-01;1.776262e+01;2.297652e+01;2.587586e+01;1.435982e+01;1.449066e+00;4.349769e+00;1.022171e+01;5.753098e-01;5.134669e+00;5.743451e+00;1.341918e+02;-3.229133e-01;-8.672682e-01;-3.726594e-01;-2.944647e+00;-3.160663e+00;-2.723999e+00;-9.089757e-01;1.817561e+00;4.286399e+00;3.149607e+00;-4.749460e-01;-2.910861e-01;-4.236908e-02;1.645957e-01;-8.015640e-02;-2.715940e-01;-8.649109e-01;8.891252e-01;1.572928e+00;7.514244e-01;-9.119438e-01;-2.605499e-01;-1.418892e-01;-6.011925e-02;-1.123163e+00;1.259158e-01
'unknown';0.270000;-1.060260e+01;-5.755879e+00;1.173107e+01;1.776338e+01;2.418958e+01;4.847279e+00;-6.181139e+00;3.848139e+00;-1.033411e+01;-5.342392e+00;2.075530e+00;-1.041773e+00;1.349141e+02;5.535814e-01;-3.495997e-01;-7.513589e-01;-3.370267e+00;-1.960574e+00;1.500032e+00;1.010199e+00;-1.829241e+00;-4.246723e-01;-2.808316e-01;-1.400141e+00;-3.296889e+00;-3.459778e-02;2.192748e-01;6.095001e-01;5.746409e-01;2.896042e-01;1.463168e+00;1.938985e+00;7.694277e-01;-5.364469e-01;5.522045e-01;5.304794e-01;1.075750e+00;-4.650897e-02;1.077029e-01
'unknown';0.280000;-1.130597e+01;-3.385564e+00;9.522767e+00;1.008180e+01;2.590500e+01;1.181531e+01;5.574916e+00;8.597927e+00;1.882881e+01;5.163730e+00;-5.734699e+00;-1.651363e+00;1.345356e+02;4.230725e-01;7.799782e-01;8.951899e-01;-7.350598e-02;1.299109e+00;2.859964e+00;1.172124e+00;-1.892986e+00;-7.203531e-01;1.015695e+00;2.356802e+00;-1.286120e+00;4.269455e-01;2.333609e-01;5.469855e-01;9.032055e-01;1.112869e+00;1.122619e+00;7.387849e-01;-5.464147e-01;9.414959e-03;3.520150e-02;4.805114e-01;1.320395e+00;8.293842e-01;1.072318e-01
'unknown';0.290000;-7.226824e+00;-5.196760e-01;1.265983e+01;1.695666e+01;2.283514e+01;1.861178e+01;3.706199e+00;-7.523760e+00;3.952959e+00;-6.430183e-01;1.924554e+00;-1.155132e+01;1.357443e+02;5.284690e-01;1.676902e+00;2.572160e+00;3.093325e-01;1.111837e+00;2.778648e+00;-2.073131e-01;3.833183e-01;4.135632e+00;3.825228e+00;4.822019e+00;1.765809e+00;2.646851e-01;1.788340e-01;8.561913e-02;3.116844e-01;3.717176e-01;3.016560e-02;-6.393076e-01;-1.046461e+00;9.211689e-01;9.674734e-01;8.927875e-01;-3.327580e-01;5.917211e-01;1.219318e-01
'unknown';0.300000;-8.363015e+00;1.533187e+00;2.177419e+01;2.301235e+01;3.304863e+01;2.177739e+01;2.366015e+00;5.707896e-01;-5.235881e-01;3.304100e+00;1.699417e+01;4.567626e+00;1.359114e+02;8.564476e-01;8.544084e-01;2.481609e+00;7.798975e-01;9.162289e-01;3.306182e-01;-3.032293e+00;7.583556e-01;2.182255e+00;3.499134e+00;3.015952e+00;1.324486e+00;3.441482e-01;3.723553e-01;-4.211852e-01;-7.856555e-01;-4.726675e-01;-1.375079e+00;-9.252027e-01;-5.109119e-01;5.301639e-01;3.633727e-01;-2.782082e-01;-2.415137e+00;-1.199970e+00;1.922682e-01
'unknown';0.310000;-9.431727e+00;1.692578e-01;1.846615e+01;1.284476e+01;2.617695e+01;1.375948e+01;-5.613255e+00;9.778299e+00;2.002024e+01;1.471357e+01;1.482119e+01;4.677778e+00;1.355497e+02;1.231064e+00;4.128079e-02;1.385403e-02;-1.938381e+00;-1.618306e+00;-4.318324e-01;-2.119899e+00;1.450933e+00;2.961391e+00;2.941386e+00;-3.393506e+00;-1.643587e+00;6.164597e-01;2.639126e-01;-7.376785e-01;-1.386531e+00;-5.965109e-02;-9.526548e-01;1.677270e-01;8.701124e-01;-2.544421e-01;-9.725900e-01;-1.386821e+00;-2.243307e+00;-2.071384e+00;2.587737e-01
'unknown';0.320000;-5.921276e+00;5.420106e-01;1.902765e+01;1.603724e+01;2.881524e+01;1.589455e+01;-4.926822e+00;3.738676e+00;2.170644e+01;1.498111e+01;2.896744e+00;-3.143484e+00;1.363537e+02;1.933552e+00;-5.081369e-01;-1.753935e+00;-1.312987e+00;-4.211216e+00;-1.608090e-01;-4.261430e-01;2.240269e-01;1.683631e+00;6.657557e-02;-5.611122e+00;-5.581271e+00;1.212399e+00;-1.295614e-01;-7.312838e-01;-1.084549e+00;6.213902e-01;4.945428e-01;1.465440e+00;1.599872e+00;-1.878066e-01;-2.813650e-01;-7.234235e-01;-2.575894e-01;-1.342701e+00;1.559674e-01
'unknown';0.330000;-2.292376e+00;1.823160e-01;1.410237e+01;1.075232e+01;1.686030e+01;1.939404e+01;-3.246876e+00;-1.853039e+00;7.644896e+00;8.225410e+00;-7.994262e+00;-1.591370e+01;1.386055e+02;1.309480e+00;-1.330217e+00;-2.242724e+00;1.057519e+00;-1.087715e+00;3.862996e+00;2.840174e+00;-6.217276e-01;-4.780064e-01;-1.392595e+00;-2.080979e+00;-5.138230e+00;1.124428e+00;-6.095017e-01;-6.864811e-01;-1.075808e-01;1.303331e+00;2.299806e+00;1.337740e+00;7.822875e-01;-1.313096e-03;6.461998e-01;1.037558e+00;1.322194e+00;1.458653e-01;-1.424902e-01
'unknown';0.340000;-2.264931e+00;-1.014027e+00;1.518641e+01;1.749364e+01;1.665087e+01;1.815606e+01;-9.478890e-01;7.506593e+00;1.408224e+01;6.881056e+00;3.462824e-01;-1.304299e+01;1.404455e+02;1.694326e-01;-2.116262e+00;-1.812846e+00;2.388899e+00;3.123647e+00;5.510403e+00;2.487031e+00;8.556527e-01;2.495128e+00;2.049007e+00;1.071741e+00;-3.641696e+00;8.700012e-01;-8.472131e-01;-4.695774e-01;4.144553e-01;6.362236e-01;2.196813e+00;9.188806e-02;-8.326421e-01;-5.460476e-01;6.929588e-01;1.722488e+00;7.003546e-01;8.042232e-01;-4.297712e-01
'unknown';0.350000;-4.712501e+00;-5.703811e+00;9.173151e+00;1.740416e+01;2.682056e+01;3.194371e+01;6.598148e+00;4.785702e+00;2.144231e+01;1.180062e+01;5.691523e+00;-1.606362e+01;1.391259e+02;-9.343853e-01;-2.587062e+00;-4.945944e-01;2.727333e+00;6.213294e+00;3.421262e+00;3.349520e-01;1.128554e+00;5.786641e+00;7.137961e+00;-1.239673e-01;-1.884048e+00;7.520752e-02;-6.926576e-01;-7.323708e-02;4.432184e-01;-2.290380e-01;-1.393432e-01;-2.336848e+00;-2.014067e+00;-5.314575e-01;5.794656e-02;6.402265e-01;-6.106905e-01;7.451506e-01;-4.783890e-01
'unknown';0.360000;-3.864051e+00;-7.096235e+00;1.242803e+01;2.465581e+01;3.945335e+01;3.717173e+01;2.585818e+00;4.697569e+00;2.728338e+01;2.343854e+01;1.412560e+00;-2.127700e+01;1.404435e+02;-1.180581e+00;-2.227601e+00;-5.557229e-01;1.033224e+00;3.122345e+00;5.194986e-01;-3.336742e+00;-3.381352e+00;2.016101e+00;4.413736e+00;-3.087854e+00;-3.187246e+00;-4.118469e-01;-4.333641e-01;2.481583e-01;-9.594469e-02;-1.096178e+00;-2.568227e+00;-3.500288e+00;-1.353508e+00;-8.325041e-01;-1.526768e+00;-1.856700e+00;-1.038716e+00;9.501696e-01;-4.259191e-01
