name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.503121e-01;-8.161541e+00;2.154945e+01;1.467132e+01;2.456634e+01;2.316920e+01;-1.345596e+01;-8.681309e+00;1.658764e+01;1.086561e+01;-1.147937e+01;1.030400e+01;1.168541e+02;-3.821859e-01;-4.488411e-02;-1.893319e+00;4.871663e-01;5.146717e-01;-1.109032e-01;2.937234e+00;-8.776825e-01;1.821088e+00;6.020606e-01;-1.992660e+00;-1.445319e+00;-4.868568e-01;-7.665386e-02;-3.452701e-01;-1.127884e+00;-3.844982e-01;2.634646e-01;-1.621510e+00;1.445521e-01;2.164546e+00;-5.250227e-01;-6.869494e-01;1.038053e-01;-2.520075e+00;-2.206245e-01
'unknown';0.110000;-1.847278e+00;-1.345177e+01;8.998736e+00;7.575740e+00;2.471252e+01;2.780613e+01;-4.033040e-01;-8.916723e+00;1.838645e+01;2.311132e+00;-9.599760e+00;8.653479e+00;1.140418e+02;-5.377731e-01;-3.881535e-01;-1.960775e+00;-3.924870e-01;1.397074e+00;-6.098383e-01;1.196038e+00;2.783632e+00;-1.269415e-01;1.034974e+00;-1.702296e+00;-5.448837e+00;-2.756332e-01;-1.746009e-03;-2.725593e-01;-3.195207e-01;-3.977984e-01;3.249866e-01;-1.972880e+00;-1.324427e+00;7.962985e-01;-1.246655e+00;-5.505685e-01;6.308663e-02;-1.360138e+00;1.308170e-01
'unknown';0.120000;-1.574237e+00;-1.363974e+01;2.054060e+00;2.609847e+00;2.014335e+01;1.722758e+01;3.622579e+00;2.360768e+00;2.302274e+01;-1.671802e+00;-1.002243e+01;-4.160749e+00;1.134751e+02;-5.485038e-01;-1.290786e+00;-3.198430e+00;-2.668911e+00;-6.717027e-01;-3.071178e+00;-5.446411e-01;1.758969e+00;-1.154431e+00;9.403359e-01;-9.385816e-01;-5.012393e+00;-2.390152e-01;2.133862e-01;1.269331e-01;9.889784e-01;4.630604e-01;8.437947e-01;-4.700038e-01;-1.789236e+00;-1.228985e+00;-8.851761e-01;2.988837e-01;5.741688e-01;7.143869e-01;4.647669e-01
'unknown';0.130000;-3.235261e+00;-1.373649e+01;1.029808e+01;7.636840e+00;2.601811e+01;2.228795e+01;-2.623715e+00;1.299293e+00;1.936219e+01;1.442160e+01;-1.158556e+01;-1.215332e+01;1.146841e+02;-9.848281e-02;-1.121370e-01;3.957796e-01;1.049668e+00;2.523798e+00;-4.378102e+00;-3.867432e+00;-1.529630e+00;-3.266317e+00;9.387974e-01;-1.316210e+00;-2.900301e+00;6.325035e-01;3.443593e-01;4.366789e-01;1.439330e+00;8.998035e-01;8.996202e-01;6.742256e-01;-5.522715e-01;-1.675624e+00;8.597895e-01;2.659006e-02;8.389562e-01;2.419418e+00;5.234908e-01
'unknown';0.140000;-1.698215e+00;-1.447312e+01;4.907634e+00;1.296221e+00;2.055503e+01;1.057239e+01;-1.506896e+01;-4.994472e+00;1.032761e+01;9.512050e+00;-1.517938e+01;-4.354574e+00;1.153379e+02;4.650998e-01;4.517731e-01;1.873295e+00;2.081391e+00;4.170283e+00;-5.767902e-01;-3.477213e+00;-4.865976e+00;-1.035104e+00;2.144567e+00;6.851414e-01;8.523467e-01;1.382909e+00;1.533176e-01;5.633718e-01;1.375075e+00;7.292699e-01;5.596226e-01;2.034195e+00;7.404014e-01;-4.526905e-01;2.624526e+00;4.273128e-01;1.243113e+00;2.124649e+00;3.670339e-01
'unknown';0.150000;-2.277703e+00;-1.359577e+01;9.550847e+00;1.348089e+01;3.712567e+01;9.243217e+00;-1.039469e+01;-1.288726e+01;8.402425e+00;1.413193e+00;-1.360234e+01;-5.751111e+00;1.162729e+02;6.772216e-01;9.239612e-01;2.700014e+00;1.731380e+00;3.474181e+00;1.514095e+00;-9.903336e-02;-2.282015e+00;4.112342e+00;5.658089e-01;1.680624e+00;3.715884e+00;1.530859e+00;-1.672736e-01;2.847533e-01;3.120972e-01;-3.358045e-01;-1.033139e+00;1.935437e+00;1.501626e+00;1.074959e+00;3.208034e+00;5.867046e-01;1.361229e+00;1.127159e+00;-3.761123e-02
'unknown';0.160000;2.724829e-01;-1.145124e+01;1.179415e+01;1.009477e+01;3.544099e+01;2.086600e+01;-9.877995e+00;-1.487584e+01;2.332710e+01;1.555524e+01;-5.588332e+00;-3.100120e+00;1.195952e+02;-1.697678e-01;1.008023e+00;2.524829e+00;6.365832e-01;1.651219e+00;4.153699e+00;1.273167e+00;-1.282911e-01;8.278870e+00;3.263394e+00;3.778566e+00;2.302759e+00;1.146976e+00;-4.235583e-01;1.120248e-01;-7.585175e-02;-3.244619e-01;-1.536858e+00;1.574284e-01;1.079687e+00;1.268796e+00;9.087803e-01;-3.273613e-01;4.007747e-01;-9.244343e-02;-3.632199e-01
'unknown';0.170000;-8.345025e-01;-1.062762e+01;2.035489e+01;1.189446e+01;3.594604e+01;2.471163e+01;-5.714364e+00;-5.170098e+00;3.342416e+01;1.422905e+01;-7.977966e+00;5.798872e+00;1.202098e+02;-6.174167e-01;1.033504e+00;1.630498e+00;9.304933e-02;-1.382366e+00;2.933836e+00;1.265511e+00;1.476320e+00;8.116867e+00;3.312907e+00;3.943224e+00;2.010288e+00;5.624138e-01;-2.285635e-01;-4.220276e-02;-1.177167e-01;-2.559516e-01;-9.894775e-01;-6.099364e-01;5.947930e-01;6.685629e-01;-1.408929e+00;-6.048208e-01;-5.990065e-01;-1.046815e+00;-3.601241e-01
'unknown';0.180000;-3.268655e+00;-1.091708e+01;1.212976e+01;5.272352e+00;2.940095e+01;2.360668e+01;-1.104329e+01;-9.494506e+00;3.921109e+01;1.942109e+01;9.012694e-01;1.384230e+00;1.191043e+02;-1.005373e+00;9.571255e-01;2.028794e+00;1.278246e+00;-1.085734e+00;-4.995184e-01;1.238951e+00;-4.011629e-01;1.506535e+00;-8.657880e-01;1.557715e+00;1.242927e+00;5.103226e-02;9.412498e-02;-2.518840e-01;9.277119e-02;-2.289894e-01;-2.635877e-01;-3.651222e-01;8.940314e-01;6.606330e-01;-2.115109e+00;-9.912986e-01;-1.758374e+00;-3.405823e-01;-1.907343e-01
'unknown';0.190000;-3.594218e+00;-8.695330e+00;1.753553e+01;1.635735e+01;3.323386e+01;2.254206e+01;-3.484493e+00;-8.196321e+00;4.104477e+01;1.604480e+01;2.868984e+00;2.058155e+00;1.193304e+02;-4.779354e-02;7.383962e-01;2.359448e+00;1.307898e-01;-1.047293e-01;7.910219e-01;2.892039e+00;1.197235e+00;4.538671e-01;-3.937046e-01;-2.039832e-01;-9.882759e-01;2.782105e-01;4.484950e-01;-2.002068e-01;1.823477e-01;-3.320363e-01;9.434844e-02;5.436557e-01;4.593360e-01;3.918508e-01;-2.086355e+00;-8.597862e-01;-2.105231e+00;6.498177e-02;-1.324407e-01
'unknown';0.200000;-3.374524e+00;-7.631753e+00;2.334780e+01;1.425456e+01;3.136841e+01;1.945320e+01;-4.798174e+00;-1.536854e+01;2.704947e+01;1.031843e+01;-3.223233e+00;4.984876e+00;1.202900e+02;1.604548e-02;-1.038427e-01;2.624210e+00;-5.272340e-01;-3.055374e-01;3.399495e+00;4.930060e+00;3.314416e+00;1.534825e+00;1.602068e-01;-2.939699e+00;2.099130e+00;3.354065e-01;8.649565e-01;1.896163e-01;-3.330798e-01;3.224603e-02;-6.581775e-02;8.843498e-01;-5.092827e-01;-3.786916e-01;-1.772823e+00;-1.691401e-01;-1.491996e+00;-1.347332e-01;-1.900021e-01
'unknown';0.210000;-1.020536e+00;-8.578300e+00;2.654311e+01;8.057306e+00;3.443866e+01;3.074348e+01;5.623273e+00;3.753097e+00;4.177430e+01;1.681186e+01;-6.935631e+00;-9.428311e-01;1.210080e+02;1.114349e+00;5.629548e-01;2.244528e+00;-6.643918e-01;-1.300722e+00;3.702608e+00;1.716637e+00;1.577784e+00;-2.329052e+00;-1.499022e+00;-4.334224e+00;1.907096e+00;-2.419769e-01;8.103404e-01;6.722356e-01;-8.881737e-01;8.794256e-01;-1.227817e-01;-3.516077e-01;-1.500834e+00;-8.016264e-01;-2.869464e+00;-6.983738e-01;9.319818e-02;2.809584e-01;-3.522669e-01
'unknown';0.220000;-4.475268e+00;-1.149480e+01;2.074702e+01;6.786204e+00;2.727086e+01;3.650344e+01;9.053127e+00;1.102867e+00;4.652045e+01;1.983859e+01;-8.894918e+00;1.338037e+01;1.199426e+02;2.738338e+00;1.992928e+00;4.208550e-01;1.837067e+00;-8.168265e-01;2.466438e+00;-7.197608e-01;-2.484895e+00;-5.966121e+00;-1.158830e+00;-3.837144e+00;-8.784249e-01;-6.388847e-01;5.083805e-01;6.975767e-01;-1.305629e+00;7.236447e-01;2.547424e-01;-1.410959e+00;-1.202456e+00;-2.817741e-01;-3.084270e+00;-5.939636e-01;2.179881e+00;-8.858530e-01;-4.266798e-01
'unknown';0.230000;2.527901e+00;-3.949030e+00;3.005857e+01;1.676957e+01;2.877903e+01;3.252997e+01;-1.826960e+00;-8.543105e+00;1.966401e+01;3.789612e+00;-1.596630e+01;7.395886e+00;1.182943e+02;2.642762e+00;3.051189e+00;-9.797422e-01;3.345767e+00;-4.629932e-01;-5.004881e-01;-1.787220e+00;8.875942e-02;-1.014298e+01;-3.226055e+00;7.107304e-01;1.905293e+00;-9.959785e-01;-3.160848e-01;-1.766430e-01;-1.500321e+00;-2.315571e-01;3.349972e-01;-1.709471e+00;6.388115e-01;1.185049e+00;-4.475503e-01;3.133645e-01;3.461751e+00;-8.696245e-01;-2.588239e-01
'unknown';0.240000;8.542949e+00;1.825155e-02;2.369435e+01;1.908377e+01;3.011409e+01;3.089214e+01;-4.671861e+00;-2.164491e+01;8.274011e+00;1.103540e+01;-1.789362e+01;-3.576607e+00;1.184525e+02;1.793741e+00;2.139924e+00;-2.291801e+00;1.085910e+00;5.493101e-01;-1.553754e+00;6.697078e-01;2.650058e+00;-9.979561e+00;-1.946095e+00;5.437228e+00;-2.329234e+00;-1.420992e+00;-9.562814e-01;-8.487430e-01;-4.548866e-01;-9.544482e-01;1.636146e-01;-1.342366e+00;1.439534e+00;2.197893e+00;2.119767e+00;3.290952e-01;2.915228e+00;-5.731460e-01;-2.897277e-02
'unknown';0.250000;5.684167e+00;9.211158e-01;2.017074e+01;1.863736e+01;3.070208e+01;3.104669e+01;3.549668e+00;1.557079e+01;1.018261e+01;5.083183e+00;1.117373e+00;1.706212e+01;1.167732e+02;6.223393e-03;-3.937582e-01;-3.900751e+00;-1.446599e+00;-3.088041e-01;-2.834652e+00;4.215960e+00;4.935554e+00;-2.560084e+00;4.614333e-01;8.337348e+00;-1.715622e+00;-1.145043e+00;-8.186183e-01;-9.543514e-01;2.327216e-01;-1.118022e+00;-1.265512e-01;-4.806030e-01;9.105337e-01;6.501233e-01;3.289701e+00;9.101813e-01;2.861307e-01;-1.199273e+00;2.279662e-01
'unknown';0.260000;2.915305e+00;-3.230256e+00;1.423193e+01;1.128186e+01;2.905588e+01;2.947631e+01;9.713352e+00;2.296212e+00;1.363352e+00;9.461336e+00;9.749387e+00;-3.098915e+00;1.135982e+02;-7.247994e-01;-5.283132e-01;-3.930740e-01;-5.389908e-01;-7.584820e-02;-3.078312e+00;3.476318e+00;6.081173e+00;8.412657e-01;-1.357099e+00;6.925686e+00;-1.933697e+00;-7.092163e-01;-3.996518e-01;-5.048119e-01;6.707991e-01;-2.963551e-01;-3.800215e-01;-3.236285e-01;-9.546952e-01;-2.395903e-01;2.509408e+00;5.253440e-01;-1.852076e+00;6.303216e-01;4.014940e-01
'unknown';0.270000;5.372839e+00;-4.293568e+00;1.528602e+01;1.343753e+01;2.776411e+01;1.906462e+01;1.206023e+01;4.164103e+00;1.031892e+01;6.883811e+00;1.189894e+01;-1.421070e+00;1.149962e+02;-1.910589e-01;-3.864501e-01;-7.654978e-01;-1.431895e+00;-7.831699e-01;-2.141224e+00;1.362144e+00;1.623818e+00;8.951092e-01;1.030353e+00;1.397155e+00;-4.288842e+00;-2.120354e-01;-7.561636e-02;-2.247137e-01;3.469023e-01;1.133449e-01;-6.371570e-01;2.469136e-01;-2.147771e+00;-1.402099e+00;1.464864e-01;3.206308e-01;-2.983203e+00;8.123834e-01;2.047600e-01
'unknown';0.280000;5.074615e+00;-1.597255e-02;2.417134e+01;1.898873e+01;3.120384e+01;2.149161e+01;8.454446e+00;1.446429e+01;1.241218e+01;3.349594e+00;1.134402e+01;-4.003498e+00;1.157949e+02;-1.058765e-01;-3.877897e-01;-5.054322e-01;-4.032174e-01;-1.113615e+00;-3.518611e+00;-2.676860e+00;3.107975e+00;8.398836e-01;3.961657e-01;-3.530558e-01;2.108984e+00;1.199745e-01;3.745668e-02;-4.885634e-01;-6.071058e-01;1.862264e-03;-7.890345e-01;5.792856e-01;-1.302725e+00;-2.220711e+00;-1.102497e+00;-6.767385e-02;-3.170768e+00;4.706086e-01;3.699593e-02
'unknown';0.290000;3.649217e+00;-2.618276e+00;1.137354e+01;7.624452e+00;2.571225e+01;2.433292e+01;1.098984e+01;1.760584e+01;9.133740e+00;1.329082e+01;7.305830e+00;-3.929796e+00;1.146146e+02;-6.813199e-01;-1.587588e+00;-2.110060e+00;-9.477607e-01;-2.975706e+00;-1.379935e+00;-3.446307e+00;-5.883402e-01;-1.826961e+00;1.187955e+00;-2.939295e+00;3.249537e-01;-5.358383e-01;1.074594e-01;-1.852978e-01;6.447239e-02;4.687206e-01;-4.122865e-01;6.999028e-01;2.037415e-01;-1.747649e+00;-1.234731e+00;-1.840545e+00;-1.999140e+00;4.988735e-01;2.988686e-02
'unknown';0.300000;3.247734e+00;-6.006850e+00;1.366101e+01;1.217231e+01;2.451374e+01;9.249109e+00;-3.135751e+00;1.111522e+01;6.155362e+00;8.238660e+00;1.028066e+01;8.700368e+00;1.143888e+02;-2.923855e-01;-2.370561e+00;-2.756322e+00;-7.717464e-01;-2.924753e+00;-5.625286e-01;-6.330825e-01;-3.916304e+00;-3.310186e+00;-1.774269e+00;-6.759930e+00;-1.887552e+00;-3.623352e-01;2.440704e-01;5.186055e-01;6.368697e-01;2.308164e-01;1.744802e-01;1.616887e+00;1.942206e+00;-8.912565e-01;-2.951632e-01;-1.552543e+00;-1.031754e+00;-4.203912e-01;1.495601e-01
'unknown';0.310000;2.879681e+00;-9.236071e+00;9.990884e+00;1.210694e+01;1.623063e+01;1.828620e+01;6.237959e-01;2.896939e+00;4.312531e+00;1.037905e+01;-2.265854e+00;-6.148234e+00;1.130200e+02;4.394927e-01;-3.215536e-01;6.823088e-01;1.095973e+00;-1.939033e+00;-1.197508e-01;1.358962e+00;-3.602286e+00;-3.203510e+00;-7.087155e+00;-5.395110e+00;2.037937e-01;1.785538e-01;2.266569e-01;1.026874e+00;1.299993e+00;2.077657e-01;1.185963e+00;1.135077e+00;1.890059e+00;1.129473e+00;1.582045e+00;-2.066727e-01;4.567898e-01;6.872635e-01;3.299988e-01
'unknown';0.320000;3.997456e+00;-8.559879e+00;1.108106e+01;1.288875e+01;2.132088e+01;2.170233e+01;1.047206e+01;2.237224e+00;-1.728142e+00;-4.065867e+00;-1.766978e+01;-1.233204e+01;1.147805e+02;5.540692e-01;1.572220e+00;1.282732e+00;-2.710020e-01;-7.595501e-01;3.935731e+00;4.631535e+00;1.586648e-01;5.234232e-02;-3.228996e+00;-4.283920e+00;6.760798e-02;5.105789e-01;-5.496565e-02;7.671343e-01;1.069474e+00;1.052089e-01;1.450832e+00;4.901442e-01;2.998675e-01;1.242471e+00;2.479724e+00;1.974696e+00;1.531235e+00;1.018435e+00;2.418275e-01
'unknown';0.330000;5.471819e+00;-2.949530e+00;1.607506e+01;1.274609e+01;1.761352e+01;1.750756e+01;1.098075e+01;4.033403e+00;-2.942056e+00;-1.599269e+01;-5.694500e+00;7.605376e+00;1.153116e+02;2.873750e-02;1.575389e+00;2.370380e+00;-1.593043e-01;1.871506e+00;2.046322e+00;3.371677e+00;3.021542e+00;4.402000e+00;8.819551e-01;-1.893351e+00;2.783691e+00;6.776985e-01;-1.718784e-01;-1.898143e-01;7.624652e-02;1.470171e-01;1.726535e+00;-2.964597e-01;-1.309995e+00;-5.802548e-02;2.150564e+00;2.870115e+00;6.738995e-01;-6.436745e-01;1.638639e-01
'unknown';0.340000;4.722010e+00;-1.289019e+00;1.703258e+01;1.049772e+01;2.002455e+01;2.931708e+01;1.484345e+01;1.134031e+01;1.004437e+01;5.279554e+00;-9.424615e+00;2.161602e+00;1.157960e+02;-3.618362e-01;5.166394e-01;1.747013e+00;3.819368e-01;2.424137e+00;8.051561e-01;-1.401022e-01;-1.015864e+00;5.285680e+00;4.114658e+00;-8.546332e-01;1.914674e+00;5.972298e-01;-1.734393e-01;-1.089030e+00;-5.811000e-01;3.492142e-01;1.373852e+00;-9.865541e-01;-2.137102e+00;-1.020139e+00;5.390611e-01;1.004010e+00;6.820116e-01;-8.884331e-01;9.725586e-02
'unknown';0.350000;2.661091e+00;-4.994557e+00;1.886703e+01;1.250593e+01;2.623633e+01;2.471043e+01;1.529649e+01;1.345311e+01;2.043628e+01;1.011612e+01;-1.585519e+01;5.234020e-01;1.159008e+02;3.805346e-02;-7.428344e-01;8.314007e-01;1.504589e+00;5.101798e+00;-3.676205e-02;-2.805194e+00;-3.305149e+00;4.932644e+00;3.591591e+00;-3.740256e+00;-3.938112e+00;9.545479e-01;8.729745e-02;-9.504485e-01;-7.098914e-01;3.160564e-01;5.101980e-01;-1.268383e-01;-1.689201e+00;-8.311375e-01;-9.388903e-01;-7.234251e-01;4.780618e-01;-8.561502e-01;8.445290e-02
'unknown';0.360000;3.593639e+00;-4.954169e+00;1.842014e+01;1.491852e+01;2.913016e+01;2.212667e+01;7.613676e+00;-7.551948e+00;1.301109e+01;3.453019e+00;-1.686260e+01;7.823155e-01;1.174721e+02;-3.177854e-01;-2.713818e+00;-8.532783e-01;6.431227e-01;4.494561e+00;4.450188e-02;-2.965540e+00;-1.778683e+00;2.482326e+00;4.362359e-01;4.958992e-02;-1.013656e+00;8.584335e-01;2.411921e-01;-3.802445e-01;-2.204751e-01;-7.373902e-02;-3.949369e-01;-1.678918e-01;-1.035206e+00;6.133604e-01;-1.201725e+00;-1.313821e+00;4.523456e-01;3.066968e-01;4.045929e-02
