name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.501025e+00;-9.946113e+00;1.833324e+01;1.054929e+01;2.192591e+01;1.974050e+01;1.670760e+00;-4.150598e+00;-2.882225e+00;4.730582e+00;9.719113e+00;4.101213e+00;1.187720e+02;4.728305e-01;1.626997e+00;2.592726e+00;1.992077e+00;1.454032e+00;1.994437e+00;-1.652767e+00;-2.638063e+00;2.153029e+00;-2.437503e+00;-7.046757e-01;-2.387653e+00;-2.050705e-02;5.859332e-01;8.273295e-01;3.216232e-01;5.948097e-01;1.440710e+00;9.157659e-01;2.135553e+00;1.838284e+00;1.488204e+00;-1.075637e+00;-2.201269e-01;8.851950e-01;6.393913e-02
'unknown';0.110000;-5.747614e+00;-4.136519e+00;2.022589e+01;1.851316e+01;2.933191e+01;1.529815e+01;8.861796e-01;-3.448707e+00;6.544094e+00;9.098844e+00;3.520477e+00;-9.567159e+00;1.179442e+02;1.003296e+00;1.539569e+00;1.203688e+00;1.896760e+00;2.758465e+00;3.931379e+00;2.727168e+00;-7.168777e-01;1.638357e+00;-3.379243e+00;1.579250e+00;1.091700e+00;-9.401397e-02;2.734782e-01;6.950857e-02;8.254299e-02;-2.485527e-01;-2.103964e-02;1.394268e-01;1.800834e+00;1.720290e+00;3.207169e-01;-4.013695e-01;-7.319743e-01;1.388365e+00;1.436469e-01
'unknown';0.120000;-3.714955e+00;-7.848447e+00;1.953352e+01;1.672127e+01;3.410266e+01;2.047070e+01;8.361864e+00;-6.419873e+00;9.809653e+00;1.369439e+00;3.182707e+00;1.647030e+00;1.187687e+02;1.164305e+00;1.654805e+00;1.377913e+00;8.285939e-01;1.421521e+00;1.454566e+00;4.942348e+00;2.343499e+00;1.685654e+00;-1.995764e+00;-2.099000e+00;2.538471e+00;4.112602e-01;-1.254963e-01;-1.602496e-02;-5.031351e-02;-3.294301e-01;-1.041179e+00;-7.512802e-01;4.334356e-01;1.106713e+00;-5.898582e-01;7.046492e-01;-3.175646e-01;5.692632e-01;4.085938e-02
'unknown';0.130000;-2.413372e+00;-4.310080e+00;2.364320e+01;1.600400e+01;3.017291e+01;2.363613e+01;2.195080e+01;8.798306e+00;3.602829e+00;-2.343384e+00;9.671906e+00;7.865372e+00;1.190702e+02;5.676540e-01;9.874996e-01;2.557685e+00;9.296435e-01;-9.960678e-01;1.941375e+00;2.058951e+00;1.813181e+00;3.641759e-01;-2.440706e+00;-2.252127e+00;2.154744e+00;3.175735e-01;-3.955124e-01;-2.526646e-01;-3.845496e-01;-4.765126e-01;-1.129802e+00;-1.757862e+00;-1.328445e+00;-1.648309e-01;-8.766730e-01;1.398991e+00;-3.026194e-01;-8.886288e-01;-5.391052e-02
'unknown';0.140000;-2.346622e+00;-1.585309e+00;2.351415e+01;1.594684e+01;2.861301e+01;2.284434e+01;1.585019e+01;1.443393e+00;7.016677e+00;4.728746e-01;-3.851597e+00;8.077301e+00;1.202653e+02;6.316972e-02;1.822907e+00;1.664160e+00;8.284849e-01;-1.874597e+00;-7.669619e-01;8.485200e-01;1.630472e+00;-1.591713e-01;6.164745e-01;-3.768104e-01;-7.285900e-02;-2.200394e-02;-4.797768e-01;-6.731920e-01;-1.299424e+00;-6.521488e-01;-5.148722e-01;-1.702086e+00;-1.772291e+00;-5.492883e-01;-9.644426e-01;1.085896e+00;6.655475e-01;-1.153822e+00;-1.734801e-01
'unknown';0.150000;-3.593510e+00;-2.330590e+00;3.102400e+01;2.354860e+01;2.709640e+01;2.381820e+01;7.436770e+00;1.685566e+00;9.761461e+00;-2.656403e+00;-4.223005e+00;-2.008577e+00;1.187838e+02;-4.236986e-01;1.921942e-01;-8.621836e-01;-4.857483e-01;-1.242489e+00;-3.747166e+00;-1.868142e+00;-1.184519e+00;-1.822596e+00;2.309593e+00;-7.949421e-01;-2.045779e+00;-1.469345e-01;-3.222485e-01;-7.138152e-01;-1.786961e+00;-9.160691e-01;-1.102376e-01;-1.447787e+00;-1.152160e+00;-2.950515e-01;-6.992619e-01;5.283942e-01;5.921470e-01;-5.358050e-01;-7.295265e-02
'unknown';0.160000;-2.809037e+00;2.763429e-01;2.416392e+01;1.709140e+01;2.626793e+01;1.654486e+01;1.986148e+01;5.288858e+00;5.934481e+00;4.608321e+00;8.246111e+00;6.219709e+00;1.188019e+02;-7.389029e-01;-1.313503e+00;-3.409275e+00;-1.724454e+00;-1.029629e+00;-4.211591e+00;-1.955559e+00;1.095908e+00;-2.043174e+00;1.058568e+00;5.001456e-01;-1.130380e+00;-2.238861e-01;-2.634166e-01;-7.756623e-01;-1.074272e+00;-8.859949e-01;-4.647726e-01;1.522845e-01;-5.495926e-01;-1.051018e-01;3.903670e-02;-9.053108e-01;-2.793499e-01;-2.154211e-01;1.476509e-02
'unknown';0.170000;-4.300658e+00;-4.279935e+00;1.900740e+01;1.300298e+01;2.513301e+01;8.050040e+00;1.060445e+01;9.529811e-01;-4.969050e+00;7.136857e+00;-3.516592e-01;-1.434726e+00;1.190672e+02;-6.425524e-01;-1.013372e+00;-3.840404e+00;-2.374233e+00;-1.969740e+00;-3.575243e+00;-2.299808e+00;6.052060e-01;-2.190132e+00;-1.978178e-02;2.701298e-01;4.479170e-03;5.375137e-02;-9.019060e-02;4.424727e-02;1.426469e-01;8.965909e-03;-5.948963e-01;1.560826e+00;7.466494e-01;6.640390e-01;9.050989e-01;-1.665572e+00;-2.416517e-01;1.521742e-01;-1.375946e-02
'unknown';0.180000;-5.687563e+00;-7.178151e+00;1.247608e+01;1.259738e+01;2.444656e+01;9.670464e+00;4.488558e+00;7.289225e+00;4.166065e+00;8.690853e-01;-3.286542e+00;2.138475e+00;1.190041e+02;-1.144486e+00;-1.452621e+00;-2.218088e+00;-2.657248e+00;-3.834834e+00;-9.150152e-02;-1.683610e+00;2.101009e-01;2.197806e-01;-2.745393e+00;-2.306096e+00;-2.175094e+00;-4.852142e-02;-4.112219e-02;4.228406e-01;9.334040e-01;9.267143e-01;8.084349e-02;1.934060e+00;1.287147e+00;9.196820e-02;1.093735e+00;-6.836373e-01;3.407938e-01;1.421351e-01;-6.651489e-02
'unknown';0.190000;-5.367009e+00;-3.670202e+00;1.766591e+01;1.392444e+01;1.815839e+01;9.379185e+00;3.624192e+00;3.711413e+00;-3.049929e-01;-8.856941e-01;2.893970e+00;5.443595e-02;1.189515e+02;-6.718600e-01;4.829898e-01;-7.445422e-01;2.547798e-02;-2.814368e+00;1.996917e+00;1.729131e+00;2.578580e+00;1.571422e+00;-4.116285e+00;-6.000799e-01;-7.625507e-01;-3.034142e-01;2.306132e-02;3.285337e-01;7.368881e-01;1.546176e+00;1.256160e+00;1.399167e+00;1.221000e+00;-4.815243e-01;8.865250e-01;7.870342e-01;1.149129e+00;2.946107e-01;-1.089130e-01
'unknown';0.200000;-7.998292e+00;-7.291631e+00;1.374422e+01;3.344430e+00;1.058107e+01;1.542278e+01;1.493356e+01;4.960147e+00;4.701355e+00;-5.107367e+00;-4.907181e+00;-5.400340e+00;1.186172e+02;-9.298601e-01;5.251921e-02;-2.901855e-01;1.709262e+00;-2.030977e-01;2.672626e+00;2.465708e+00;5.690621e-01;1.544725e+00;-3.113662e-01;2.639220e+00;-3.618959e-02;-3.778778e-01;8.820928e-02;1.009510e-01;2.865738e-01;1.598209e+00;2.039489e+00;-1.148076e-02;1.051196e-01;-9.346200e-01;-4.556158e-01;1.463660e+00;1.337624e+00;1.055306e+00;-2.406624e-02
'unknown';0.210000;-6.504593e+00;-1.808246e+00;1.465061e+01;1.775685e+01;1.799391e+01;1.515847e+01;1.402760e+01;1.501042e+01;2.620413e+00;-1.045634e+01;-2.541739e+00;-1.478072e+00;1.177436e+02;-6.345589e-01;-1.232735e-01;-1.119915e+00;3.173394e+00;2.495195e+00;2.038529e+00;1.730535e+00;-1.981896e+00;1.580020e+00;2.698376e+00;3.543118e+00;4.080806e-01;-3.261352e-01;9.765420e-02;-4.632840e-01;-3.799176e-03;1.176711e-01;1.107040e+00;-1.063215e+00;-1.110597e+00;-1.173055e+00;-1.020185e+00;1.404202e+00;-1.763142e-01;7.082586e-01;1.622871e-01
'unknown';0.220000;-9.768072e+00;-7.846533e+00;1.253280e+01;1.922749e+01;2.351331e+01;2.014396e+01;1.161539e+01;4.485033e+00;1.042699e+01;4.097579e+00;1.262741e+01;2.723781e+00;1.177187e+02;-7.220904e-01;-6.447349e-01;-5.975329e-01;3.759838e+00;3.707827e+00;-1.697114e-01;-1.158714e+00;-2.182761e+00;-2.062598e+00;1.165575e+00;2.310426e+00;2.516119e+00;-1.574921e-01;2.404852e-01;-2.046029e-01;2.940810e-01;-9.872087e-01;-3.997458e-01;-1.352555e+00;-1.371741e+00;-2.835030e-01;-1.290033e+00;-1.662719e-03;-1.960065e+00;-2.102813e-01;1.910135e-01
'unknown';0.230000;-7.654913e+00;-4.009118e+00;1.267205e+01;2.184988e+01;2.416824e+01;1.721124e+01;1.393595e+01;-5.960509e+00;4.732293e+00;8.003713e+00;1.184227e+01;-1.967222e+00;1.177700e+02;-2.874739e-01;-1.484803e+00;-6.098644e-01;-4.114540e-01;7.653696e-01;-1.897987e+00;-2.011644e+00;-1.910784e+00;-1.725840e+00;2.166255e+00;-1.317254e+00;1.502588e+00;3.978287e-01;1.749719e-01;-9.033322e-02;7.533460e-01;-1.712527e+00;-1.379320e+00;-5.147868e-01;-1.077667e+00;6.116804e-01;-8.536261e-01;-8.053066e-01;-1.855183e+00;-7.334926e-01;1.891108e-01
'unknown';0.240000;-1.103358e+01;-9.414869e+00;1.174584e+01;2.009710e+01;2.603304e+01;1.354783e+01;9.185816e+00;4.531803e+00;-6.667575e+00;-8.509519e+00;-5.470519e-01;7.424831e+00;1.178165e+02;9.902358e-02;-2.897302e-01;9.251946e-01;-1.434357e+00;-1.336914e+00;-2.121889e+00;-2.521906e+00;-8.840086e-01;-3.252511e+00;-5.361905e-02;-4.730917e+00;-1.634850e+00;2.152077e-01;9.122094e-02;2.456303e-01;5.001582e-01;-1.185125e+00;-1.077068e+00;3.460060e-01;-2.843295e-01;5.081023e-01;7.018822e-01;-7.292991e-01;-6.287276e-01;-1.160601e+00;6.347641e-02
'unknown';0.250000;-7.309207e+00;-8.448094e+00;1.199477e+01;1.526477e+01;2.056089e+01;8.966593e+00;5.184172e+00;5.433112e+00;2.538496e+00;6.678478e+00;-2.540778e+00;3.684344e+00;1.196838e+02;-1.702565e-01;-7.524420e-01;1.885451e+00;-2.792144e+00;-1.879036e+00;4.406834e-01;-2.976201e+00;4.271298e-01;-2.093153e+00;-7.185602e-01;-2.212127e+00;-1.183898e+00;4.330688e-01;-1.502330e-01;6.009506e-01;1.911018e-01;3.324790e-01;5.606806e-01;8.080143e-01;7.588094e-01;9.562035e-01;1.027103e+00;-1.668827e+00;7.542284e-01;-4.266835e-01;-1.121453e-01
'unknown';0.260000;-9.445807e+00;-7.075696e+00;1.749741e+01;1.534826e+01;1.863241e+01;1.365683e+01;3.381751e+00;-5.631820e+00;-4.738671e+00;4.492101e+00;-3.835654e+00;-8.276251e+00;1.178378e+02;-3.245943e-01;2.172361e-01;6.556001e-01;-9.754445e-01;-3.553085e-01;3.909834e-01;-2.098083e+00;-8.112068e-01;1.630470e+00;-1.038513e+00;-3.857751e-01;-1.943641e+00;1.422699e-01;-4.632629e-02;5.919758e-01;-2.878030e-01;5.096577e-01;1.113607e+00;6.564851e-01;1.899283e+00;1.537544e+00;1.352128e+00;-9.063022e-01;1.585633e+00;7.654111e-01;-6.861015e-02
'unknown';0.270000;-9.300084e+00;-8.940915e+00;1.922352e+01;1.026358e+01;1.847338e+01;1.936016e+01;1.956975e+00;1.256952e+00;-6.697926e+00;-2.089898e+00;2.425932e+00;-3.617010e-02;1.199247e+02;-8.268297e-01;1.266466e+00;4.804420e-01;1.021484e+00;3.077970e+00;8.856485e-01;1.570491e+00;2.833832e+00;9.681848e-01;-5.685435e+00;2.813166e-01;-4.764337e-01;-1.264290e-01;1.881704e-01;5.557477e-01;-2.728247e-01;2.310299e-01;6.756393e-01;-5.341446e-02;2.174243e+00;1.138066e+00;8.607906e-01;6.290068e-01;1.186111e+00;3.552515e-01;-9.963958e-02
'unknown';0.280000;-1.166112e+01;-8.082278e+00;1.140947e+01;1.772047e+01;2.530026e+01;1.030597e+01;3.090000e-01;2.563849e+00;6.102985e+00;-9.317895e+00;-4.959282e+00;-4.331198e-01;1.184074e+02;1.956787e-01;1.660694e+00;1.886843e-01;-7.928826e-01;1.752617e+00;9.380539e-01;4.701165e+00;5.600359e+00;1.977462e+00;-2.101693e+00;1.950525e+00;1.838474e+00;1.519058e-01;3.972916e-01;4.021421e-02;3.328634e-01;-8.538602e-01;-8.561343e-01;-6.083561e-02;9.808760e-01;1.375312e-01;-2.821409e-01;2.015399e+00;9.125437e-01;1.881633e-01;5.530273e-02
'unknown';0.290000;-1.033570e+01;-1.612471e+00;1.744095e+01;1.918609e+01;3.261682e+01;1.507027e+01;1.457300e+01;1.550444e+01;1.958592e+00;-1.484370e+01;-5.723805e-01;-2.619390e+00;1.187669e+02;5.104591e-01;1.304567e+00;7.547857e-01;-1.728276e+00;4.451979e-01;-9.992418e-02;4.495391e+00;2.911676e+00;2.037303e+00;2.958064e+00;2.550280e+00;-1.298698e+00;-6.994705e-02;2.968707e-01;-5.572290e-01;8.440982e-02;-1.041690e+00;-1.835873e+00;-6.135071e-01;-1.555678e+00;-2.091632e+00;-7.379419e-01;2.365225e+00;-2.042138e-01;-5.302458e-02;1.302827e-01
'unknown';0.300000;-7.949605e+00;-2.436445e+00;1.933212e+01;6.922593e+00;2.032378e+01;2.049205e+01;2.057956e+01;1.524623e+01;8.203783e-01;3.605375e-01;7.416127e+00;2.207728e+00;1.191763e+02;9.932190e-01;3.992569e-01;2.182745e+00;-3.869865e+00;-3.319594e+00;5.795918e-01;1.343847e+00;-1.624724e-01;-3.147940e-01;4.716734e+00;3.042462e+00;-5.916928e-01;3.905426e-01;-5.582225e-02;-4.253935e-01;-2.015078e-01;5.153791e-01;-6.428691e-01;-9.539524e-01;-2.383032e+00;-2.490817e+00;-8.571424e-01;3.862988e-01;-1.433753e+00;1.605077e-01;1.354677e-01
'unknown';0.310000;-8.603544e+00;-5.240996e+00;1.903613e+01;7.021140e+00;2.318760e+01;1.376750e+01;1.429865e+01;9.474136e+00;6.129895e+00;7.861205e+00;8.989625e+00;-7.850083e+00;1.191906e+02;2.587537e-01;-8.889597e-01;-9.453945e-02;-2.648476e+00;-3.565290e+00;-2.002656e+00;-4.529238e+00;-4.742915e+00;-1.575397e+00;2.731478e+00;-1.285721e+00;4.735267e-01;4.056664e-01;-2.300055e-01;-1.520392e-01;-3.326188e-01;1.386418e+00;7.306885e-01;-5.051694e-01;-1.196000e+00;-3.892509e-01;-4.300904e-01;-1.397713e+00;-1.700482e+00;1.226063e+00;1.448756e-01
'unknown';0.320000;-7.561100e+00;-4.271731e+00;2.152561e+01;4.453619e+00;1.341689e+01;1.385531e+01;7.165412e+00;4.766638e+00;2.443363e+00;2.913326e+00;5.472023e+00;-7.762374e-01;1.201483e+02;4.242010e-02;6.304903e-01;-3.941921e-01;2.244112e+00;5.435160e-01;-2.880342e+00;-2.701682e+00;-3.026432e+00;-5.019003e-01;-5.690584e-02;-3.300241e+00;1.754900e+00;5.914375e-01;-2.939035e-01;6.069703e-02;-5.128134e-01;1.767079e+00;2.137083e+00;2.652049e-01;5.172871e-01;1.372734e+00;4.478969e-01;-1.662197e+00;-1.008349e+00;9.685574e-01;-7.010954e-03
'unknown';0.330000;-9.236185e+00;-5.139626e+00;1.587151e+01;7.178195e+00;1.824381e+01;8.375358e+00;-1.366113e+00;-2.970336e+00;-6.729887e+00;-2.462698e+00;-6.028934e+00;1.240226e+00;1.203092e+02;-1.641687e-01;4.287542e-01;3.801605e-01;2.146827e+00;2.167085e+00;-8.958040e-01;5.381528e-01;2.397401e+00;-1.959555e-02;-1.643679e+00;-2.780777e+00;3.658321e+00;5.539833e-01;4.250541e-03;7.451624e-02;4.070109e-02;8.186935e-01;1.610017e+00;1.491605e+00;1.613094e+00;1.573797e+00;6.353372e-01;-7.926286e-01;1.095270e+00;3.617079e-01;-7.210579e-02
'unknown';0.340000;-7.421185e+00;6.653219e-01;1.894346e+01;1.806463e+01;2.551325e+01;8.786405e+00;1.490353e+01;6.336310e+00;4.740767e+00;5.237960e+00;-1.575799e+00;6.437073e+00;1.215741e+02;-2.648372e-01;4.388509e-02;-6.186716e-01;2.567880e+00;4.499631e+00;1.352190e+00;1.396587e+00;3.131038e+00;1.146790e+00;-1.406674e+00;-1.251756e+00;2.658697e+00;2.813293e-01;1.421025e-01;-1.991834e-01;2.633029e-01;-5.025673e-01;-6.988132e-03;1.755017e+00;5.826873e-01;2.789144e-01;8.837924e-02;8.497059e-03;1.759531e+00;-5.590054e-01;-1.859933e-01
'unknown';0.350000;-9.494346e+00;-5.565752e+00;2.222800e+01;1.094977e+01;2.797485e+01;1.182293e+01;1.312035e+01;2.067631e+01;4.883215e+00;-1.519509e+00;-1.390348e+00;6.834865e+00;1.212475e+02;4.336351e-01;-2.230760e-01;2.212057e-01;1.283108e+00;2.506736e+00;3.339103e+00;1.487096e+00;4.733262e-02;7.769435e-01;-5.567805e-01;3.166386e+00;1.830167e+00;2.001915e-01;1.835449e-01;7.518069e-02;4.162045e-01;2.083831e-02;-8.868246e-01;8.000386e-01;-2.341311e-01;-1.411849e+00;-1.526422e-01;7.553886e-01;1.054099e+00;-1.764716e+00;-1.427158e-01
'unknown';0.360000;-8.756206e+00;-3.839242e+00;1.525400e+01;1.540723e+01;3.104953e+01;1.889248e+01;6.905114e+00;8.598509e+00;2.370761e+00;-4.591640e+00;-3.106048e+00;9.719930e+00;1.210858e+02;4.540304e-01;-3.951158e-02;1.001800e+00;1.631356e-01;3.387499e-01;3.777288e+00;-2.627167e-01;-4.568256e-01;-4.582736e-01;-5.578700e-01;2.523834e+00;-1.260501e-01;-1.616333e-01;7.323029e-02;3.274209e-01;7.448991e-01;1.190441e-01;-1.434157e+00;-4.560890e-01;-3.278967e-01;-8.514771e-01;3.840992e-01;7.227256e-01;-3.316978e-01;-2.117733e+00;-5.440628e-02
