name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.338655e+00;-7.847973e-01;3.066718e+01;1.869161e+01;4.193133e+01;1.770505e+01;-2.336532e+01;1.952893e+01;1.290161e+01;9.566854e+00;1.626963e+01;-8.446344e+00;1.271088e+02;-3.603055e+00;-1.222155e+00;-3.023317e-01;6.078134e-01;6.205475e-01;2.109506e+00;4.095345e+00;5.372503e+00;8.853839e-01;-5.018132e+00;-9.160489e-01;2.425020e+00;-1.821228e+00;3.958004e-01;4.916419e-01;-7.949215e-01;-7.341192e-01;-4.318042e+00;-1.909427e+00;1.928628e+00;-1.653049e+00;-9.798621e-01;-4.055675e-01;-1.228507e+00;5.673554e-01;4.018198e-01
'unknown';0.110000;6.288271e+00;-1.781190e+00;3.013741e+01;1.307303e+01;4.006543e+01;2.193153e+01;-9.713849e+00;2.729731e+01;8.488779e+00;7.548208e+00;9.238214e+00;-1.017415e+01;1.274101e+02;-3.015455e+00;5.683773e-01;-6.534422e-01;1.354239e+00;-5.971887e+00;-2.050071e+00;6.859342e+00;1.474527e-01;1.103202e+00;-5.218464e+00;-1.608061e+00;4.328299e+00;-5.695664e-01;1.107952e+00;8.693143e-02;-6.431803e-01;2.494274e-01;-3.125455e+00;-1.545204e+00;8.225109e-01;-2.607677e+00;-7.965514e-01;8.843538e-01;-1.082023e+00;2.823195e-01;3.117045e-01
'unknown';0.120000;3.496912e+00;-3.982448e+00;2.755188e+01;1.129059e+01;3.143045e+01;1.774477e+01;-1.063865e+01;1.772845e+01;-2.999616e+00;-6.975480e+00;-3.207779e+00;-1.034189e+01;1.242259e+02;-6.709428e-01;1.220522e-01;-2.050262e+00;2.425180e+00;-7.228612e+00;-1.584073e+00;7.301535e+00;-3.936656e+00;-2.931400e+00;-3.550418e+00;-4.181343e+00;3.335198e+00;-4.754868e-01;9.579083e-01;-1.464598e-01;-3.740354e-01;1.339144e+00;-4.316410e-01;1.409272e-01;1.084736e-01;-1.674269e+00;-1.761864e-01;2.434565e+00;3.482221e-01;-2.551928e-01;1.832268e-01
'unknown';0.130000;-3.319860e-01;1.170255e+00;2.633705e+01;2.275546e+01;1.328222e+01;9.486410e+00;2.161609e+00;5.146949e+00;4.821679e+00;-1.260215e+01;4.332026e+00;3.963438e+00;1.272055e+02;2.923774e-01;-1.263620e+00;-8.949066e-01;4.244332e+00;-4.991437e+00;-6.526127e-02;5.786427e+00;-2.126877e+00;-2.266286e-01;-9.484558e-02;-3.009237e+00;3.225406e+00;-1.027881e+00;6.176444e-01;-4.003010e-01;-6.939813e-02;5.116791e-01;1.195337e+00;3.113171e-01;-1.684864e+00;-5.226717e-02;-4.411483e-02;2.654773e+00;1.282411e+00;-1.154235e+00;-3.187057e-02
'unknown';0.140000;8.294070e+00;-1.650259e+00;2.231605e+01;2.597630e+01;1.917987e+01;1.600725e+01;7.204622e+00;1.092083e+01;7.816139e-02;1.889942e+00;-2.183996e+00;1.160852e+00;1.248336e+02;-4.674296e-01;-1.038455e+00;-2.051776e+00;5.858489e+00;-2.027883e+00;1.821737e+00;5.174170e+00;-1.861676e+00;6.693671e-01;4.592886e+00;1.525649e+00;1.700502e+00;-6.759369e-01;3.786988e-01;4.289766e-01;5.625690e-01;-9.927632e-01;7.077745e-01;-8.734600e-01;-2.172929e+00;-4.561817e-02;-6.323528e-02;9.084743e-01;1.609048e+00;-1.232927e+00;2.306323e-01
'unknown';0.150000;5.351579e+00;-9.265385e+00;2.828079e+01;2.695183e+01;2.123353e+01;2.247399e+01;1.029665e+01;2.006673e+01;5.816748e+00;2.641269e+00;-6.319861e+00;2.015092e-01;1.219668e+02;-2.898970e-02;-8.528737e-01;-9.996758e-01;2.195980e+00;-2.595567e+00;-2.196390e+00;-5.012965e-01;-1.151373e+00;-9.177559e-01;3.983749e+00;1.950497e+00;-6.255273e-01;-6.286942e-01;5.145991e-01;1.004727e+00;5.854038e-01;-1.942141e+00;5.367219e-02;-1.278985e+00;-1.561659e+00;-1.061105e+00;-8.358065e-01;-5.508170e-01;7.207160e-01;-1.170097e+00;2.890200e-01
'unknown';0.160000;-1.682019e+00;-3.956905e+00;1.632113e+01;3.848485e+01;1.731538e+01;2.035966e+01;1.116468e+01;9.601774e-01;-1.503144e-01;8.367241e+00;9.746412e+00;4.158162e-02;1.234655e+02;1.383234e+00;2.061562e+00;8.149672e-01;-1.514460e+00;-4.887675e+00;-4.885809e+00;-4.192469e-01;-4.652499e+00;-2.902012e+00;-1.047344e+00;1.384032e+00;-9.039721e-01;4.780815e-01;5.745646e-01;7.070552e-01;1.118721e+00;-1.879303e+00;8.235172e-01;-5.207911e-01;-7.204453e-01;-7.638228e-01;-3.148718e-01;-1.331744e+00;-1.261791e+00;-7.981231e-01;-9.106980e-02
'unknown';0.170000;4.511110e+00;-1.940790e+00;2.433613e+01;2.748108e+01;1.236630e+00;-3.671750e+00;-2.324904e+00;4.370412e+00;3.471374e-01;4.077945e+00;8.119306e+00;1.395437e+00;1.247461e+02;1.940041e+00;2.210005e+00;5.987404e-01;-1.779898e+00;-3.293180e+00;-3.106412e+00;7.748390e-01;-6.036990e+00;-2.619972e+00;-2.881584e-02;6.651515e-01;-1.322843e+00;-1.597900e-01;-1.970379e-01;1.223420e-01;2.642270e-01;-3.000085e-01;2.328955e+00;1.805472e+00;5.803928e-01;3.063564e-01;1.173731e+00;-9.015473e-01;-1.310523e+00;-5.561028e-01;-4.910398e-01
'unknown';0.180000;1.563048e+01;4.995255e+00;2.836321e+01;1.813938e+01;4.739946e+00;4.651069e+00;1.141916e+01;-4.493499e+00;-1.169709e+01;-4.065115e+00;-2.483417e+00;-3.955973e+00;1.258344e+02;1.420878e+00;9.653814e-01;2.742620e+00;-1.550086e+00;2.438509e+00;-3.272072e-01;9.338759e-01;-3.237981e+00;-5.388384e-02;-5.955286e-02;-4.140633e+00;-1.941456e+00;-1.365738e+00;-1.152304e+00;-6.213688e-01;-7.227570e-01;6.903818e-01;2.609545e+00;2.182301e+00;-2.360422e-01;2.172996e+00;2.338873e+00;3.100300e-01;-1.195580e-01;6.980681e-02;-7.706770e-01
'unknown';0.190000;6.395535e+00;-2.691441e+00;2.525345e+01;2.822508e+01;1.105535e+01;1.479622e+01;1.404360e+01;-7.391381e+00;-1.509721e+00;8.713367e+00;3.120811e+00;-4.413928e+00;1.199834e+02;-1.033001e+00;3.069266e-01;-6.423672e-01;7.137505e-01;5.386115e+00;4.551669e+00;1.724106e+00;-3.268498e-01;3.526837e+00;-1.017883e+00;-1.839786e+00;-2.887299e+00;-2.161983e+00;-8.916942e-01;-1.988484e-01;-1.082392e+00;2.572304e-01;1.260881e+00;1.016366e+00;-5.922710e-01;2.841191e+00;1.633138e+00;-1.455558e-01;7.043995e-01;4.372064e-01;-1.947131e-01
'unknown';0.200000;4.480160e+00;1.245327e+00;2.957557e+01;3.036242e+01;2.459857e+01;9.489642e+00;7.649809e+00;-9.348834e+00;5.086954e-01;5.751765e+00;-8.457503e+00;-6.761015e+00;1.190182e+02;-2.891767e+00;-9.374265e-02;-2.178264e+00;6.906244e-01;3.820401e+00;2.196653e+00;-2.074091e+00;3.357411e+00;5.718947e+00;9.973398e-01;2.038711e+00;2.272902e-01;-2.374207e+00;-4.218183e-01;-9.085560e-03;-1.101932e+00;-2.107281e-01;-4.367254e-01;2.882296e-01;-2.589419e-01;2.667090e+00;3.931743e-01;-4.603247e-01;1.285500e+00;4.261050e-01;3.460770e-01
'unknown';0.210000;4.921263e+00;1.468807e+00;2.051812e+01;2.493831e+01;1.823790e+01;1.666731e+01;8.180305e+00;5.163830e+00;1.187843e+01;-5.919909e+00;1.907421e+00;-1.163854e+01;1.173443e+02;-3.621073e-01;1.745325e+00;-2.352779e+00;-1.614101e+00;2.320281e+00;7.134863e-01;-6.825321e-01;4.871268e+00;2.659303e+00;-1.285041e+00;1.097477e+00;-2.211837e-01;-6.291214e-01;1.539556e-01;-4.906454e-02;2.256466e-01;-2.717019e-01;-5.462292e-01;-3.196528e-02;-9.355593e-03;5.100803e-01;-1.475634e+00;-1.230451e-01;6.674027e-01;6.873893e-01;6.527387e-01
'unknown';0.220000;1.908780e+00;2.446418e+00;1.983956e+01;2.323588e+01;2.025068e+01;1.469879e+01;3.980357e+00;6.015951e+00;1.020357e+01;8.238222e+00;8.316834e+00;7.927832e-01;1.152830e+02;-1.023660e+00;2.007544e-01;-1.911836e+00;-1.439801e+00;1.787799e+00;3.033032e+00;8.424855e-01;7.498409e+00;2.345754e+00;-2.227597e+00;8.182344e-01;-1.143988e+00;-4.017838e-01;5.400823e-01;-1.601753e-01;8.702589e-01;3.654380e-01;-2.223518e-01;6.342082e-01;2.906627e-01;-1.769895e+00;-2.382688e+00;-8.424880e-01;-1.577654e-01;3.262795e-01;6.516323e-01
'unknown';0.230000;5.870689e+00;5.434640e+00;1.835756e+01;2.371785e+01;2.483070e+01;1.575908e+01;1.246567e+01;9.282566e+00;6.939359e+00;1.044933e+00;2.210261e-01;-9.296745e+00;1.187054e+02;-1.197276e+00;-8.564460e-02;3.526518e-01;4.204536e-01;3.671270e+00;3.973653e+00;2.190401e-01;1.530527e-01;-2.164738e+00;-2.063961e-02;2.107466e+00;1.235286e+00;1.154991e-01;4.117150e-01;-1.036056e-01;9.199144e-01;4.379198e-01;-4.818195e-01;-2.369021e-01;-5.923193e-01;-2.619106e+00;-1.490160e+00;-1.275593e-01;1.594877e-02;7.634059e-01;3.322059e-01
'unknown';0.240000;-1.112854e+00;2.661828e-01;2.109667e+01;2.377365e+01;3.024116e+01;2.510892e+01;9.719555e+00;2.608385e+01;1.470700e+01;-8.868641e+00;-3.523134e+00;-1.365185e+01;1.163287e+02;2.262293e-01;2.086556e-02;8.203150e-01;1.500537e+00;2.033148e+00;3.737611e+00;-1.071564e+00;-3.132955e+00;-3.782470e+00;-3.847301e+00;7.448894e-01;1.130452e+00;5.116447e-01;1.202626e+00;1.002627e+00;9.729851e-01;2.099066e-02;-1.114803e+00;-2.351188e+00;-9.546563e-01;-1.872106e+00;-5.608571e-01;2.823252e-01;-3.276970e-01;7.825045e-01;3.728687e-01
'unknown';0.250000;4.456986e-01;2.130701e+00;2.165282e+01;2.677170e+01;3.159900e+01;3.133051e+01;6.405906e+00;-4.104853e+00;-1.196980e+00;2.530325e+00;1.836474e+01;1.760213e+00;1.173989e+02;1.071523e+00;1.317242e+00;8.807175e-01;-8.946711e-01;-2.114908e-01;-8.233137e-01;-2.687104e+00;-2.908581e+00;-1.727384e+00;-1.112986e+00;1.213893e+00;2.458625e+00;5.751938e-01;1.418790e+00;1.315990e+00;7.300662e-01;-5.694068e-01;-1.738509e+00;-3.149069e+00;-1.333283e+00;5.533367e-01;1.287929e+00;1.003511e-01;-1.092222e+00;-3.177444e-01;2.694911e-01
'unknown';0.260000;5.752421e+00;4.202715e+00;2.229350e+01;2.921164e+01;2.703226e+01;2.560113e+01;1.652417e+00;-2.955117e+00;-4.640611e+00;-1.174098e+01;2.969426e+00;9.165658e-01;1.184944e+02;3.855071e+00;4.512444e+00;2.689057e+00;-6.772852e-01;-1.844835e+00;-6.324424e+00;-2.477724e+00;-3.313053e-01;-6.772081e-01;-2.697979e-01;-3.734640e-01;2.156865e+00;1.232713e+00;6.972904e-01;7.238436e-01;5.554599e-01;-4.510805e-01;-1.110664e+00;-2.137321e+00;-1.012771e+00;9.889755e-01;1.342755e+00;9.538802e-01;-5.160323e-01;-2.789356e-01;1.948733e-01
'unknown';0.270000;7.795667e+00;1.005258e+01;2.216273e+01;1.652549e+01;2.537769e+01;1.139641e+01;3.063720e+00;9.259141e+00;7.976243e+00;-3.083825e+00;3.044212e+00;-4.287831e+00;1.204985e+02;4.082250e+00;4.248515e+00;3.068612e+00;-1.337669e+00;-3.082286e+00;-6.740674e+00;-5.744295e+00;1.518911e+00;2.722276e+00;-1.307636e+00;-2.794468e+00;-8.666418e-01;1.102421e+00;-3.912753e-01;-6.032025e-01;-1.370386e-01;4.186667e-01;-2.933454e-01;1.837151e-01;-2.723750e-01;3.011966e-01;-1.090882e-01;5.712650e-01;-5.362306e-01;-7.575518e-01;1.636463e-01
'unknown';0.280000;1.448752e+01;1.886746e+01;3.428700e+01;2.551032e+01;2.412764e+01;3.453845e+00;-9.979715e-01;1.774532e+01;6.734349e+00;-7.410555e+00;2.269809e+00;1.564908e-01;1.209425e+02;2.207318e+00;2.174447e+00;2.503667e+00;-5.333668e-01;-2.084774e+00;-3.990312e+00;-4.606826e+00;-4.018239e-01;7.064732e-01;1.019425e+00;1.689087e-01;1.398408e+00;1.222398e+00;-1.526775e+00;-1.818248e+00;-1.590703e+00;-8.525367e-02;-9.550408e-02;1.497269e+00;4.019642e-01;-4.088158e-01;-1.074696e+00;6.017631e-01;-5.131612e-01;-1.305550e+00;1.641479e-01
'unknown';0.290000;1.648940e+01;1.604090e+01;3.099913e+01;2.193401e+01;1.763989e+01;8.700781e+00;-2.099037e+01;-6.860517e+00;6.726919e+00;-6.173065e+00;4.742205e+00;-2.192959e+00;1.216870e+02;-6.097670e-02;-5.297716e-01;2.882191e-01;1.126703e+00;-1.558248e+00;-1.071794e+00;-2.984428e+00;-1.367339e+00;-2.964666e+00;1.098728e+00;-1.738446e+00;-9.499058e-01;1.398582e+00;-1.409245e+00;-1.495339e+00;-1.884823e+00;-5.030552e-01;-4.912429e-02;1.214418e+00;1.489966e+00;6.550515e-03;-1.651720e+00;1.853788e-01;-3.939090e-02;-1.155530e+00;5.586540e-02
'unknown';0.300000;1.244214e+01;1.208079e+01;3.039364e+01;2.384055e+01;2.047729e+01;6.997384e+00;-9.354666e+00;3.095592e+00;-4.835829e-01;-5.099235e+00;2.964973e+00;6.861168e+00;1.240122e+02;-1.707192e+00;-2.189652e+00;-3.874261e+00;-2.335740e+00;-3.084374e+00;-1.672521e+00;-1.847836e+00;-9.322594e-01;-3.207217e+00;1.535836e+00;-3.467281e+00;-4.329252e+00;1.905371e+00;-3.484505e-01;-5.421327e-01;-1.124592e+00;-6.568854e-01;-2.683701e-01;5.989572e-01;1.002176e+00;2.896316e-01;-6.038297e-01;-5.323691e-01;7.484457e-01;-1.080140e+00;-1.563880e-01
'unknown';0.310000;8.513471e+00;1.079706e+01;2.555051e+01;2.299389e+01;1.941162e+01;4.265665e+00;-7.680071e+00;9.747311e+00;-3.238122e+00;1.254156e+00;-5.995600e+00;-1.238970e+01;1.259566e+02;-1.006722e+00;-1.046129e+00;-3.166538e+00;-2.951759e+00;-2.828107e+00;-1.827478e+00;3.260427e-01;1.816881e+00;-3.579480e+00;-6.389472e-01;-1.173328e+00;-3.780464e+00;1.040261e+00;2.599854e-01;-1.309728e-01;3.013383e-01;-3.601983e-01;3.123705e-02;7.140347e-01;9.996259e-01;8.530356e-02;5.364608e-01;-4.279351e-01;2.439141e+00;6.882056e-01;-4.678500e-01
'unknown';0.320000;9.939522e+00;1.054112e+01;1.764001e+01;1.330168e+01;7.819902e+00;-2.691201e+00;-1.689230e+01;4.780110e+00;-4.319215e+00;-3.444985e+00;-9.697695e+00;-1.639140e+01;1.283345e+02;9.379377e-01;-2.780385e-01;-1.391916e+00;-1.778563e+00;-2.791695e+00;-6.176842e-01;-1.251180e+00;-5.457761e-01;-2.005269e+00;-7.735828e-01;3.628578e+00;-2.587012e+00;6.196182e-01;-1.270445e-01;-5.303943e-01;1.473992e+00;4.584689e-01;7.187150e-01;1.332455e+00;1.379581e+00;-1.399514e-01;7.388074e-01;-1.466572e-01;2.474053e+00;1.762689e+00;-6.266701e-01
'unknown';0.330000;1.270710e+01;1.158009e+01;2.154326e+01;1.244465e+01;9.828048e+00;4.407683e+00;-1.559134e+01;1.381631e+00;-9.252665e+00;-1.019493e+01;5.206901e+00;-9.468993e+00;1.247272e+02;-8.361473e-02;-2.140442e+00;5.537382e-01;-9.528767e-01;-1.548402e+00;1.970962e+00;1.715373e+00;-1.134063e+00;-8.833359e-01;1.137618e-01;6.909328e+00;1.620003e+00;-2.977913e-01;-8.006583e-01;-1.126196e+00;9.663094e-01;2.027859e-01;1.845902e-01;5.718292e-01;1.183926e+00;-2.156506e-01;9.682115e-01;9.483987e-01;4.395078e-01;1.086032e+00;-2.452396e-01
'unknown';0.340000;1.503502e+01;1.029908e+01;2.543768e+01;2.022236e+01;1.131061e+01;3.837953e+00;-1.165493e+01;4.549551e+00;-7.502656e+00;-3.242608e+00;1.550661e+01;-7.534247e+00;1.277250e+02;-2.803968e+00;-4.294467e+00;1.635560e+00;-1.042836e+00;-1.306519e-01;3.090533e+00;4.355402e+00;-1.565444e-01;-8.612520e-01;4.261955e-01;4.861655e+00;1.783960e+00;-5.589531e-01;-8.546058e-01;-8.937454e-01;2.108457e-01;-6.944305e-01;-5.758703e-01;-5.364202e-01;7.184183e-01;4.084043e-01;3.997653e-01;7.612816e-01;-1.833404e+00;-4.757023e-03;6.647842e-02
'unknown';0.350000;5.547650e+00;2.158723e-01;2.442036e+01;1.476917e+01;9.924260e+00;1.085590e+01;-1.721892e+00;4.192276e+00;-6.063081e+00;1.721776e+00;1.594889e+01;-8.718264e+00;1.247724e+02;-3.139060e+00;-4.668894e+00;1.512714e-01;-2.305693e+00;-3.235678e+00;-8.224409e-01;3.442384e+00;5.440125e-01;6.895699e-01;3.503157e+00;4.076731e-01;-5.357903e-01;4.033485e-01;4.225095e-01;6.172038e-01;-8.818521e-02;-7.133020e-01;-7.571166e-01;-1.028441e+00;-4.220982e-01;9.409825e-01;5.106672e-01;3.384077e-01;-2.120291e+00;-1.138587e+00;5.434290e-01
'unknown';0.360000;-5.005928e-01;-5.249104e+00;2.437926e+01;6.925242e+00;7.118536e+00;9.537360e+00;-2.050020e+00;2.592066e+00;-1.022027e+01;-7.272359e+00;9.239585e+00;-7.846964e+00;1.255172e+02;-1.807368e+00;-3.482540e+00;-1.364540e-01;-4.574307e+00;-4.827409e+00;-1.903084e+00;1.477406e+00;6.572075e-01;-7.928954e-01;1.338127e+00;-2.287612e+00;-1.532901e+00;6.014404e-01;1.457593e+00;1.777611e+00;-4.732293e-02;4.981781e-02;-3.543905e-01;-7.569883e-01;-1.239711e+00;5.479132e-01;7.570192e-01;1.710861e-02;-9.398296e-01;-1.019854e+00;6.046804e-01
