name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;3.501916e+00;-1.180010e+01;4.550412e+00;4.631750e+00;1.262873e+01;4.413888e+00;-1.150096e+01;-6.026678e+00;-1.600932e+01;-1.225479e+01;-1.476689e+01;-4.526422e+00;1.166874e+02;1.211977e-02;-3.888483e-02;-1.764238e-01;5.699349e-03;-4.651158e-01;-6.751007e-01;-7.725410e-01;-2.633295e+00;-1.396619e+00;1.881729e+00;2.713481e+00;-1.559138e-01;-8.880462e-02;2.838223e-01;2.494817e-01;5.391424e-01;1.099516e+00;1.644786e+00;9.303111e-01;1.440461e+00;2.018592e-01;5.622602e-01;8.414005e-01;8.768600e-01;-4.135414e-01;1.094395e-01
'unknown';0.380000;5.306859e+00;-8.976147e+00;1.239542e+01;1.470895e+01;1.770042e+01;8.663168e+00;-4.843668e+00;1.349792e+00;2.104273e+00;5.297914e-01;7.156238e+00;5.516460e+00;1.175200e+02;6.933576e-01;8.322897e-01;3.759071e-01;2.169163e+00;3.685265e+00;4.544430e-01;9.972091e-02;-5.921496e-01;1.202316e+00;7.029861e-01;1.104998e+00;-1.436080e+00;1.851082e-01;1.664497e-01;1.162562e-01;2.414636e-01;5.576636e-01;9.154491e-01;7.770953e-01;1.457730e+00;2.604228e-01;1.963734e-01;1.325817e-01;-6.123944e-01;-3.781328e-01;5.055817e-02
'unknown';0.390000;4.739138e+00;-7.481940e+00;1.014950e+01;1.563835e+01;2.209502e+01;8.725111e+00;-3.525766e+00;-2.802325e+00;3.340855e+00;3.917794e+00;5.336620e+00;5.175279e+00;1.165965e+02;9.078205e-01;9.372653e-01;2.275445e+00;3.367209e+00;3.342736e+00;3.142028e+00;2.887115e+00;-8.442892e-02;6.673155e-01;2.124104e+00;7.532787e-01;-3.180207e-01;2.687973e-01;-6.081418e-02;-1.489656e-01;-4.827874e-02;-4.000542e-01;-1.024122e+00;-1.212499e-01;7.700030e-01;2.527693e-01;-9.415917e-01;-8.976372e-01;-9.415718e-01;-2.178588e-01;2.160431e-02
'unknown';0.400000;4.719435e+00;-8.772878e+00;1.238891e+01;2.113261e+01;2.849760e+01;1.232331e+01;-3.356919e+00;3.538229e-01;9.146579e-01;-1.103163e+01;-9.282501e+00;-1.725999e+00;1.171514e+02;5.638797e-01;1.991810e-01;4.924474e-01;9.528629e-01;9.281979e-01;1.530785e+00;2.253687e+00;-2.062740e+00;-2.717321e+00;-2.527350e-01;-1.314857e+00;-1.486989e+00;1.775185e-01;-4.901762e-01;-5.000025e-01;-6.320168e-01;-1.437134e+00;-2.004921e+00;-6.105056e-01;4.951850e-01;2.979067e-01;-6.602659e-01;-8.021805e-01;-8.792736e-01;1.057435e-01;-1.638251e-01
'unknown';0.410000;8.334731e+00;-7.215410e+00;1.593089e+01;1.825597e+01;2.394382e+01;1.829396e+01;2.191242e+00;-5.950838e+00;-1.207794e+01;4.146439e+00;-2.781124e+00;-2.495296e+00;1.182156e+02;-2.272121e-01;-4.671585e-01;-4.760877e-01;-1.386421e+00;-4.207193e+00;-1.819521e+00;2.000491e+00;-6.341534e-01;-4.144759e+00;-2.128597e+00;-7.844499e-01;-1.219753e+00;2.301178e-02;-6.911033e-01;-3.773341e-01;-8.450715e-01;-1.496099e+00;-1.054906e+00;-8.238319e-01;-5.966674e-01;4.079054e-01;2.777952e-01;-8.598108e-01;-5.892481e-01;2.285808e-01;-2.141585e-01
'unknown';0.420000;6.328461e+00;-8.113506e+00;1.196696e+01;1.816446e+01;2.141701e+01;1.153267e+01;3.566264e+00;-7.389652e+00;-3.772935e+00;-8.482065e-01;4.640824e+00;1.916801e+00;1.175980e+02;-1.190007e+00;-9.655110e-01;-1.408411e+00;-2.639692e+00;-2.564375e+00;-1.173101e-01;3.018958e+00;1.172246e+00;3.070237e-01;-1.181566e+00;-2.522506e+00;-4.564966e-01;-5.111244e-01;-3.681843e-01;5.151733e-02;-3.229531e-01;-6.327759e-01;5.471463e-01;2.077875e-01;-9.175075e-01;6.016645e-01;6.546630e-01;1.771766e-01;3.052908e-01;7.449733e-01;-9.446075e-02
'unknown';0.430000;2.798564e+00;-1.014742e+01;7.980038e+00;1.019032e+01;4.599356e+00;2.282557e-02;3.015096e+00;-2.101355e+00;-1.503914e+01;-1.181690e+01;-5.547292e+00;-2.744887e+00;1.164883e+02;-1.670753e+00;-3.670591e-01;-9.994835e-01;-2.317006e+00;-1.855070e-01;-1.530835e-01;-4.788576e-01;3.376050e-01;5.441190e-01;-1.710535e+00;-1.589137e+00;3.096369e-01;-4.576736e-01;1.603965e-01;2.472419e-01;1.917984e-02;4.001147e-01;1.784898e+00;1.161262e+00;-1.106413e+00;3.570452e-02;7.801407e-01;1.166151e+00;1.134640e+00;3.593587e-01;5.518997e-02
'unknown';0.440000;1.537483e+00;-1.213443e+01;9.322286e+00;1.196697e+01;2.534796e+01;2.087233e+01;1.132594e+01;4.290313e+00;3.930380e+00;-8.957788e+00;-2.051195e+01;-3.883687e+00;1.154595e+02;-5.552716e-01;4.067180e-01;-8.606201e-01;-1.745724e+00;1.653086e+00;1.736504e+00;-1.094177e+00;4.597035e-01;-1.788445e+00;4.241168e-01;6.139402e-01;1.473182e+00;-5.444260e-02;5.968763e-01;2.571023e-01;2.075424e-01;1.058493e+00;7.604145e-01;1.118290e-01;-1.316119e+00;-7.081012e-02;-8.093378e-02;9.684799e-01;1.998957e+00;5.014390e-01;1.584828e-01
'unknown';0.450000;2.376458e+00;-7.040244e+00;1.225581e+01;9.769678e+00;2.105081e+01;1.285871e+01;-4.082887e+00;-1.010280e+01;-1.320900e+01;-3.514439e-01;1.849575e+00;1.953132e+00;1.169965e+02;2.574028e-01;8.293672e-02;-6.540838e-01;1.671684e-01;2.608567e+00;3.059882e+00;-1.475007e+00;-9.935937e-02;8.036787e-01;2.899315e+00;3.320527e+00;-3.877990e-01;7.062073e-02;5.318726e-01;-3.446784e-02;4.411197e-01;1.453110e+00;-1.942840e-01;-3.302888e-01;3.566847e-01;9.396013e-01;8.817896e-01;5.561364e-01;7.682837e-01;3.207314e-01;6.484497e-02
'unknown';0.460000;3.763156e+00;-7.633503e+00;5.525974e+00;9.646159e+00;2.145672e+01;1.379725e+01;1.644370e+00;-1.090414e+00;-1.363023e+01;-4.460351e+00;4.012092e+00;6.933703e+00;1.170717e+02;8.302963e-01;9.500255e-02;-5.433986e-01;1.410683e+00;-1.593393e-01;-1.164648e+00;-3.063561e+00;1.036678e+00;-2.274250e-01;1.355908e+00;5.017447e+00;2.399416e+00;1.714249e-02;1.163767e-01;-3.419690e-01;4.434591e-01;9.080341e-01;-7.310899e-01;-7.298335e-01;1.099914e+00;6.241049e-01;1.338269e+00;-4.023893e-01;-9.105425e-01;-1.112137e-01;-1.361115e-02
'unknown';0.470000;2.972741e+00;-1.198320e+01;6.607775e+00;1.218657e+01;1.958781e+01;1.885977e+01;4.808469e-01;9.221177e-02;-2.240446e+00;4.309565e-01;-1.206680e+00;-1.009258e+01;1.160353e+02;2.958268e-01;-3.835406e-01;1.047504e+00;3.370339e+00;-2.507143e-01;-3.539518e-01;2.289258e+00;4.747124e+00;4.172557e+00;6.042519e-01;5.052786e-02;1.450177e+00;-1.692413e-01;-1.743132e-01;-2.646595e-01;3.066142e-01;-3.334048e-01;-9.028546e-01;-9.031944e-01;1.312108e+00;-7.093272e-02;3.401139e-01;-1.115531e+00;-2.366843e+00;-3.076520e-01;-9.495553e-04
'unknown';0.480000;5.390823e+00;-9.187940e+00;9.429310e+00;1.781194e+01;2.528276e+01;1.204856e+01;-6.273730e+00;4.376199e+00;-2.691023e+00;-2.569448e+00;6.103415e+00;1.413625e+01;1.160258e+02;7.399917e-03;-1.069888e+00;5.058814e-01;1.192861e+00;-5.727226e-01;-2.057469e-01;2.523259e+00;1.156986e+00;3.218463e+00;-4.402979e-01;-2.303773e+00;-1.874065e-03;-2.567291e-03;-2.540126e-01;-2.028830e-01;3.297678e-02;-1.189759e+00;-2.127191e-01;4.970598e-03;9.081422e-01;-1.227460e+00;-2.393815e-01;-6.712382e-01;-2.575242e+00;-1.490327e+00;5.239273e-02
'unknown';0.490000;3.041758e+00;-8.180729e+00;1.554166e+01;2.253848e+01;1.788421e+01;1.196330e+01;1.132245e+01;1.089952e+01;2.184179e+00;1.724364e+00;1.056552e+00;5.602742e+00;1.166733e+02;-2.027147e-01;-6.579150e-01;3.543471e-01;-1.390944e+00;-1.699014e+00;-1.935540e+00;2.292123e+00;-5.141770e-01;7.813038e-01;-1.780238e+00;-4.853078e+00;-7.254136e-01;7.572784e-02;1.655330e-01;2.270751e-01;-3.055411e-01;-1.172275e+00;2.642919e-01;-8.661561e-02;-8.085147e-01;-1.582830e+00;-1.395066e+00;-5.609821e-01;-6.886417e-01;-7.860934e-01;1.348524e-01
'unknown';0.500000;3.765647e+00;-1.488418e+01;3.588438e+00;1.043451e+01;1.944490e+01;1.621675e+01;8.839860e+00;-7.091364e-01;2.497742e-01;-7.308545e+00;-8.638388e+00;-9.233263e-01;1.167399e+02;-1.904961e-01;-7.822250e-01;-3.193617e-02;-2.157472e+00;-4.987850e-01;-3.490002e-01;1.475717e+00;-2.469972e+00;2.712938e-01;-8.080379e-01;-5.406960e+00;-3.964421e+00;1.566215e-01;2.662342e-01;6.601061e-01;2.078091e-01;2.593328e-01;6.630428e-01;4.877616e-01;-6.443620e-01;2.283814e-01;-8.756695e-01;2.531051e-01;1.415439e+00;6.647025e-01;5.052117e-02
'unknown';0.510000;2.771755e+00;-1.242465e+01;1.129995e+01;8.920563e+00;1.401167e+01;7.097975e+00;4.384667e+00;6.399455e-02;1.956740e-01;-6.100684e+00;-1.810117e+01;-6.189856e+00;1.160569e+02;1.222440e+00;6.080035e-01;-2.112927e-01;-8.158696e-01;1.033777e+00;-7.154032e-01;-1.229544e+00;-1.353546e+00;-1.329188e+00;-2.016788e+00;-1.841087e+00;-4.990165e-01;4.254265e-01;1.814698e-01;4.007822e-01;1.970033e-01;1.600150e+00;1.104354e+00;1.422489e+00;-1.877680e-01;1.312805e+00;-4.627420e-02;4.456364e-01;2.777545e+00;1.358934e+00;-2.455742e-02
'unknown';0.520000;4.573344e+00;-1.097710e+01;1.139049e+01;1.383354e+01;2.472511e+01;1.273622e+01;4.573750e+00;-2.555899e+00;-3.403008e-01;-2.697114e+00;-1.135252e+01;2.104456e-01;1.171171e+02;6.259939e-01;1.597683e+00;1.827747e+00;2.201988e+00;1.376096e+00;1.622992e+00;1.062283e+00;2.718578e+00;-1.046384e-01;9.435031e-01;3.267425e+00;3.208440e+00;7.518921e-02;-1.160074e-01;1.020364e-01;6.905079e-04;1.233241e+00;1.636729e-01;5.336229e-01;-8.679323e-02;1.085658e+00;-1.920199e-03;2.043424e-01;2.069568e+00;9.446624e-01;-1.238303e-01
'unknown';0.530000;8.750110e+00;-7.094250e+00;1.058417e+01;1.675962e+01;2.041299e+01;1.012655e+01;7.307789e+00;5.055168e+00;-4.166722e+00;-1.066529e+01;-6.791816e+00;2.540774e+00;1.186118e+02;2.963893e-01;1.560421e-01;4.095221e-01;4.430078e+00;2.885315e+00;4.190909e+00;1.560000e+00;3.455572e+00;7.378989e-01;-4.278265e-01;4.697454e+00;2.482827e+00;-6.343079e-03;-4.523757e-01;-2.202924e-01;-1.371430e-01;1.429997e-01;-1.686627e-01;2.026010e-01;1.191152e-01;-1.118041e-01;2.876930e-01;3.873218e-01;5.646389e-01;-5.253707e-01;-1.871656e-01
'unknown';0.540000;3.906440e+00;-9.560967e+00;1.308506e+01;1.752492e+01;2.312472e+01;2.281743e+01;1.268971e+01;1.038817e+01;1.907780e+00;-3.087240e-01;2.044060e+00;1.075356e+01;1.158384e+02;-3.075081e-01;-4.606237e-02;-3.388910e-01;1.385761e+00;-6.061899e-01;-1.340424e-01;-3.530214e-01;5.537598e-01;-7.718505e-01;-5.808071e-01;1.671612e+00;-7.320307e-01;-2.466454e-01;-1.244078e-01;-2.243942e-01;-3.943511e-01;-7.891624e-01;-3.596274e-01;-1.066113e+00;-4.305392e-01;-1.184855e+00;-1.095212e-01;-3.202174e-01;-1.299286e+00;-1.453189e+00;2.251251e-02
'unknown';0.550000;4.587154e+00;-1.235251e+01;1.250027e+01;2.922526e+01;2.923844e+01;2.301192e+01;8.126688e+00;1.086982e+01;2.761128e+00;-9.434011e+00;-1.312188e+00;9.527234e-01;1.166646e+02;-5.726877e-01;3.284139e-01;1.863110e-01;3.072426e-01;1.181606e+00;1.176119e+00;7.368384e-02;-8.301578e-01;4.428834e-01;6.819756e-01;1.780014e+00;-1.155634e+00;-3.494843e-01;-1.777185e-02;6.395298e-02;3.393739e-02;-1.213927e+00;-8.607088e-01;-1.635757e+00;1.643688e-01;-6.177745e-01;1.513773e-02;5.619694e-01;-1.347451e+00;-5.826054e-01;1.109273e-01
'unknown';0.560000;5.117281e+00;-8.578285e+00;8.737983e+00;1.452952e+01;1.728144e+01;5.623322e+00;2.399193e+00;-2.694426e+00;-7.663478e+00;-6.216791e+00;-5.734273e+00;-2.655683e+00;1.168575e+02;4.384935e-01;3.895257e-01;-3.240309e-02;3.175938e-01;4.298136e-01;-2.200178e+00;-3.472551e-01;-1.062832e+00;-5.047368e-01;-1.212485e+00;-1.770286e+00;-2.238275e+00;3.593224e-01;1.207964e-02;-1.686833e-01;5.798922e-02;-4.374996e-01;-3.398934e-01;-5.641395e-01;9.161710e-01;6.401168e-01;3.268824e-01;3.835824e-01;-6.655430e-01;6.977910e-01;1.838586e-01
'unknown';0.570000;5.281250e+00;-5.943521e+00;1.368927e+01;1.979353e+01;2.924267e+01;2.460419e+01;1.282147e+01;7.445675e+00;2.833324e+00;-4.301383e+00;5.997419e+00;3.467226e+00;1.163548e+02;-1.654708e-01;2.580130e-01;4.259650e-01;-1.105472e+00;-1.936230e+00;-2.954811e+00;2.378961e+00;1.174995e+00;6.800307e-01;2.697860e+00;-3.188519e-01;3.229226e-01;2.453094e-01;5.698663e-02;-1.532699e-01;-2.521069e-01;-4.141926e-01;-6.131563e-01;-4.382727e-01;4.470099e-01;9.018797e-01;-2.229275e-01;2.752418e-02;-3.469484e-01;9.832689e-01;1.620165e-01
'unknown';0.580000;5.751859e+00;-1.081783e+01;1.232854e+01;2.382876e+01;2.527168e+01;1.102040e+01;8.606047e+00;6.786077e+00;-6.520020e-01;-8.937463e+00;-1.046217e+01;-1.695064e+00;1.177899e+02;-4.507183e-01;-8.542786e-01;-1.687719e-01;-9.538002e-02;-7.467389e-01;-8.892754e-01;3.075195e+00;2.751767e+00;7.439880e-01;3.291632e-01;-6.066695e-01;2.017646e+00;3.752510e-01;-4.065768e-02;2.579827e-01;-1.791744e-01;-5.315341e-01;1.945370e-01;7.227460e-01;-4.069265e-01;3.048273e-01;-4.281105e-01;5.015054e-02;9.852514e-01;6.609026e-01;-6.254181e-02
'unknown';0.590000;3.442511e+00;-9.942671e+00;1.283482e+01;1.904829e+01;1.556217e+01;5.539325e+00;1.691807e+01;1.200455e+01;2.655544e+00;5.415622e+00;-5.424972e-01;2.087027e+00;1.174249e+02;1.568514e-01;1.839664e-01;-1.006039e+00;-1.557234e+00;-1.295899e+00;-1.670696e+00;5.975081e-01;1.771941e+00;-1.296117e+00;4.877253e-02;-5.365363e-01;1.632750e+00;4.526337e-01;1.634161e-01;4.449596e-01;-2.976136e-02;-1.449280e-01;1.018695e+00;9.707403e-01;-1.635095e+00;-1.347948e+00;-6.811426e-01;-4.884463e-01;3.213041e-01;-8.942055e-01;-8.126129e-02
'unknown';0.600000;3.783059e+00;-1.085010e+01;8.321348e+00;1.442524e+01;2.038799e+01;1.070938e+01;1.572687e+01;8.784976e+00;-3.854648e+00;-9.429478e+00;-5.497663e+00;8.122646e+00;1.181987e+02;7.404409e-02;1.716463e+00;-2.122729e-01;-2.114196e+00;1.082333e+00;7.714949e-01;-1.491161e+00;1.628311e-01;-1.657216e+00;3.628113e-01;3.264814e+00;4.113244e-01;-5.704880e-02;9.747861e-02;3.586420e-01;2.876311e-01;3.822365e-02;7.081870e-01;6.298372e-01;-1.224522e+00;-2.129399e+00;-4.017971e-01;4.715548e-01;6.143097e-02;-1.895093e+00;-1.238963e-01
'unknown';0.610000;7.049907e+00;-5.007555e+00;1.066267e+01;1.670912e+01;2.520502e+01;1.640623e+01;1.224860e+01;1.530593e+01;-2.045937e+00;-3.811513e+00;8.324820e-01;6.722122e+00;1.184136e+02;3.892284e-01;1.197440e+00;2.989087e-01;-8.207037e-01;2.242711e+00;1.068506e+00;-3.513335e+00;-4.270278e+00;-1.525080e+00;2.388041e-01;-6.480730e-01;-3.344944e+00;5.515289e-02;-1.009668e-01;-1.854738e-01;4.647558e-01;4.584399e-01;1.327067e-01;3.815218e-01;-1.372615e-01;-1.569597e+00;9.831825e-01;6.970078e-01;-2.412901e-01;-1.522614e+00;-1.011128e-01
'unknown';0.620000;4.318382e+00;-4.703077e+00;1.235325e+01;1.442736e+01;2.586192e+01;9.444425e+00;3.484978e+00;5.949540e+00;-6.587341e+00;-2.509839e+00;5.174405e+00;-1.955990e+00;1.170103e+02;-7.951379e-02;4.321949e-01;6.169096e-01;-2.725267e-01;1.024891e+00;8.903103e-01;-9.919916e-01;-4.874120e+00;-1.150516e+00;2.591921e+00;-2.437464e-01;-4.968972e+00;-4.549026e-02;-1.345135e-01;-5.341834e-01;3.549906e-02;2.868314e-01;-7.154464e-01;2.794865e-01;9.479725e-01;6.137342e-01;1.950081e+00;9.642874e-01;-5.166177e-01;4.550601e-01;-1.478363e-02
'unknown';0.630000;5.120992e+00;-7.028984e+00;1.231341e+01;1.494371e+01;2.403876e+01;1.151433e+01;5.472337e+00;-7.929127e+00;-3.603511e+00;3.149823e+00;-9.118896e+00;-9.598376e+00;1.182949e+02;-2.712038e-01;-1.012689e-01;9.031488e-01;-1.858685e-01;-6.036450e-01;1.775056e-01;-3.383842e-01;-3.557566e+00;3.366446e+00;2.419256e+00;1.129322e-02;-3.290173e+00;-5.870972e-02;-2.607658e-01;-3.130844e-01;-1.594623e-01;5.204355e-02;-9.350185e-01;2.868995e-01;6.124418e-01;2.188146e+00;1.559338e+00;5.097720e-01;6.266363e-01;2.113742e+00;-1.291224e-01
'unknown';0.640000;4.349948e+00;-7.678414e+00;1.058053e+01;1.394531e+01;2.609558e+01;1.760688e+01;1.415504e+01;-3.968093e+00;-8.828439e+00;4.946150e-02;-1.740706e+00;-8.561964e+00;1.180306e+02;-2.683075e-01;-3.050999e-01;-3.368977e-01;-9.974564e-01;-1.071721e+00;2.614427e+00;1.661227e+00;2.875146e+00;5.647424e+00;4.094022e+00;3.520420e-01;2.659240e+00;-7.403564e-02;-1.656080e-01;6.837723e-02;5.385341e-02;2.776721e-01;-7.269533e-01;-3.401484e-02;-5.363754e-01;1.703117e+00;3.394140e-01;-5.340630e-01;1.898129e-01;1.870831e+00;-1.309855e-01
'unknown';0.650000;5.678105e+00;-4.026230e+00;1.606478e+01;1.602080e+01;2.206996e+01;1.321253e+01;5.221645e+00;2.476915e+00;1.590684e+01;7.005119e+00;4.346503e+00;-6.425756e+00;1.176099e+02;-8.202036e-01;6.657123e-04;-2.149906e-02;-1.980211e-01;-1.384076e+00;1.640945e+00;-1.777735e+00;2.795820e+00;2.872639e+00;2.036614e+00;2.187214e+00;3.409658e+00;-5.761864e-01;1.506661e-02;1.116930e-01;-3.714874e-02;3.834037e-01;-3.154563e-01;-3.411558e-01;-8.777954e-01;3.301358e-03;-2.086843e+00;-2.052676e+00;-4.072224e-01;3.079423e-01;-1.062714e-02
'unknown';0.660000;2.698287e+00;-7.729953e+00;8.793080e+00;8.901535e+00;2.148771e+01;2.166746e+01;1.191646e+01;1.512225e+01;1.189460e+01;1.603262e+01;2.019153e-01;9.753899e+00;1.169826e+02;-6.330537e-01;7.231138e-01;1.348501e+00;1.121910e+00;-2.219660e+00;-1.148348e-02;-2.954193e+00;4.647719e-01;7.934578e-01;1.129276e-01;-3.826421e-01;1.035264e+00;-4.416794e-01;2.192781e-01;-5.330979e-02;-8.376513e-02;5.832682e-01;3.036169e-01;-5.918469e-01;-7.517620e-01;-1.688743e+00;-2.286156e+00;-2.751157e+00;-5.695103e-01;-1.552370e+00;9.800567e-02
'unknown';0.670000;1.845804e+00;-6.999886e+00;1.309963e+01;1.647549e+01;1.942231e+01;1.768876e+01;-2.297045e+00;-3.495200e+00;3.981662e-01;5.341313e+00;8.458636e-01;-1.708016e+00;1.159379e+02;-1.349762e-02;-5.691070e-02;-1.252940e-01;6.714670e-01;-1.606957e+00;-2.153183e-01;-2.419651e+00;-2.335872e+00;-4.640787e+00;-5.853576e+00;-1.657477e+00;-9.384739e-01;7.197647e-02;3.895868e-01;-4.544989e-01;-6.782421e-01;6.432055e-02;4.858405e-01;-6.377929e-01;6.256986e-01;-5.934976e-01;-7.824842e-01;-1.267385e+00;-5.238079e-01;-1.277683e+00;1.644708e-01
'unknown';0.680000;3.100830e+00;-2.576018e+00;1.880560e+01;1.932752e+01;1.632110e+01;1.531135e+01;3.143419e+00;1.341825e+00;2.893188e+00;1.446002e+00;-1.903596e+00;-5.744514e+00;1.166582e+02;4.247302e-01;-5.428606e-01;-7.038258e-01;1.484141e+00;5.578043e-01;5.833241e-01;-1.776625e+00;-3.002723e+00;-2.026644e+00;-5.716667e+00;-5.731642e-01;-2.928545e+00;9.191132e-02;1.795897e-01;-6.991752e-01;-8.677665e-01;-2.638870e-01;5.500776e-01;-7.523273e-01;7.889870e-01;5.475152e-01;6.770867e-01;8.530614e-01;4.000256e-02;-5.391021e-01;1.307709e-02
'unknown';0.690000;5.409346e+00;-6.887752e+00;1.043204e+01;1.416514e+01;1.661847e+01;1.531400e+01;-2.490090e+00;-2.312234e+00;-2.796387e+00;-1.496945e+01;-2.888127e+00;-3.368919e+00;1.181320e+02;5.988385e-01;-1.638841e+00;-2.386547e+00;-5.753364e-02;-3.436054e-01;-1.845424e+00;7.619742e-01;1.562079e+00;3.702695e-01;-1.385512e+00;-3.365642e-01;-9.968527e-01;-2.062759e-02;-7.383599e-02;-2.563297e-01;4.034784e-02;-4.530307e-02;7.317148e-01;-8.705200e-01;6.296248e-01;8.427242e-01;1.277304e+00;2.351592e+00;-3.546059e-01;3.667435e-01;-1.519244e-01
'unknown';0.700000;3.040168e+00;-1.050032e+01;6.607746e+00;1.747741e+01;2.567865e+01;2.577147e+01;3.129853e+00;-4.828455e-01;3.358654e+00;-2.395333e+00;-7.969108e-01;-4.058377e+00;1.163451e+02;-4.127312e-02;-1.981797e+00;-1.859706e+00;1.669757e-01;-1.009473e-01;-2.958067e+00;-6.000706e-01;1.253372e+00;1.673363e+00;2.144202e+00;-8.430858e-01;-1.631057e+00;-3.299919e-01;-1.917705e-01;1.910153e-01;6.374584e-01;-2.829620e-02;7.155906e-01;-4.699771e-01;4.108252e-01;2.008175e-02;-2.256206e-01;1.085849e+00;-8.707510e-01;7.958435e-01;-5.563469e-02
'unknown';0.710000;4.870327e+00;-1.123194e+01;7.265829e+00;1.711288e+01;1.302551e+01;3.231582e+00;1.519609e+00;5.227530e+00;2.016781e+00;3.344232e-01;-1.390300e+00;-7.535347e+00;1.159913e+02;-1.496759e-01;-6.190912e-01;6.543850e-01;1.103534e+00;2.380993e+00;-2.797223e+00;1.401957e-01;-2.502984e-01;-1.042694e-01;1.973948e+00;-3.295546e+00;2.464996e-01;-4.766937e-01;-2.615559e-01;5.508476e-01;1.009987e+00;1.161148e-01;1.103365e+00;1.077246e+00;8.718983e-02;-1.090352e+00;-1.187450e+00;-5.392494e-01;-2.753412e-01;7.415879e-01;7.451439e-02
'unknown';0.720000;3.163973e+00;-1.031291e+01;1.109018e+01;1.868853e+01;1.761285e+01;6.562215e+00;-1.861784e+00;3.838803e+00;8.853419e+00;4.515077e+00;-6.867939e+00;-1.181658e+01;1.160785e+02;-1.598652e-01;-9.765892e-02;9.630001e-01;7.621258e-01;2.773458e+00;-1.290662e+00;5.883897e-01;-1.996125e+00;-2.917478e+00;-1.967150e+00;-3.447428e+00;4.289960e-01;4.177094e-02;-6.021548e-02;6.500705e-01;4.148501e-01;-2.676790e-01;-4.631848e-02;1.188188e+00;2.133744e-01;-2.521314e-01;-1.024788e+00;-1.034492e+00;1.051114e+00;8.484680e-01;2.215292e-01
'unknown';0.730000;4.599063e+00;-1.007691e+01;1.146275e+01;1.907726e+01;3.255634e+01;1.093251e+01;7.067062e-01;-5.724550e+00;-6.065116e+00;-8.554917e+00;-1.633034e+01;1.742683e+00;1.158818e+02;-6.496450e-01;1.733276e-01;1.252034e+00;2.254652e-01;3.736017e+00;2.707103e+00;6.036932e-01;-2.264933e+00;-3.271559e+00;-2.026082e+00;-4.110990e-01;1.681060e+00;1.660629e-01;-2.800010e-02;3.792745e-01;-3.416200e-01;-6.329774e-01;-1.635553e+00;4.424509e-01;-5.451739e-02;1.029514e+00;6.138415e-01;1.725580e-01;2.250880e+00;1.099016e-01;1.655957e-01
'unknown';0.740000;2.376474e+00;-1.156613e+01;9.324285e+00;2.030585e+01;2.978053e+01;1.546769e+01;6.478252e+00;-4.987430e+00;-7.187786e+00;-7.786412e+00;-1.056403e+01;-6.552413e+00;1.166087e+02;-9.236598e-02;8.723460e-01;-8.427925e-02;-7.323850e-01;-1.010052e+00;2.307102e-01;2.350529e-01;1.000033e+00;-1.866933e+00;-1.028241e+00;2.970261e+00;1.894003e+00;4.562759e-01;9.500628e-03;1.124762e-01;-5.507596e-01;-7.024081e-01;-1.669042e+00;-1.287811e-01;-3.568863e-01;1.149837e+00;9.920980e-01;1.164964e+00;1.955374e+00;1.193428e-03;-6.155076e-02
'unknown';0.750000;2.015852e+00;-9.738691e+00;1.440895e+01;1.743154e+01;2.562176e+01;1.231436e+01;3.680570e-01;-1.684018e+00;-6.320413e+00;-3.645243e+00;-1.597748e+00;-1.762131e+00;1.165565e+02;-3.234260e-01;7.922789e-01;-5.300752e-01;-1.314097e+00;-3.905015e+00;-1.345655e+00;4.427714e-02;3.399190e+00;2.439666e+00;2.367283e+00;4.750010e+00;6.350408e-02;1.440323e-01;4.192796e-02;-2.392090e-01;-4.469636e-01;-9.842730e-02;-7.062322e-01;3.078275e-01;3.113665e-01;7.459375e-01;5.471368e-01;4.704667e-01;9.827911e-02;-7.662379e-01;-2.184844e-01
