name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;1.965077e+00;7.134139e+00;2.282087e+01;1.271267e+01;9.069048e+00;2.978328e+00;3.004481e+00;-7.174499e+00;3.616016e+00;7.958949e+00;3.426450e+00;-1.019546e+01;1.282106e+02;-1.510727e+00;-7.953338e-02;-1.657663e-01;1.502511e+00;3.135740e-01;-5.286750e-01;-3.276629e+00;-4.043368e-01;-2.491767e+00;-3.890896e+00;-3.299550e+00;-1.915500e+00;-5.119820e-01;1.891866e-01;-3.310621e-03;-5.637827e-01;1.261785e+00;1.266931e+00;-6.452392e-01;-2.015768e+00;7.415639e-01;-9.503756e-02;-1.613369e+00;-5.498710e-01;1.261012e+00;1.338122e-01
'unknown';0.160000;-3.593882e+00;7.999768e+00;2.562451e+01;1.801525e+01;2.219468e+01;1.266759e+01;8.020350e+00;7.619377e-01;-5.963162e+00;3.950659e+00;3.437549e+00;-4.931025e-01;1.268502e+02;-1.109176e+00;-4.963512e-01;-1.737715e+00;8.992966e-01;2.083311e+00;-9.882826e-01;-2.655142e+00;-1.819039e+00;-4.286025e+00;-4.981040e+00;-3.150408e-01;1.433249e-02;-2.715660e-01;6.511714e-01;2.724349e-03;-4.114698e-01;5.045528e-01;5.057050e-01;-4.635867e-01;-6.813215e-01;1.382342e-01;7.215524e-01;4.864789e-02;-1.024127e-01;9.063530e-01;1.630194e-01
'unknown';0.170000;-3.904739e+00;6.255402e+00;1.718275e+01;1.418666e+01;1.140366e+01;5.798115e+00;-5.727468e+00;2.348378e+00;-3.093523e+00;-7.044559e+00;2.240188e+00;-7.697288e+00;1.257976e+02;4.098215e-01;8.303888e-01;9.060301e-01;3.399266e+00;4.143178e+00;6.086296e-01;-4.079154e+00;-2.203068e-01;-1.417089e+00;-3.255955e+00;-6.111296e-01;2.377269e+00;-2.429581e-02;5.371503e-01;-9.581260e-02;4.358706e-01;3.315850e-01;2.101482e-01;5.087506e-01;1.943201e+00;5.262864e-01;1.106959e+00;1.573921e+00;8.045031e-01;1.154505e+00;2.204383e-01
'unknown';0.180000;7.162856e-01;7.767381e+00;2.243534e+01;1.651229e+01;2.272384e+01;-1.444716e-01;-1.148390e+01;-3.274700e+00;-5.785596e+00;-6.432746e+00;5.653701e+00;2.896466e+00;1.285566e+02;6.691875e-01;-6.631428e-01;-2.112442e-01;2.564480e+00;2.254741e+00;-6.257385e-01;-8.942604e-01;-5.010788e-01;8.373488e-01;-1.900812e-01;-1.843196e+00;6.619008e-01;-5.458832e-02;1.665057e-01;-1.358184e-01;1.672318e-01;4.930653e-02;-5.825938e-01;7.087687e-01;2.465879e+00;1.371689e+00;1.815730e+00;1.235965e+00;4.059278e-01;3.112305e-01;2.047203e-01
'unknown';0.190000;1.859101e+00;1.140228e+01;2.894560e+01;3.046048e+01;2.952036e+01;1.242751e+01;-7.639164e+00;-6.257714e+00;-3.558209e+00;-3.129127e+00;-7.372741e-01;-3.905352e-03;1.272360e+02;2.858433e-01;-4.752007e-01;1.250352e+00;2.327844e+00;1.278600e+00;1.833806e+00;5.558935e+00;1.568115e+00;4.813422e-01;1.583229e+00;1.487043e+00;3.533239e+00;4.817207e-01;-2.885070e-01;-6.095468e-01;-9.361243e-01;-8.308321e-01;-6.985431e-01;5.631474e-01;1.945604e+00;1.501875e+00;1.269267e+00;-1.132849e-02;4.360751e-01;-4.972856e-01;2.260552e-01
'unknown';0.200000;-3.129864e+00;2.110616e+00;1.868686e+01;2.270074e+01;2.441004e+01;6.224201e+00;4.504896e+00;2.559590e+00;-1.544075e+00;1.042537e+00;-4.289701e+00;-1.030290e+00;1.258581e+02;-2.146586e-01;-5.226486e-01;-1.073717e+00;1.681540e+00;6.026314e-01;1.942973e+00;4.855208e+00;4.145196e+00;3.843410e+00;-1.220806e+00;6.655124e-01;9.925001e-01;4.990273e-01;-1.661303e-01;-5.788811e-01;-9.421616e-01;-8.203066e-01;9.810443e-02;5.951511e-01;-2.733284e-01;1.442361e+00;7.385085e-01;-1.501920e+00;-7.310212e-01;-1.296739e+00;2.817658e-01
'unknown';0.210000;-5.524477e-01;6.707781e+00;2.530875e+01;2.273166e+01;1.695356e+01;1.178281e+01;1.407281e+01;7.271811e+00;-2.807572e+00;-2.866056e+00;1.464710e+01;1.193228e+01;1.295555e+02;-5.907906e-01;-2.287592e+00;-3.343355e+00;-3.134249e-01;1.476518e+00;2.140011e+00;2.774131e+00;4.965930e+00;3.426217e+00;-2.797235e+00;3.148917e-01;-2.744591e-01;8.291725e-01;2.988117e-01;-8.804502e-01;-9.277412e-01;-6.603258e-01;4.515200e-01;-4.367765e-01;-2.704687e+00;2.655589e-01;4.192651e-01;-1.757338e+00;-3.149989e+00;-2.459958e+00;3.006532e-01
'unknown';0.220000;8.487667e-01;7.501386e+00;1.888518e+01;2.878440e+01;3.202040e+01;9.892743e+00;1.936157e+00;1.068652e+01;1.305613e+01;-1.266831e+01;1.289074e+00;1.890872e+00;1.298920e+02;2.768528e-01;-2.651352e+00;-2.625199e+00;-2.164187e-01;2.646305e+00;2.196914e+00;-8.685007e-01;5.011817e+00;3.057454e+00;-5.509450e+00;-4.912227e+00;-3.917947e+00;1.180515e+00;6.520413e-01;-6.412686e-01;-2.228961e-01;-5.460854e-01;-4.015804e-02;-9.444267e-01;-2.986083e+00;-1.515181e+00;-7.212179e-01;-6.076521e-01;-2.725358e+00;-1.012365e+00;3.253658e-01
'unknown';0.230000;-3.084168e+00;-2.731069e+00;1.212966e+01;2.585152e+01;3.309777e+01;2.129329e+01;7.515862e+00;1.450847e+01;6.272773e+00;-1.025988e+01;-1.952203e+00;-2.836782e+00;1.293649e+02;1.534146e+00;-3.813100e+00;-2.612614e+00;-2.480564e-02;2.514363e+00;-4.770464e-01;-5.102647e+00;2.462600e+00;2.970645e+00;-5.059141e+00;-1.147403e+01;-6.311329e+00;1.644243e+00;4.837604e-01;1.362183e-02;2.567739e-01;-1.269752e-01;-4.910292e-01;-1.463516e+00;-2.711673e+00;-2.769799e+00;-1.041233e+00;5.465027e-01;-6.563016e-01;6.084056e-01;1.105133e-01
'unknown';0.240000;-4.797404e-01;-6.426719e+00;1.215041e+01;2.005871e+01;2.956946e+01;1.245353e+01;3.440865e+00;2.400034e+01;9.203020e+00;-2.280780e+01;-2.055118e+01;-1.323549e+01;1.318560e+02;1.983080e+00;-2.966238e+00;-2.553569e+00;-1.193196e+00;-1.170814e-01;-1.470631e+00;-6.136817e+00;-2.179044e+00;4.651062e-01;-3.128114e+00;-7.066812e+00;-1.050890e+00;1.718321e+00;-4.340426e-01;1.577458e-01;9.517808e-02;1.342174e-01;-3.522867e-01;-8.868397e-01;-6.908203e-01;-2.468203e+00;-1.003255e+00;2.208117e+00;2.682639e+00;2.103725e+00;-3.653270e-01
'unknown';0.250000;7.782537e+00;-5.393667e+00;1.561307e+01;2.697047e+01;3.075085e+01;8.117184e+00;-1.219278e+01;1.292790e+01;1.397221e+01;-2.309202e+01;-3.180293e+01;-1.206118e+01;1.367947e+02;9.748982e-01;-2.062041e+00;-2.095301e+00;-4.599121e-01;4.030653e-01;-3.343796e+00;-8.150077e+00;-5.287637e+00;-4.837748e-01;-1.255390e+00;-1.889324e+00;1.334040e+00;1.112836e+00;-1.247457e+00;1.376545e-01;1.443575e-01;1.162189e-01;2.414799e-01;8.331949e-01;2.025850e+00;-4.889685e-01;-4.099396e-01;2.625365e+00;4.024116e+00;1.646557e+00;-8.330427e-01
'unknown';0.260000;5.330811e+00;-5.998503e+00;4.375639e+00;2.225894e+01;3.260846e+01;9.127641e+00;-1.889360e+01;5.815898e-01;1.153195e+01;-2.189281e+01;-1.911962e+01;1.248621e+00;1.347687e+02;-1.613736e+00;-2.738153e+00;-2.407965e+00;6.722214e-01;1.940520e+00;-8.039091e-01;-2.798887e+00;-3.454080e+00;-2.316118e-01;3.629262e+00;3.708614e+00;2.777996e+00;-3.804169e-01;-9.807010e-01;2.834936e-01;8.756166e-01;3.620823e-01;4.093597e-01;1.261423e+00;2.706399e+00;7.126833e-01;5.777000e-01;1.857594e+00;2.061462e+00;9.210910e-02;-6.861860e-01
'unknown';0.270000;-1.114953e+00;-1.325538e+01;5.540543e+00;2.245185e+01;3.359360e+01;6.237257e+00;-2.206729e+01;-2.203377e-01;2.689436e+00;-1.699432e+01;-1.211460e+01;-3.408639e+00;1.334727e+02;-2.904731e+00;-3.238870e+00;-1.963628e+00;-3.764200e-01;2.692962e+00;3.355567e+00;3.357640e+00;6.552752e-01;1.269306e+00;4.688998e+00;3.258834e+00;7.014275e-03;-1.471602e+00;8.410748e-02;9.800203e-01;1.233051e+00;4.042872e-01;-4.270055e-01;7.181453e-01;2.150683e+00;6.696957e-01;5.959331e-01;1.882412e-01;3.991455e-01;3.024579e-01;-1.767940e-01
'unknown';0.280000;-4.099676e+00;-1.618663e+01;5.146844e+00;2.567913e+01;3.785068e+01;9.373948e+00;-5.616317e+00;1.330406e+01;1.368635e+01;-7.710337e+00;-1.185228e+01;-3.671785e+00;1.316149e+02;-9.806108e-01;-9.603548e-01;1.758677e+00;5.754690e-01;7.847687e-01;1.486802e+00;1.641322e+00;-1.587084e+00;2.477066e+00;3.187664e+00;6.664181e-01;7.316866e-02;-4.203903e-01;9.325202e-01;1.561900e+00;1.209976e+00;2.748361e-01;-1.071963e+00;-5.373942e-01;4.315316e-01;2.321348e-01;-3.362914e-01;-1.149338e+00;-2.390110e-01;2.740754e-01;2.692128e-01
'unknown';0.290000;-2.025873e+00;-1.649396e+01;5.409323e+00;2.337828e+01;4.159454e+01;2.477186e+01;-2.043229e+00;9.843039e+00;1.924154e+01;-6.738266e+00;-1.914244e+01;-9.565904e+00;1.310136e+02;1.078873e+00;1.949162e+00;1.986633e+00;1.609900e+00;-1.154086e+00;-8.984253e-01;3.832349e-01;-2.872657e+00;1.141552e+00;-9.338446e-02;1.627502e+00;4.198743e+00;2.488525e-01;8.071855e-01;1.558690e+00;7.484860e-01;5.617546e-02;-1.191239e+00;-1.260134e+00;1.180735e-02;6.752731e-01;-1.207448e+00;-7.066206e-01;9.099383e-01;-1.316053e-02;2.644713e-01
'unknown';0.300000;8.832163e-01;-9.180988e+00;1.323464e+01;2.467307e+01;3.253183e+01;7.294350e+00;-2.069903e+01;-1.238552e+01;1.564122e+01;-1.108252e+01;-1.227361e+01;4.693097e+00;1.338963e+02;1.057063e+00;2.477329e+00;1.666784e+00;1.053241e+00;-1.495770e+00;-1.363884e+00;8.459729e-01;-5.294400e-01;-1.849192e+00;2.737617e-01;3.329225e+00;2.052508e+00;1.054199e-01;-1.055819e-01;8.667915e-01;-3.404498e-03;-8.523743e-01;-3.514511e-01;3.345478e-01;1.241870e+00;1.716944e+00;-1.715464e+00;-7.548237e-02;1.352050e+00;-1.283193e+00;-2.100026e-01
'unknown';0.310000;1.787965e+00;-7.012389e+00;1.142981e+01;3.100438e+01;3.048259e+01;2.784930e+00;-1.260976e+01;-1.738834e+00;7.419761e+00;-1.577515e+01;-3.766426e+00;1.340263e+01;1.335762e+02;1.123598e-01;2.835738e+00;1.824749e+00;-3.344290e-01;-2.122964e+00;-1.519759e+00;3.814351e+00;3.502818e+00;-2.604806e+00;2.612846e+00;6.477122e+00;-1.048458e+00;-4.121506e-01;-8.507277e-01;8.727591e-02;-2.028102e-01;-1.537380e+00;3.667405e-01;1.680570e+00;1.163370e+00;1.233964e+00;-1.113595e+00;-5.995345e-03;1.575189e-01;-1.545971e+00;-4.398898e-01
'unknown';0.320000;-7.212785e-01;-8.540766e+00;1.047052e+01;2.713229e+01;3.592781e+01;1.354799e+01;3.896814e+00;1.644780e+01;1.035128e+01;-1.823085e+00;-2.894161e+00;-4.893512e+00;1.308606e+02;-1.025264e+00;2.930315e+00;1.822597e+00;-2.714238e+00;-4.880478e-01;3.470208e+00;6.135114e+00;3.809899e+00;-4.227077e+00;1.457137e+00;5.001857e+00;-3.719195e+00;-1.139902e+00;-7.512784e-01;2.314353e-03;-3.777342e-01;-1.193465e+00;1.103559e-01;1.410368e+00;8.322754e-02;-2.925296e-02;-9.908769e-02;-6.651438e-01;-9.429611e-01;3.057218e-01;-3.470920e-01
'unknown';0.330000;-6.618263e-01;-2.635379e+00;1.591513e+01;2.047652e+01;2.928173e+01;1.404625e+01;4.730606e+00;1.294047e+01;8.862484e+00;1.696246e+00;8.553448e+00;-1.001489e+01;1.304707e+02;-2.133602e+00;2.159049e+00;8.946753e-01;-4.193261e+00;1.757551e-01;5.087378e+00;3.555513e+00;1.127496e+00;-3.237478e+00;-7.150488e-01;1.578781e+00;-6.452628e-01;-1.327936e+00;-2.808591e-01;-1.186884e-01;-7.159948e-01;-3.011421e-01;-3.018183e-01;-1.190254e-01;-9.512542e-01;-1.261220e+00;1.825555e-01;-7.303723e-01;-2.243795e+00;1.279243e+00;-6.876548e-02
'unknown';0.340000;-3.018207e+00;3.282081e+00;2.010497e+01;1.636581e+01;3.069202e+01;1.901473e+01;1.306356e+00;-6.756762e-01;-6.215525e+00;-1.253254e+01;6.575732e+00;-2.194116e+00;1.297496e+02;-1.576348e+00;2.827245e+00;2.431492e-01;-2.984668e+00;-2.093350e+00;2.384389e+00;1.391529e+00;5.119564e-01;-2.028294e+00;-1.388010e+00;1.063590e+00;3.379519e+00;-1.172147e+00;4.748756e-01;-8.703978e-02;-4.854445e-01;1.056475e+00;-9.752221e-01;-2.314330e+00;-1.562660e+00;-1.354197e+00;8.535621e-01;8.721256e-02;-1.642465e+00;9.050583e-01;3.384731e-01
'unknown';0.350000;-7.731578e+00;-2.128569e+00;1.108597e+01;1.542132e+01;3.397926e+01;2.548845e+01;6.463035e+00;1.246038e+01;-4.842278e-01;-1.399567e+01;-6.074694e-01;8.826619e+00;1.274921e+02;-1.016393e+00;2.293830e+00;-9.655015e-01;-1.704924e+00;-2.829405e+00;-1.571977e+00;1.429872e+00;-1.154309e+00;-2.791420e+00;3.835583e-01;-2.772720e+00;1.798399e+00;-7.398552e-01;1.031409e+00;-1.294017e-02;2.786538e-01;1.717156e+00;-9.676188e-01;-2.769177e+00;-1.689400e+00;-1.855949e+00;2.393365e-01;3.620090e-01;-3.405247e-01;-3.478855e-01;6.139273e-01
'unknown';0.360000;-5.068143e+00;5.342054e+00;1.410084e+01;1.473656e+01;2.311229e+01;1.974884e+01;9.988247e+00;1.924762e+01;4.883169e+00;-9.171790e-01;7.004247e+00;2.583330e+00;1.264892e+02;7.905102e-01;2.427725e+00;3.254633e-01;1.323969e+00;-3.861579e+00;-4.771764e+00;-6.153650e-01;-1.820185e+00;-1.822959e-01;1.343896e+00;-1.034717e+00;-4.157344e-01;2.584236e-01;8.307781e-01;-5.063260e-01;5.622498e-01;1.378002e+00;2.470582e-01;-8.493274e-01;-1.365624e+00;-1.563771e+00;2.260753e-01;-1.496035e-01;2.565618e-01;-7.041094e-01;5.561148e-01
