name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.943250e+00;1.747637e+00;1.594627e+01;1.121494e+01;1.481279e+00;8.905964e-01;-4.038518e+00;-9.606956e+00;8.437054e+00;8.609023e+00;1.184755e+01;-5.495789e+00;1.357891e+02;-6.635239e-01;1.241527e-01;1.347046e+00;-4.009276e-02;4.629685e-01;-4.529662e-01;2.326391e+00;1.810380e+00;2.647760e+00;-3.579058e+00;-6.572517e+00;-5.244445e+00;-5.838593e-01;6.799723e-02;5.951427e-01;4.176306e-01;-9.614583e-01;-6.849725e-01;-6.981753e-01;1.388806e+00;2.187613e+00;-7.059846e-01;-1.194054e+00;-1.771129e+00;-4.933432e-01;6.579529e-02
'unknown';0.110000;6.827506e+00;2.529964e+00;1.815778e+01;1.444853e+01;7.941299e+00;6.923504e+00;8.932176e-01;-8.916991e+00;-2.039418e+00;-5.102332e-01;-2.031395e+00;-1.542676e+01;1.361281e+02;5.232046e-01;4.560275e-01;-1.480490e+00;-3.967756e+00;-1.283139e+00;6.413040e-01;4.024808e+00;3.455310e+00;-1.289824e+00;-3.440065e+00;-6.240345e+00;-4.617178e+00;1.028061e-01;1.936146e-01;4.125352e-01;2.159184e-01;-4.815544e-01;-8.231720e-01;-1.190260e+00;-2.285186e-01;1.692638e+00;1.463623e-01;3.313887e-01;5.944702e-01;1.703156e+00;2.245574e-01
'unknown';0.120000;6.835966e+00;7.785128e+00;1.496475e+01;2.437378e-01;-5.761262e+00;-4.493115e+00;-5.537201e+00;6.253016e+00;1.556544e+01;-2.618721e+00;-3.862694e+00;-1.180386e+01;1.366362e+02;9.368105e-01;1.008501e+00;-2.602019e-01;-1.667460e+00;-1.111814e+00;-6.705410e-01;2.135002e+00;4.604210e+00;-5.682793e-01;-3.742078e+00;-3.344027e+00;1.631393e-01;6.718674e-01;-1.268463e-01;-2.396584e-01;5.295572e-01;9.725703e-01;-1.000399e-01;-7.789756e-01;-1.053138e+00;-2.967847e-01;-5.902813e-01;1.613188e+00;1.848362e+00;2.420267e+00;1.950699e-02
'unknown';0.130000;8.137878e+00;4.800327e+00;8.559859e+00;-1.976212e+00;-3.200787e+00;4.286131e+00;3.659719e+00;4.759665e+00;-2.203708e+00;-8.170643e+00;-1.012247e+01;-1.351497e+01;1.380312e+02;-3.316426e-02;2.817485e-01;9.521511e-01;5.833583e-01;-1.238898e+00;-3.669299e+00;-5.363825e-01;3.664020e+00;1.388694e+00;1.217889e+00;-3.160273e-01;2.820942e+00;2.356171e-01;-8.662754e-01;-5.406958e-01;1.071909e+00;1.472025e+00;6.561843e-01;-1.984615e-01;-1.716906e+00;-1.566733e+00;6.068516e-02;1.817131e+00;2.135470e+00;1.672397e+00;-4.292044e-01
'unknown';0.140000;6.972116e+00;5.654961e+00;1.944422e+01;1.109001e+01;1.493252e+00;-1.143422e+00;5.253239e+00;6.575765e+00;5.677803e+00;-6.271161e+00;-8.270449e-01;-5.635988e+00;1.381969e+02;-1.019571e+00;-9.869999e-01;2.778511e+00;2.547202e+00;-5.935180e-02;-2.192543e+00;-6.587014e-01;2.221012e-01;-1.642905e+00;2.157905e+00;-2.928646e-01;3.137828e+00;-5.527298e-01;-7.208207e-01;-4.830528e-01;-5.449760e-02;-3.157492e-01;4.640565e-01;4.407695e-01;-1.498556e+00;-2.379212e+00;-7.811566e-01;1.295430e+00;1.256808e+00;-2.341502e-01;-4.465350e-01
'unknown';0.150000;6.593609e+00;5.003790e+00;2.067879e+01;1.194219e+01;-1.880445e+00;-1.309784e+01;-7.183914e+00;9.241735e+00;9.847871e+00;7.405430e+00;-5.129356e+00;-4.405985e+00;1.365258e+02;-2.829982e+00;-1.249701e+00;2.359697e+00;1.285040e+00;1.471551e+00;4.099972e-01;-3.162868e+00;-2.187302e+00;-4.490856e-01;2.695601e+00;2.911421e+00;2.257462e+00;-1.430917e+00;-5.370459e-02;7.038037e-02;-7.309633e-01;-1.139937e+00;2.414658e-01;8.700803e-01;-4.739442e-01;-2.080830e+00;-1.513322e+00;-2.709055e-01;8.925154e-01;-1.280015e+00;-1.031723e-01
'unknown';0.160000;2.510245e+00;2.748397e+00;2.279783e+01;6.020548e+00;-6.718192e+00;-6.763844e+00;-3.408891e+00;5.122487e+00;1.325128e+00;3.827685e-01;-7.823572e+00;-6.692112e-01;1.346252e+02;-1.268884e+00;-6.410380e-01;-1.236463e+00;-3.597047e+00;-1.467562e-01;-5.063418e-01;-4.044537e+00;-4.366190e+00;-3.555172e+00;1.996215e+00;1.326289e+00;-7.258720e-01;-7.275406e-01;6.271541e-01;5.586634e-01;-9.418079e-01;-4.996619e-01;3.811867e-01;2.003594e-01;-9.804405e-02;-1.250471e+00;-1.117092e+00;-8.979050e-01;7.891367e-01;-1.301290e+00;2.689866e-01
'unknown';0.170000;-3.781094e+00;5.104450e-03;1.868154e+01;6.983721e+00;8.262691e+00;9.146328e+00;-7.823555e+00;-5.450206e+00;-2.272799e+00;1.980397e+00;7.932901e+00;-4.711042e+00;1.326624e+02;-1.770306e-01;4.606694e-01;-6.951785e-01;-2.044200e+00;1.213369e-02;-1.619982e-01;-1.213186e+00;-4.445983e+00;-5.221780e+00;-5.579400e-02;3.336972e+00;-1.647284e+00;-1.928391e-01;1.072051e+00;6.657089e-01;-2.511242e-01;1.177515e+00;2.314003e-01;-5.535440e-01;9.271183e-01;-1.291938e-01;-4.655821e-01;-1.359722e+00;-5.173179e-01;-8.460934e-01;4.269586e-01
'unknown';0.180000;5.815046e+00;4.949113e+00;1.426054e+01;-4.415990e+00;-4.312097e+00;-1.479721e+01;-1.464963e+01;-7.909214e+00;-6.037724e+00;6.422432e+00;-7.267300e-01;-9.112820e+00;1.364909e+02;7.897239e-01;9.511318e-01;-4.030905e-01;1.713513e+00;2.576290e+00;-9.047477e-01;-2.123763e+00;-4.900914e+00;-4.842017e+00;-9.559222e-01;3.440043e+00;-1.416248e+00;1.731644e-01;5.054567e-01;3.260447e-01;3.789773e-01;2.295098e+00;4.519643e-01;4.894701e-02;1.090364e+00;1.179707e+00;1.668357e+00;-1.203061e+00;-7.227057e-01;5.505224e-01;1.778626e-01
'unknown';0.190000;4.056056e+00;6.206779e+00;2.147155e+01;6.939452e+00;-3.022824e+00;-9.891145e+00;-7.629477e+00;-6.472328e+00;-1.257960e+01;4.106628e+00;8.007085e+00;-8.420598e+00;1.346288e+02;1.500968e+00;1.282759e+00;6.873897e-01;4.517337e+00;1.267030e+00;-2.158520e+00;5.123366e-01;-2.565909e+00;-2.133574e+00;-2.626941e+00;-7.320455e-01;-1.627816e+00;2.535233e-01;4.318782e-02;-1.311676e-01;-7.154167e-02;9.172327e-01;-7.814992e-02;1.942100e-01;6.868018e-01;1.960489e+00;3.010639e+00;-1.027292e+00;-1.981307e+00;1.200186e+00;6.323639e-02
'unknown';0.200000;2.540289e+00;4.403219e+00;1.938738e+01;1.461025e+01;1.180602e+01;-1.768847e+00;-1.412474e+01;-1.887103e+01;-1.773155e+01;-5.459958e+00;9.339551e+00;-5.895675e+00;1.345078e+02;4.193999e-01;5.781408e-01;-3.286057e-02;4.597675e+00;1.485618e+00;7.366542e-01;5.445203e-01;5.923074e-01;3.242511e+00;-2.733518e+00;-2.527308e-01;2.017007e+00;-6.140900e-02;-2.216349e-01;-3.439766e-01;-2.860584e-01;-9.472200e-01;-9.435552e-01;3.180531e-01;1.136137e+00;2.750386e+00;2.945714e+00;-4.749390e-01;-1.798950e+00;1.074507e+00;3.667847e-02
'unknown';0.210000;5.361126e+00;6.691845e+00;1.955507e+01;2.005729e+01;6.538782e+00;-8.160456e+00;-5.524312e+00;-1.279885e+01;-7.093754e+00;-5.213113e+00;-7.604666e-01;-1.445870e+01;1.349216e+02;2.240705e-01;-8.673000e-03;-1.238002e+00;1.099882e+00;1.667204e-01;-1.164923e-02;8.866814e-01;2.609852e+00;5.789150e+00;-4.303456e+00;-4.723175e+00;2.637021e+00;2.406296e-01;-5.298950e-01;-4.986202e-01;-2.152823e-01;-1.412692e+00;-4.661440e-01;1.281750e-01;8.435742e-01;2.076180e+00;1.076268e+00;1.116906e-01;1.988754e-01;1.223873e+00;2.655792e-03
'unknown';0.220000;7.259510e+00;7.597284e+00;1.505447e+01;1.201347e+01;-1.664812e+00;-1.197929e+01;-1.297961e+01;-1.784418e+00;7.431909e+00;-2.585289e+00;2.393392e+00;3.991263e+00;1.360374e+02;3.199984e-01;-1.230355e-01;-8.706867e-01;-1.313860e+00;-1.591331e+00;-3.879175e-01;3.369752e+00;6.263133e+00;5.925189e+00;-2.492360e+00;-3.559142e+00;1.823866e+00;3.630036e-01;-5.487131e-01;-5.844743e-01;4.190602e-01;-3.208211e-01;6.987771e-03;-7.122284e-01;9.054707e-01;7.672080e-01;-1.140850e+00;6.862822e-01;1.541200e+00;3.513573e-01;-2.195023e-02
'unknown';0.230000;2.816798e+00;4.566381e+00;1.744799e+01;1.373725e+01;4.546191e+00;-4.844170e+00;-3.768638e+00;-1.966370e+00;3.784417e+00;-1.884799e+01;-1.213571e+01;-1.789607e-01;1.350671e+02;-1.098806e+00;-8.597542e-01;2.989140e-02;4.096444e-01;4.747842e-01;-9.553591e-01;3.317591e+00;4.979576e+00;1.906428e+00;-2.189067e+00;1.915537e+00;4.588121e+00;5.459595e-02;-4.087413e-01;-6.715733e-01;4.054308e-01;5.965965e-01;-2.690756e-01;-1.037068e+00;2.506630e-01;-6.687157e-01;-1.792111e+00;1.650741e+00;3.357001e+00;8.262793e-01;-2.645050e-02
'unknown';0.240000;5.412446e+00;4.850773e+00;1.608748e+01;1.120097e+01;4.845654e+00;-5.366577e+00;1.846178e+00;7.028399e+00;6.455309e+00;-1.110432e+01;-2.768539e+00;-3.916212e+00;1.362501e+02;-1.662727e+00;-1.918690e+00;1.428494e+00;3.338689e+00;1.366524e+00;-2.352633e+00;3.856419e+00;3.243486e+00;-5.203797e-01;-3.593020e-01;4.133915e+00;2.798243e+00;-7.814331e-02;-1.301368e-01;-4.239178e-01;-3.046378e-02;8.459206e-01;-2.752826e-01;-8.423026e-01;-7.284034e-01;-1.500664e+00;-1.213740e+00;1.066250e+00;2.076923e+00;8.792364e-01;5.368423e-02
'unknown';0.250000;7.906283e-01;3.766330e+00;1.918802e+01;2.251176e+01;5.657470e+00;-1.624361e+01;3.650752e+00;7.692624e+00;2.926687e+00;-1.189893e+01;1.139819e+01;1.243565e+01;1.350883e+02;-8.282730e-01;-2.468713e+00;-3.604380e-01;1.756590e+00;-2.657586e+00;-4.214632e+00;1.896663e+00;7.760971e-01;5.137844e-02;2.883721e+00;8.215300e+00;6.281229e+00;3.289505e-01;3.861536e-01;1.292769e-01;-4.887480e-01;1.404075e-01;-1.217577e-01;1.183928e-01;-1.188263e+00;-1.039030e+00;2.557011e-01;9.299858e-02;-6.612183e-01;1.903057e-03;1.437134e-01
'unknown';0.260000;-4.104123e-02;-1.596140e+00;2.132693e+01;2.431966e+01;4.612171e+00;-1.804274e+01;2.592794e+00;9.603515e+00;5.258876e+00;-7.856325e+00;1.129602e+01;1.167517e+01;1.356362e+02;-4.659522e-01;-1.438146e+00;-8.278409e-01;2.242270e+00;-1.401559e+00;-2.969794e+00;4.381985e-01;8.615513e-01;7.840160e-01;3.024953e-01;3.675589e+00;5.373495e+00;4.942474e-01;3.720701e-01;6.045991e-01;-5.561361e-01;-2.318684e-01;1.094288e+00;1.445156e+00;-1.100640e+00;-2.679433e-01;3.233894e-01;-1.574976e+00;-2.748389e+00;-5.459524e-01;3.974549e-02
'unknown';0.270000;1.402177e+00;-4.553724e+00;1.302608e+01;1.596085e+01;-8.624996e+00;-1.957925e+01;5.341368e+00;6.265574e-01;4.639526e+00;-6.053380e+00;2.190851e+01;2.343149e+01;1.370188e+02;2.335747e-01;-4.536421e-01;-1.285681e+00;1.659891e+00;1.250038e+00;-5.481472e-02;-9.146153e-01;9.753945e-01;2.532736e+00;-2.054973e+00;-1.161391e+00;3.310011e+00;4.869675e-01;9.326477e-02;7.406689e-01;3.458082e-01;1.291341e-01;2.450138e+00;2.253991e+00;-7.590615e-01;2.637939e-01;-1.026368e+00;-2.544769e+00;-3.562225e+00;-1.731153e+00;-2.154253e-01
'unknown';0.280000;2.776911e+00;1.820073e+00;1.502925e+01;2.568777e+01;4.979090e+00;-1.854773e+01;3.191863e+00;1.486919e+01;9.518970e+00;-1.251462e+01;1.035424e+01;1.745334e+01;1.377560e+02;-3.333007e-01;9.677050e-02;-8.895653e-01;2.227696e+00;4.884151e+00;2.793236e+00;-2.411433e-01;1.804121e+00;-1.441116e-01;-5.764833e+00;-4.919683e+00;1.554090e+00;4.157562e-02;-1.733124e-01;4.586853e-01;7.047322e-01;-5.473582e-01;1.302566e+00;1.902443e+00;1.817048e-01;-1.835847e-01;-1.665326e+00;-8.549358e-01;-1.699132e+00;-1.980442e+00;-4.034750e-01
'unknown';0.290000;5.495258e-01;-2.099872e-01;1.590846e+01;3.012716e+01;1.172420e+01;-1.626518e+01;-1.221859e+00;9.936759e+00;1.346032e+01;-1.984465e+01;6.062118e+00;2.609662e+01;1.364632e+02;-4.282749e-01;4.671738e-01;1.399465e+00;2.409548e+00;6.450249e+00;4.173808e+00;-1.558974e+00;1.623782e+00;-4.616399e+00;-6.806458e+00;-5.298190e+00;-4.648363e-01;-5.218399e-01;4.183869e-02;5.248014e-01;1.026913e+00;-1.053746e+00;-4.736593e-01;1.224063e+00;1.004461e+00;-6.253995e-01;-1.635063e+00;1.708540e+00;9.176660e-02;-2.450054e+00;-2.925266e-01
'unknown';0.300000;-1.281219e+00;-3.284156e+00;1.543791e+01;2.837498e+01;1.885833e+01;-5.733589e+00;4.668691e+00;1.396902e+01;1.279218e-01;-2.978485e+01;-5.379196e+00;1.811306e+01;1.361219e+02;-1.001589e+00;3.948732e-01;1.353247e+00;-8.693485e-01;2.511164e+00;4.428107e+00;1.668902e+00;-3.805657e-01;-3.968044e+00;-1.596441e+00;-2.751672e+00;-2.641290e+00;-1.018724e+00;5.713189e-01;5.615055e-01;5.960014e-01;-1.310491e+00;-2.245165e+00;1.506019e-01;1.075807e+00;-9.139481e-01;2.408575e-01;3.863197e+00;1.736239e+00;-1.798899e+00;-9.767151e-03
'unknown';0.310000;1.289867e+00;3.342591e-01;1.981907e+01;2.666499e+01;1.668663e+01;-5.117279e+00;-3.191915e+00;9.195551e+00;-1.374695e+01;-3.145055e+01;3.284279e+00;2.077745e+01;1.352267e+02;7.769125e-01;2.021313e+00;2.727477e+00;-2.060318e+00;6.823520e-02;5.248065e+00;3.152665e+00;-1.059260e+00;-3.730612e+00;4.403532e+00;-1.786564e+00;-6.842567e+00;-4.455155e-01;6.690137e-01;3.313019e-01;-3.122886e-01;-1.277194e+00;-2.388710e+00;-6.393811e-01;7.390820e-01;-4.590224e-01;1.630246e+00;3.613067e+00;2.106887e+00;-7.465985e-01;2.343361e-01
'unknown';0.320000;-2.601207e+00;3.522316e+00;1.984018e+01;2.307211e+01;1.505369e+01;-1.981145e+00;1.252140e+01;1.333696e+01;3.282381e+00;-1.469387e+01;-2.015195e+00;6.906473e+00;1.332806e+02;1.920700e+00;2.127228e+00;1.426436e+00;-2.089826e+00;-3.150670e+00;3.009116e+00;2.782072e+00;-1.424099e+00;6.172819e-01;7.946158e+00;2.005699e+00;-4.251541e+00;-4.542236e-02;5.300327e-01;-7.626885e-02;-9.045151e-01;-9.510624e-01;-1.341247e+00;-1.338831e+00;-1.242812e+00;2.538193e-01;1.335596e+00;1.086749e+00;1.793563e+00;5.926014e-01;3.241042e-01
'unknown';0.330000;5.094082e+00;6.493342e+00;2.734471e+01;2.247701e+01;1.396769e+01;8.098918e+00;1.061511e+01;4.956488e+00;-6.769971e+00;-5.372484e+00;-4.552700e+00;-2.512927e+00;1.356562e+02;1.455649e+00;1.257506e+00;-1.985722e-01;-3.366182e+00;-2.662384e+00;1.686397e+00;1.579852e+00;-1.495638e-01;1.242167e+00;6.487576e+00;2.857562e+00;-3.392704e+00;1.631897e-01;-2.461618e-01;-4.915050e-01;-1.240105e+00;-6.916167e-01;-5.194052e-02;-2.064149e+00;-2.513992e+00;1.602893e-01;1.282575e+00;-5.614209e-01;1.585726e+00;1.335243e+00;8.473313e-02
'unknown';0.340000;6.420174e+00;4.272444e+00;1.880727e+01;2.001985e+01;4.464449e+00;2.703894e+00;1.167554e+01;8.968055e+00;-2.741562e-01;-3.093095e+00;8.567788e+00;8.500542e+00;1.356800e+02;1.309206e+00;3.954327e-01;-1.706304e+00;-4.971728e+00;-2.829762e+00;-4.852124e-01;-3.758752e+00;4.336828e-01;2.235468e-01;2.795281e+00;3.894081e+00;-1.403215e+00;2.974442e-01;-7.820855e-01;-5.780240e-01;-5.355765e-01;-1.371191e-01;1.142850e+00;-1.445377e+00;-2.539282e+00;-6.711090e-01;9.419326e-02;-1.201448e+00;4.214177e-01;9.172864e-01;-8.545502e-02
'unknown';0.350000;4.057420e+00;6.246724e+00;1.934266e+01;1.136021e+01;8.669334e+00;9.721882e-01;5.130276e+00;1.063219e+01;-5.757843e+00;-4.813063e+00;1.228059e+01;3.016896e+00;1.348430e+02;-1.481496e-01;4.296860e-01;-1.906680e+00;-4.077450e+00;-3.519211e-01;-3.325515e+00;-6.146881e+00;-1.186704e+00;2.879133e+00;4.171865e+00;5.197878e+00;-1.590514e+00;-1.932831e-01;-6.901496e-01;-6.311536e-01;-9.981358e-03;1.028369e+00;1.144971e+00;-5.205104e-01;-1.178398e+00;-1.351411e+00;-2.283448e-01;-9.327109e-01;-8.431827e-01;7.026075e-01;-1.619487e-01
'unknown';0.360000;4.463153e+00;5.622788e+00;1.530968e+01;3.771871e+00;3.554062e+00;-8.438417e-01;-3.529943e+00;1.266753e+01;3.894051e+00;-9.971758e-01;9.038562e+00;-2.874515e+00;1.351745e+02;-1.187828e+00;-3.489816e-01;-3.973921e-01;-2.419788e+00;1.408349e+00;-1.711811e+00;-6.050971e+00;-4.261074e+00;2.697648e-01;3.096773e+00;2.942629e+00;-5.662036e-01;-2.944611e-01;-4.711871e-01;-5.409157e-01;2.479298e-01;1.634746e+00;1.138220e-01;-2.276949e-01;6.325964e-01;-8.518060e-01;-5.147884e-01;-9.221315e-01;-2.118831e+00;6.359248e-01;-1.698291e-01
