name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.572395e+00;-6.769269e+00;1.928211e+01;1.608341e+01;3.292325e+01;2.261210e+01;-6.529504e+00;5.534668e+00;2.695044e+01;7.090945e+00;5.557519e-01;-5.508530e+00;1.279316e+02;6.784208e-01;-2.231040e+00;-8.787603e-01;-1.088626e+00;-1.041453e+00;3.993614e+00;-2.901831e+00;-2.217990e-01;4.773572e+00;-5.860857e-01;1.210767e-01;-1.223556e+00;9.394531e-02;1.803555e+00;9.222091e-01;1.452708e-03;-1.468305e+00;-2.842194e+00;-2.171898e+00;2.081838e-01;1.356060e-01;-1.944010e+00;-1.108926e+00;3.256762e-01;7.724236e-01;3.397149e-01
'unknown';0.110000;-2.171972e+00;-6.592759e+00;1.957508e+01;1.389377e+01;3.079679e+01;2.610450e+01;-1.018947e+01;4.017963e+00;2.387103e+01;2.436873e+00;-5.500631e+00;-7.511321e+00;1.289907e+02;2.400651e+00;-1.112611e-01;-3.661524e-01;-3.660753e+00;-2.907797e+00;1.078281e+00;2.404459e-01;-7.301087e-01;-1.591411e+00;-2.345288e+00;-1.819616e+00;-1.525058e+00;3.375366e-01;7.486037e-01;9.037298e-01;-5.066733e-01;-1.167591e+00;-1.458123e+00;-1.571398e+00;1.183081e+00;2.238677e-01;-2.203547e+00;-2.080137e-01;1.115577e+00;8.958504e-01;1.210523e-01
'unknown';0.120000;-1.782435e+00;-8.276206e+00;1.897617e+01;1.070452e+01;2.865397e+01;2.553276e+01;-1.644914e+01;-4.400259e+00;1.576115e+01;-1.015523e+01;-6.908648e+00;-7.820809e+00;1.294769e+02;2.155989e+00;5.900816e-01;-1.578499e+00;-4.619447e+00;-3.232771e+00;1.199534e+00;2.483020e+00;-3.265303e-01;-3.934098e+00;-4.250243e+00;1.566904e+00;2.648346e+00;9.772949e-02;-3.333905e-01;2.701782e-01;-1.173149e+00;-3.538750e-01;-5.406947e-02;-1.704881e-01;2.293422e+00;1.153548e+00;-1.704998e-01;1.244800e+00;1.435309e+00;5.003813e-01;-6.025269e-02
'unknown';0.130000;1.398901e+00;-3.934670e+00;1.815819e+01;-4.225996e+00;2.145794e+01;2.430269e+01;-6.202620e-01;2.171265e+00;7.319332e+00;-1.225420e+01;-1.011975e+01;-6.869699e+00;1.291464e+02;4.811052e-01;-1.656079e-01;-3.284473e+00;-3.693291e+00;-2.256910e+00;1.602203e+00;4.536990e+00;1.060830e+00;-7.980531e-01;2.213964e-01;3.924501e+00;9.024682e-01;-1.353027e-01;-7.546653e-01;-5.910269e-01;-1.302414e+00;7.950217e-01;7.043871e-01;4.980097e-01;1.149377e+00;1.225925e+00;1.822222e+00;1.352951e+00;6.930791e-01;-3.286196e-01;6.377995e-05
'unknown';0.140000;1.422116e+00;-5.147905e+00;1.209806e+01;2.046057e+00;2.142882e+01;2.951068e+01;1.100990e+00;4.825366e+00;1.555580e+01;-6.814728e+00;1.069983e+01;7.412388e+00;1.283425e+02;-2.875857e-02;-8.529755e-01;-5.285347e+00;-2.841731e+00;-1.637244e+00;2.879212e+00;6.417005e+00;4.650470e+00;3.524394e+00;4.354570e+00;4.425562e+00;6.458731e-02;2.910156e-02;-4.859885e-01;-8.880212e-01;-6.008425e-01;9.932251e-01;1.260627e+00;5.420150e-01;-3.186398e-01;1.211439e-01;1.565263e+00;8.162199e-01;-1.757916e+00;-1.386741e+00;1.530507e-01
'unknown';0.150000;-1.368721e+00;-8.984949e+00;6.591772e+00;-2.434512e-01;2.312481e+01;3.212656e+01;3.720411e+00;4.709298e+00;1.998344e+01;1.873603e+00;5.317636e+00;-1.061558e+01;1.288814e+02;-2.803014e-01;-2.344867e+00;-5.024796e+00;-5.745020e-01;-1.836252e-01;2.728490e+00;4.020337e+00;2.911014e+00;3.790454e+00;1.170598e-01;2.164494e-01;-1.876276e+00;3.721695e-01;-7.192562e-02;-8.908431e-01;1.438567e-01;8.671729e-01;1.489076e+00;-8.295282e-02;-1.951353e+00;-1.130176e+00;-1.103411e-01;-5.511968e-01;-2.642624e+00;-8.659129e-02;2.076639e-01
'unknown';0.160000;-5.424171e-01;-1.001594e+01;-1.667361e+00;-5.495411e+00;1.963431e+01;3.601689e+01;1.346555e+01;1.758307e+01;2.705106e+01;4.553715e+00;7.500470e+00;-5.624932e+00;1.297549e+02;1.067497e-01;-2.760395e+00;-3.712550e+00;-1.212716e+00;2.033723e+00;3.346465e+00;1.148147e+00;-6.459030e-01;1.597964e+00;-1.169750e-01;-5.368651e+00;-2.895987e+00;6.092469e-01;-5.315081e-02;-5.890090e-01;1.118066e+00;1.211458e+00;1.720394e+00;-1.106575e+00;-2.998667e+00;-2.167723e+00;-1.325435e+00;-1.157052e+00;-2.416224e+00;6.071838e-01;1.219238e-01
'unknown';0.170000;9.796600e-01;-1.322499e+01;-8.307734e-02;-3.327771e+00;2.143706e+01;3.469204e+01;1.329914e+01;1.034748e+01;2.052397e+01;-1.735313e+01;-7.437821e+00;-9.732419e+00;1.303010e+02;5.372303e-02;-3.666114e+00;-3.351588e+00;-1.719344e-01;3.352986e+00;9.538124e-01;-2.585348e+00;-1.941862e+00;-3.865433e-01;-2.988153e-01;-4.391513e+00;1.949799e+00;6.129440e-01;-2.149531e-01;8.603318e-02;1.423883e+00;1.271535e+00;8.274587e-01;-2.038208e+00;-2.706458e+00;-1.423491e+00;-6.707626e-01;-5.618580e-02;-6.639280e-01;1.174706e+00;5.948227e-02
'unknown';0.180000;7.816738e-01;-1.682986e+01;-3.127262e+00;-2.475363e+00;3.244131e+01;4.496026e+01;2.052361e+00;-1.223241e+00;2.327535e+01;2.213762e+00;-9.765698e+00;-7.509126e+00;1.306789e+02;-4.615249e-01;-3.137397e+00;-5.316232e-01;3.014274e+00;5.196424e+00;-1.766322e+00;-5.273489e+00;-3.761709e+00;-1.014282e+00;-1.222752e+00;-5.351577e+00;1.187469e+00;5.183334e-01;-3.486724e-01;7.181650e-01;1.536664e+00;1.470895e+00;-5.186630e-01;-2.340351e+00;-1.064613e+00;2.231224e-01;8.888720e-01;-5.253871e-01;5.544585e-01;7.924479e-01;7.926453e-02
'unknown';0.190000;-1.762151e+00;-2.390856e+01;-9.436217e+00;-2.613147e+00;3.348624e+01;3.242393e+01;-3.499732e+00;4.403144e+00;1.993858e+01;1.549503e+00;-8.006844e+00;7.551289e-02;1.314841e+02;-1.070929e+00;-1.726200e+00;5.041535e-01;3.669678e+00;2.372318e+00;-4.906153e+00;-6.301133e+00;-2.648537e+00;1.742764e+00;3.890194e-01;-3.111727e+00;1.955529e+00;7.150375e-01;-8.440982e-02;1.347175e+00;1.541703e+00;1.000484e+00;-1.703993e+00;-1.123141e+00;8.801158e-01;1.091976e+00;1.685360e+00;-1.156183e+00;2.255481e-01;-4.292254e-01;7.294389e-02
'unknown';0.200000;-1.479136e+00;-2.036114e+01;3.510922e-01;9.218645e+00;3.959184e+01;2.831933e+01;-4.502460e+00;1.746696e+00;2.227235e+01;-1.101136e+01;-1.897291e+01;-4.591555e+00;1.317550e+02;-1.074286e+00;-1.395264e-01;2.042899e+00;4.220952e+00;-6.925831e-02;-5.425307e+00;-2.317024e+00;8.230463e-01;4.977670e+00;-3.087828e+00;-3.236251e+00;1.063387e+00;9.545227e-01;1.387194e-01;9.730812e-01;6.637267e-01;-3.245839e-01;-2.345853e+00;2.007888e-01;1.962307e+00;1.411063e+00;1.091475e+00;-1.139143e+00;8.524948e-01;-3.188789e-01;-3.576599e-02
'unknown';0.210000;-3.244582e+00;-2.009035e+01;6.985132e-01;9.173618e+00;2.972339e+01;1.848174e+01;-1.492911e+01;-4.380170e+00;2.973930e+01;-8.795467e+00;-1.839285e+01;-1.413561e+00;1.333382e+02;-6.194525e-02;1.570826e+00;3.069665e+00;4.227149e+00;-2.534137e+00;-2.832401e+00;3.369985e-01;1.225638e+00;5.044282e+00;-5.147191e+00;-4.321435e+00;-1.342875e-01;7.595688e-01;3.317895e-01;3.915102e-01;4.743890e-02;-1.114556e+00;-9.732397e-01;1.365345e+00;1.694319e+00;9.836216e-01;-6.864058e-01;-9.449714e-01;1.156882e+00;-6.012607e-01;-2.720363e-01
'unknown';0.220000;-3.848543e+00;-1.943660e+01;2.019866e+00;1.273601e+01;3.397644e+01;2.480482e+01;-3.818067e+00;7.283647e+00;4.326335e+01;-8.052892e+00;-2.075395e+01;-1.447653e+00;1.345245e+02;-2.724203e-01;7.949581e-02;1.504254e+00;1.112619e+00;-4.079615e+00;-1.799254e+00;1.218979e+00;1.356521e+00;2.792336e+00;-4.150364e+00;-4.842491e-01;6.379820e-01;3.172379e-01;2.028242e-01;2.117584e-02;-4.594761e-01;-1.570554e+00;1.136777e-01;1.185536e+00;1.784295e-01;2.104350e-02;-1.970047e+00;9.255713e-01;2.008479e+00;-6.362698e-01;-3.492006e-01
'unknown';0.230000;-8.871738e-01;-1.651670e+01;5.077724e+00;1.676392e+01;2.362326e+01;2.001918e+01;-2.156936e+00;7.762859e+00;3.466449e+01;-2.566568e+01;-2.872350e+01;-2.167876e+00;1.338972e+02;1.870851e-01;1.218403e-01;1.010670e+00;-3.489348e-01;-4.887024e-01;1.075432e-01;4.024600e-01;2.002834e+00;-5.965973e-01;-3.804570e+00;1.296680e+00;-8.380718e-01;-3.265015e-01;-1.605104e-01;-1.907392e-01;-6.819322e-01;-1.718992e+00;9.737720e-01;8.055385e-01;-2.294502e-02;-1.836171e-01;-2.054994e+00;2.487743e+00;2.492607e+00;-5.894676e-01;-2.717300e-01
'unknown';0.240000;-4.019941e+00;-2.175048e+01;5.682759e+00;1.098659e+01;2.224383e+01;1.855434e+01;-4.793653e+00;2.457789e+00;3.377143e+01;-2.332807e+01;-1.622883e+01;-1.024488e+00;1.330616e+02;-1.846806e-01;6.908457e-01;7.750158e-01;-1.343777e+00;-5.235869e-01;-9.675999e-01;-1.457607e+00;5.396660e-01;-2.052124e+00;8.687184e-01;3.997086e+00;-1.766069e+00;-2.484451e-01;2.677604e-02;3.404416e-01;-2.120129e-01;-7.745409e-01;1.254710e+00;7.119564e-01;3.994942e-01;9.292892e-02;-1.729803e+00;2.554497e+00;1.760456e+00;-1.866630e-01;-8.941299e-02
'unknown';0.250000;-2.223457e+00;-1.832420e+01;3.920419e+00;8.303655e+00;3.314618e+01;2.214470e+01;-1.242902e+01;8.046929e+00;3.150227e+01;-2.018073e+01;-1.417202e+01;-5.815502e+00;1.324371e+02;-9.083672e-01;3.114548e-01;2.462358e-02;-3.139613e+00;5.567095e-01;7.794644e-01;1.560567e+00;7.159804e-01;-2.808458e+00;4.781981e+00;5.900930e+00;-1.879600e+00;-3.162399e-01;1.268262e-01;1.950594e-01;1.369226e-01;6.579037e-02;4.478590e-01;7.990824e-01;9.698828e-01;-3.859452e-01;-1.348785e+00;1.647334e+00;1.247571e+00;1.089067e+00;5.232102e-02
'unknown';0.260000;-4.103804e+00;-1.507862e+01;6.473598e+00;1.024726e+01;2.659705e+01;1.890407e+01;-5.970062e+00;9.839942e+00;3.458384e+01;-6.451779e+00;-8.044259e+00;-8.454186e+00;1.340124e+02;4.091860e-01;1.686897e+00;9.372133e-01;-1.364746e+00;1.671229e+00;1.424568e+00;2.637397e+00;2.464593e+00;-4.750750e+00;4.328843e+00;6.015904e+00;2.254312e-01;-1.349579e-01;4.468656e-01;-5.431980e-03;1.774176e-01;8.716516e-01;4.179897e-01;6.412941e-01;5.671378e-01;-7.138590e-01;-1.364302e+00;-5.284687e-01;1.401298e-01;1.743828e+00;-1.045426e-02
'unknown';0.270000;-5.387078e+00;-1.829536e+01;4.805422e+00;1.435520e+00;2.423020e+01;2.374164e+01;6.234102e+00;7.651685e+00;2.021600e+01;-1.019392e+01;-3.311135e+00;-7.851027e+00;1.318407e+02;5.242828e-01;5.991119e-01;1.614185e+00;-9.498263e-03;6.531843e-01;2.906871e+00;3.204372e+00;-8.893557e-01;-5.991208e+00;2.702040e+00;6.525125e+00;3.611515e+00;-1.216400e-01;5.126296e-01;3.498382e-02;1.533335e-01;1.601007e+00;5.131291e-02;-1.603836e-01;-5.774871e-01;-3.323888e-01;1.210423e-02;-1.708117e+00;-1.418759e+00;1.161777e+00;1.782440e-02
'unknown';0.280000;-3.922009e-01;-1.333042e+01;9.926324e+00;7.596926e+00;3.505797e+01;2.487870e+01;-9.382284e-01;1.497838e+01;1.566082e+01;-6.677258e+00;8.420253e+00;1.120430e+00;1.326851e+02;1.333322e+00;5.198572e-01;8.673231e-01;1.449424e+00;1.518124e+00;1.175167e+00;5.561792e-01;-2.226961e+00;-7.282258e+00;-7.336546e-01;4.385638e+00;4.207512e+00;-3.980164e-01;9.748153e-02;1.245486e-01;1.697718e-01;6.454969e-01;-9.018866e-01;-8.945801e-01;-6.952612e-01;-5.176730e-01;1.198187e+00;-1.358750e+00;-2.905271e+00;-7.405192e-01;-1.100468e-01
'unknown';0.290000;-1.457845e+00;-1.620274e+01;1.026498e+01;9.581329e+00;3.218164e+01;3.369174e+01;1.076925e+00;1.030934e+00;1.100774e+01;-6.557783e+00;1.022136e+01;7.454766e+00;1.324925e+02;1.192713e+00;1.069894e+00;8.262359e-01;3.458337e+00;8.898266e-01;1.022467e-01;-2.862600e-01;1.399813e+00;-1.482183e+00;-1.227354e+00;-3.777338e-01;1.938246e+00;-9.558868e-02;5.037940e-02;1.110100e+00;8.249578e-01;5.629958e-02;-1.073375e+00;-9.802014e-01;-4.895336e-01;1.073698e-01;2.297530e+00;9.791061e-02;-3.446830e+00;-2.143524e+00;-2.019446e-01
'unknown';0.300000;5.981901e-01;-1.352564e+01;8.080435e+00;1.342147e+01;3.021194e+01;1.980485e+01;-6.105769e-01;2.015512e+00;2.776678e+00;-1.193812e+01;7.117686e+00;4.930478e+00;1.316963e+02;5.623788e-01;2.074249e+00;2.180047e+00;1.288204e-01;-2.956525e+00;-1.646021e+00;9.064071e-01;-1.268357e+00;-1.014327e+00;-5.002108e-01;-5.059023e+00;-2.640530e+00;-6.982177e-01;9.362702e-02;1.552495e+00;1.302760e+00;-3.298732e-01;-8.368285e-01;-2.314853e-01;-3.793517e-01;-7.569743e-01;1.987016e+00;1.566630e+00;-1.957943e+00;-2.052447e+00;-4.489120e-02
'unknown';0.310000;8.128989e-02;-1.284828e+01;9.859546e+00;1.581493e+01;3.110234e+01;2.678980e+01;4.638977e+00;2.113218e+01;1.924715e+01;-1.370026e+01;-4.548520e+00;-6.481877e-02;1.318571e+02;1.161651e+00;5.372414e+00;5.082613e+00;9.323015e-01;-2.476365e+00;-5.835420e-01;5.815904e-01;-8.318086e-01;2.362475e+00;3.074872e+00;-5.986697e+00;-3.682083e+00;-9.812622e-01;3.696188e-01;1.386595e+00;8.948202e-01;-1.389322e-01;-2.676466e-01;-2.558059e-01;-1.240768e+00;-2.291100e+00;-2.095077e-02;1.283528e+00;5.885119e-01;-6.612867e-01;1.438956e-01
'unknown';0.320000;1.650126e+00;-4.636408e+00;2.102927e+01;5.124228e+00;2.081500e+01;2.009957e+01;1.812781e+00;-1.414034e+00;6.469474e+00;-5.607072e+00;-9.489923e+00;-8.322430e+00;1.295117e+02;1.816988e+00;6.131073e+00;5.252933e+00;1.063076e+00;-9.829227e-01;3.606348e-01;-1.774505e+00;-4.896021e+00;7.304915e-01;4.948384e+00;-2.599596e+00;-3.244556e+00;-1.796356e-01;9.016922e-01;7.632761e-01;-4.088730e-01;-1.107927e-01;-2.068616e-01;-4.694486e-01;-1.912108e+00;-1.218905e+00;-3.187827e-01;-2.154405e-01;2.303764e+00;8.919926e-01;5.839025e-01
'unknown';0.330000;3.824444e+00;6.214710e+00;2.920362e+01;1.839146e+01;2.449829e+01;3.062667e+01;2.773197e+00;-1.413335e+00;2.097372e+01;5.651050e+00;-1.140832e+01;-4.329195e+00;1.286785e+02;2.413502e+00;5.974460e+00;3.763894e+00;2.296548e+00;-1.435208e+00;-2.180110e+00;-5.149645e+00;-8.241852e+00;-2.459346e+00;2.465986e+00;1.335112e+00;-1.066175e+00;3.645981e-01;1.153501e+00;-1.693068e-01;-1.522878e+00;-1.707261e+00;-1.579154e+00;-1.280712e+00;-1.096802e+00;2.334504e-01;-8.774849e-01;-1.753247e+00;1.994365e+00;1.757345e+00;6.596283e-01
'unknown';0.340000;7.811552e+00;7.598228e+00;2.467306e+01;1.744859e+01;2.859935e+01;1.968959e+01;-8.550211e+00;-1.119184e+01;5.565852e+00;3.128146e+00;-2.450391e+00;-9.160115e+00;1.323874e+02;4.444914e+00;5.589606e+00;7.950409e-01;-1.107266e+00;-4.511411e+00;-3.194979e+00;-5.788517e+00;-3.657859e+00;-1.973302e-01;-1.272971e+00;2.798892e+00;5.114784e-01;1.548364e+00;9.302418e-01;-5.597072e-01;-1.434736e+00;-2.494531e+00;-2.439706e+00;-1.311459e+00;1.079246e+00;2.792523e+00;5.674128e-01;-1.580381e+00;6.443669e-01;2.244551e+00;2.466797e-01
'unknown';0.350000;9.068088e+00;1.090670e+01;2.685712e+01;2.113549e+01;2.003412e+01;1.609424e+01;-1.592775e+01;-1.518818e+01;7.402234e+00;-5.737939e+00;-1.392725e+00;-4.976849e+00;1.322422e+02;5.615192e+00;4.796613e+00;-3.028303e-01;-6.518834e+00;-8.607892e+00;-5.209296e+00;-2.895413e+00;-2.836379e-01;-1.561038e+00;-2.580687e+00;1.285883e+00;3.226624e+00;1.452879e+00;9.671082e-02;-1.059787e+00;-7.619897e-01;-1.826302e+00;-8.821758e-01;-1.126342e-01;2.807537e+00;3.958806e+00;1.555793e+00;3.104080e-02;-2.435411e-01;1.826981e+00;-1.758877e-01
'unknown';0.360000;2.125287e+01;2.096563e+01;2.617773e+01;-1.784119e+00;4.900260e-01;1.139089e+01;-1.777933e+01;-1.281591e+01;1.226857e+01;-6.277431e+00;-5.032600e-01;-5.441211e+00;1.354717e+02;4.867352e+00;3.921460e+00;1.126175e-01;-7.001888e+00;-9.595109e+00;-4.682065e+00;2.494610e+00;5.087486e+00;3.118401e+00;-4.301839e-01;6.468531e-01;5.831798e+00;5.096222e-01;-1.082498e+00;-1.703070e+00;-3.941743e-01;3.961957e-01;1.590977e+00;1.051908e+00;2.949387e+00;2.385892e+00;1.029923e+00;1.011173e+00;-2.680008e-01;1.204289e+00;-4.415537e-01
