name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;-1.147756e+01;-1.055450e+01;-1.243936e-01;7.717729e+00;1.405446e+01;-3.523874e+00;-3.726606e+00;-5.846959e+00;6.190853e+00;8.436565e+00;2.577701e+00;-4.753778e+00;1.407932e+02;3.712513e-01;2.339610e+00;3.842267e+00;3.225810e+00;-1.624966e+00;-1.871580e+00;8.801869e-01;3.230091e+00;-5.732318e-01;-6.486833e+00;9.052156e-01;3.169884e+00;-3.491836e-01;1.610357e-01;-6.095800e-01;3.115749e-01;1.119112e-01;4.336356e-02;1.315958e+00;2.929787e-01;-3.786133e-01;-1.244331e+00;1.312643e+00;1.446244e+00;3.910180e-02;-3.860681e-01
'unknown';0.160000;-5.618209e+00;-7.855590e+00;6.388290e+00;1.092688e+01;1.674853e+01;7.528018e+00;-9.581941e+00;-2.779005e+00;1.276135e+01;1.730206e+00;2.739560e-01;-2.912200e+00;1.408458e+02;3.924417e-01;-1.331203e-01;3.245099e+00;2.346998e+00;-1.633756e+00;-3.902355e-01;2.051230e+00;4.186558e+00;-3.385901e+00;-2.104255e+00;1.252550e+00;1.922926e+00;-7.750275e-01;-3.097993e-01;-8.686654e-01;-5.754722e-01;-6.975824e-01;-9.265067e-02;8.308966e-01;3.090784e-01;-1.519954e+00;-1.405003e+00;1.840087e+00;3.224824e-02;-9.330176e-01;-3.528154e-01
'unknown';0.170000;-9.866067e+00;-7.404135e+00;1.300335e+01;1.429747e+01;1.031555e+01;5.429836e+00;-9.869339e+00;-2.897795e+00;7.880538e+00;4.602925e+00;5.044826e+00;4.472319e-01;1.379739e+02;-5.173249e-02;-9.805288e-01;1.864281e+00;4.286396e-01;-2.479116e+00;4.656143e-02;-3.134727e-03;-1.117241e+00;-4.750787e+00;-1.426667e+00;1.535515e+00;1.565193e+00;-1.044760e+00;-4.474599e-01;-3.850889e-01;-1.270775e+00;-1.409063e+00;2.057960e-01;9.142701e-01;4.182127e-01;-1.290979e+00;-4.301649e-01;1.092037e+00;-9.925361e-01;-8.201467e-01;-1.300987e-01
'unknown';0.180000;-1.005147e+01;-1.506453e+01;7.825198e+00;9.935084e+00;7.329364e+00;-1.254002e+00;2.563958e+00;-2.800273e+00;-3.813619e+00;6.855536e+00;7.747732e+00;-4.794973e+00;1.374527e+02;-1.102026e+00;-6.768209e-01;5.016717e-01;-8.149705e-01;-2.107539e+00;-2.000503e-01;2.010315e+00;-2.925868e+00;-6.375618e+00;-1.976268e+00;-1.825620e+00;-6.473161e-01;-1.032097e+00;-3.914649e-01;5.519885e-01;-7.485524e-01;-7.427281e-01;6.519381e-01;7.795337e-01;3.579427e-01;-1.927923e-01;1.319642e+00;2.473969e-01;-1.021918e+00;-7.409210e-01;1.506897e-02
'unknown';0.190000;-9.519595e+00;-1.185268e+01;8.478556e+00;1.035683e+01;6.368463e+00;1.099943e+00;-9.815228e+00;-1.142253e+01;-9.275598e+00;-1.259435e+00;6.518390e+00;4.013572e+00;1.372659e+02;-1.118814e+00;6.860157e-01;-1.139895e+00;-2.238520e+00;-3.590941e-01;2.604678e+00;2.991708e+00;3.314104e-01;-1.229198e+00;-1.090639e+00;-2.518380e+00;3.542720e-01;-8.711426e-01;-2.618988e-01;5.153877e-01;-2.731562e-01;-2.156743e-01;6.870739e-01;2.207448e-01;3.881747e-01;1.529517e+00;1.823892e+00;5.557050e-01;-1.298106e-01;-4.574015e-01;4.367035e-02
'unknown';0.200000;-1.130157e+01;-9.015422e+00;1.115905e+01;8.822351e+00;8.184373e+00;8.692713e+00;4.425786e-01;-1.314598e+01;-1.053867e+01;-5.219955e+00;-9.590924e+00;-7.931951e+00;1.360393e+02;-1.031342e+00;1.793550e+00;1.004424e+00;-3.306251e-02;5.659236e-01;2.228375e+00;2.343522e+00;2.498271e+00;1.451517e+00;-1.035285e+00;-1.830091e+00;-1.176218e+00;-7.864914e-01;7.252282e-02;1.314226e-02;7.495165e-03;3.469318e-01;7.677813e-01;-2.727219e-01;-6.715290e-01;9.480236e-01;1.305639e+00;7.023503e-01;1.378375e+00;6.672587e-01;1.628831e-01
'unknown';0.210000;-1.483509e+01;-6.998609e+00;5.636952e+00;3.661234e+00;8.092571e+00;1.347987e+01;6.149890e+00;3.932109e+00;5.097076e+00;5.187477e+00;1.122254e+00;3.787081e+00;1.343249e+02;-1.396569e+00;3.612241e-01;2.471233e-01;-1.040686e+00;-3.804778e-01;-6.392713e-02;1.771135e+00;3.818277e+00;4.551071e-01;8.813664e-01;8.886985e-01;-4.573638e-01;-9.492111e-01;3.229004e-01;-4.557156e-01;4.793182e-01;1.173317e+00;9.804810e-01;-3.304938e-01;-7.831283e-01;-1.166628e+00;-8.044103e-01;4.913250e-01;1.384074e+00;6.838437e-01;2.430171e-01
'unknown';0.220000;-1.255044e+01;-8.523813e+00;1.426812e+01;1.311757e+01;9.296927e+00;3.697911e+00;6.299009e+00;2.013766e+00;-3.742373e+00;-1.544343e+00;1.295343e+00;-1.056282e+01;1.349908e+02;-6.005346e-01;-4.487138e-01;-1.543615e-01;3.207715e-01;1.742059e+00;-2.293574e-01;-7.370437e-01;7.081719e-02;-6.895775e-01;5.494807e-01;3.362716e+00;3.094796e+00;-1.786468e-01;3.933430e-01;-3.471258e-01;-1.413882e-02;9.430177e-01;1.348785e+00;4.750241e-01;-6.140647e-01;-2.001662e+00;-9.862402e-01;3.202676e-01;4.350851e-01;1.243348e+00;2.301360e-01
'unknown';0.230000;-1.587801e+01;-1.029236e+01;8.159635e+00;3.005789e+00;3.909797e+00;3.277709e+00;-3.887767e+00;8.898628e-02;-1.039821e+01;1.309591e+00;5.518748e+00;3.042187e+00;1.330441e+02;2.802839e-01;-4.714303e-01;1.836089e+00;3.451148e+00;3.955243e+00;2.181075e+00;6.163494e-01;-4.288002e+00;-4.180702e+00;5.736033e-01;1.805589e+00;1.637984e+00;4.002075e-02;3.717344e-01;-2.014101e-02;2.934771e-01;9.612977e-01;9.658850e-01;2.969936e-01;-5.684016e-01;-1.378827e+00;-3.845867e-01;-2.848310e-01;-9.379034e-01;7.756847e-02;2.360661e-01
'unknown';0.240000;-1.378279e+01;-9.612113e+00;9.125897e+00;1.075393e+01;1.898606e+01;1.264700e+01;1.776189e+00;-1.087033e+01;-6.238917e+00;-5.336087e-01;5.024407e+00;7.914474e+00;1.357864e+02;9.694700e-02;4.742479e-01;1.392472e-01;2.436109e+00;5.141990e+00;3.480994e+00;-1.494083e-01;-3.456898e+00;-1.161780e+00;7.199346e-01;-1.131110e-01;3.992851e+00;-1.304276e-01;8.808703e-02;2.107900e-02;1.865399e-01;-1.673270e-01;-6.982511e-01;-1.172046e+00;-7.097336e-01;5.359374e-01;5.302718e-01;-4.695641e-01;-1.527688e+00;-1.187229e+00;6.736572e-02
'unknown';0.250000;-1.281749e+01;-8.811610e+00;1.738851e+01;2.209879e+01;2.302422e+01;1.991069e+01;1.149305e+01;-1.106586e+01;-1.455816e+01;7.550126e+00;8.285666e+00;2.738353e+00;1.341272e+02;1.133625e-01;-2.009618e-01;1.567705e+00;2.708134e+00;2.748982e+00;-4.341353e-01;-1.364690e+00;-1.311999e+00;-1.231725e+00;-6.280158e-01;-2.062905e+00;-5.185488e-01;2.070099e-01;-1.095406e-01;-4.184466e-02;-5.964037e-01;-1.175057e+00;-1.904316e+00;-2.044437e+00;-9.062661e-01;1.573550e+00;1.078855e+00;-9.154215e-01;-1.085949e+00;-1.080456e+00;9.183105e-02
'unknown';0.260000;-1.359596e+01;-6.892951e+00;1.034992e+01;1.575161e+01;2.544966e+01;1.278639e+01;-2.138439e+00;-9.693304e+00;-7.471297e+00;-1.064938e+00;-6.536704e-01;9.553351e+00;1.337971e+02;-7.663870e-02;-4.785530e-01;9.125303e-01;-1.443563e-01;-1.146066e+00;-4.781981e+00;-3.295192e+00;1.262503e+00;4.872932e-01;-1.197530e+00;-2.341476e+00;-1.763084e+00;7.468720e-02;9.515220e-02;-1.235449e-02;-9.303039e-01;-1.247490e+00;-2.204436e+00;-1.239181e+00;-3.212450e-01;9.754890e-01;6.882746e-01;-5.151843e-01;-2.419949e-01;-1.175591e+00;9.613862e-02
'unknown';0.270000;-1.540461e+01;-1.265675e+01;1.538615e+01;1.404762e+01;1.442290e+01;1.037339e+00;-8.753904e+00;-7.059522e+00;-1.594065e+01;-1.564823e+00;-1.956739e+00;-3.699959e-01;1.350738e+02;-1.806262e-01;-2.042532e-01;-1.532571e+00;-1.133906e+00;-2.422307e+00;-3.909621e+00;-2.342089e+00;1.220048e+00;3.890343e-01;-3.044772e+00;-2.509973e+00;-8.863283e-01;3.966187e-01;2.189839e-01;2.302486e-01;-1.221326e+00;-1.362350e+00;-1.405829e+00;7.645156e-01;3.294303e-01;-6.802541e-02;5.270206e-01;8.321106e-03;7.419363e-01;2.136158e-01;-5.740876e-02
'unknown';0.280000;-1.287242e+01;-1.008231e+01;1.468973e+01;1.405774e+01;1.755639e+01;-1.826228e+00;-4.576296e+00;-6.560980e+00;-3.111208e+00;-1.963785e+00;-1.561770e+00;6.532282e-01;1.356865e+02;7.197024e-01;4.141212e-01;-2.962135e+00;-1.880320e+00;-3.294544e+00;-9.771670e-01;-1.266933e+00;1.545231e-01;1.469213e+00;-6.476089e-01;-1.099552e+00;-1.701214e+00;2.554611e-01;1.708038e-01;1.172998e-02;-6.867976e-01;-6.896804e-01;-4.585043e-01;1.656240e+00;4.259195e-01;-6.258637e-01;4.909064e-01;5.442426e-01;1.291951e+00;4.974659e-01;-1.032228e-01
'unknown';0.290000;-1.408239e+01;-8.238198e+00;7.555751e+00;1.727620e+01;1.485932e+01;7.668898e+00;1.001530e+00;-6.531776e+00;-1.479303e+01;-7.224309e+00;-3.810151e+00;2.756773e+00;1.351656e+02;8.101115e-01;5.039441e-01;-2.601593e+00;-3.235633e+00;-3.205923e+00;1.486036e+00;-7.316680e-01;-1.098136e+00;9.124180e-01;-8.613709e-01;1.025814e+00;5.185949e-01;-1.704208e-01;-1.819323e-02;-1.557216e-01;4.818088e-01;6.664101e-02;6.702287e-01;7.069362e-01;1.345879e-01;-2.341695e-01;9.163319e-01;9.435588e-01;1.241196e+00;2.502618e-01;-1.323042e-01
'unknown';0.300000;-1.065856e+01;-7.031623e+00;-5.455580e-01;4.735723e+00;8.758732e+00;4.584777e+00;-1.335082e+01;-9.184562e+00;-6.990364e-01;-1.473239e+00;-5.224723e+00;-5.161007e-01;1.350285e+02;2.820116e-01;-7.740017e-01;-1.986946e+00;-2.541895e+00;-3.046779e+00;8.013895e-01;-1.970805e+00;-7.077233e-01;2.680133e+00;4.319822e-01;2.350386e+00;2.178380e-02;-1.579071e-01;-2.958238e-01;-1.673034e-01;1.106147e+00;1.173641e+00;1.655649e+00;-1.287831e-01;8.705118e-01;1.487297e-01;-3.806704e-01;2.952375e-02;4.456542e-01;1.110876e-02;-3.585709e-02
'unknown';0.310000;-1.246099e+01;-1.166238e+01;9.995825e+00;2.530459e+00;2.792117e+00;5.262014e+00;-8.024981e+00;-1.123841e+01;-1.258464e+01;-6.116950e+00;5.003808e+00;2.807643e+00;1.345507e+02;-5.274696e-02;-3.887995e-01;3.888787e-01;-4.699133e-01;8.049542e-01;-1.264219e+00;-1.317214e+00;4.803240e-01;4.365234e+00;1.133227e+00;1.971037e+00;-4.965180e-01;-5.821838e-02;-1.956775e-01;3.203973e-01;8.885091e-01;1.658930e+00;1.797233e+00;-3.084477e-01;1.396781e+00;7.453801e-01;-7.773795e-01;-3.878846e-01;-8.973898e-01;-7.546962e-01;6.744079e-02
'unknown';0.320000;-1.227307e+01;-1.224023e+01;3.534964e+00;8.721134e+00;8.356097e+00;3.384161e+00;-9.917065e+00;-7.746278e+00;9.185264e+00;-3.575535e-01;5.783179e+00;7.367122e-01;1.352044e+02;-3.279872e-01;2.397604e-02;1.073366e+00;2.605026e+00;2.978264e+00;-2.459552e-01;3.378398e+00;1.089413e-01;-2.160547e+00;-1.497289e+00;6.561074e-01;-1.138113e+00;2.007446e-02;-1.590518e-01;5.304528e-01;6.821687e-01;7.865177e-01;1.035190e+00;2.008150e-01;1.150671e+00;6.105746e-01;-1.348520e+00;-6.590145e-01;-1.328865e+00;-1.125537e+00;2.571991e-02
'unknown';0.330000;-1.353887e+01;-7.577894e+00;7.459884e+00;1.293393e+01;1.908541e+01;1.948111e+00;-7.301418e+00;-4.849298e+00;2.090985e+00;-2.116018e+00;5.410847e-01;-3.522237e-01;1.347865e+02;1.367236e-01;1.706942e+00;3.107957e-01;2.485555e+00;2.767722e+00;4.674694e-01;3.577636e+00;2.220432e+00;-5.541393e-01;-1.836158e+00;-2.613996e+00;-2.674938e+00;7.779236e-02;-1.331880e-01;1.771898e-01;1.033117e-01;-4.803995e-01;-7.379172e-01;7.531977e-01;1.751318e-01;3.176490e-01;-4.683929e-01;-1.609666e-01;-5.491072e-01;-2.880725e-01;8.932632e-02
'unknown';0.340000;-1.175955e+01;-8.953983e+00;6.089242e+00;1.255912e+01;1.550340e+01;5.011953e+00;3.179387e+00;-1.183441e+01;-1.883958e+01;-1.096015e+01;2.871758e-01;-4.626735e+00;1.350110e+02;-6.079828e-01;8.303920e-01;1.462939e+00;-8.704023e-02;1.147787e+00;9.396202e-01;1.335124e+00;1.475096e+00;-1.602780e+00;-1.378398e+00;-2.001422e+00;-4.516692e+00;-9.731293e-02;-1.295587e-01;-1.945610e-01;-2.471599e-01;-1.252269e+00;-1.246006e+00;5.122327e-01;-1.258588e+00;1.541650e-02;1.558459e+00;8.449101e-01;3.416192e-01;1.094918e+00;1.456406e-01
'unknown';0.350000;-1.203413e+01;-4.770789e+00;1.027266e+01;1.303924e+01;1.305707e+01;6.785465e+00;3.314973e+00;1.907814e+00;-1.342918e+00;-9.996445e+00;-5.318172e+00;-7.885323e+00;1.350364e+02;-5.786893e-01;9.394149e-02;7.106508e-01;-1.525878e+00;-1.969393e+00;1.908982e+00;5.800829e-01;1.385491e+00;1.744386e+00;2.689482e-01;5.542661e-01;-2.475915e-01;4.471069e-01;1.218504e-01;-6.679691e-01;-6.450006e-01;-9.083886e-01;-9.007805e-01;-3.064424e-02;-8.330554e-01;-4.523034e-01;6.596671e-01;7.171845e-01;1.176593e+00;2.539407e+00;1.794905e-01
