name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.699957e+01;-1.681096e+01;1.499737e+01;-7.675263e-01;1.266833e+01;1.765893e+01;2.360327e+01;-1.226125e+01;-3.983166e+00;-4.385666e+01;-2.965087e+00;7.040886e+00;1.500902e+02;7.151537e-01;-1.036182e+00;-5.714486e-01;3.415779e+00;2.036830e+00;1.911052e+00;-1.497717e+00;3.177458e+00;1.098387e+00;-1.196278e-01;6.406752e-01;1.670133e+00;2.941330e-01;-2.261711e-01;8.166826e-01;1.647926e-01;-5.818285e-01;2.411740e-01;1.556155e+00;-1.686395e-01;-2.939259e-01;-4.454715e-01;7.921882e-01;-2.980401e-01;-1.118881e+00;-9.197646e-02
'unknown';0.370000;-2.592948e+01;-2.149559e+01;1.502176e+01;1.696408e+01;2.667574e+01;3.593042e+01;1.155579e+01;-5.053971e+00;-1.246299e+01;-4.810754e+01;-1.133558e+01;-9.379466e+00;1.508662e+02;2.253094e-02;-2.639810e-01;-3.833456e-02;1.415073e+00;7.754385e-01;2.092703e+00;-2.518373e+00;1.290484e+00;-1.210574e+00;-1.331937e+00;-6.890408e-01;6.706278e-01;-2.961578e-02;-3.183392e-01;4.174367e-01;8.202408e-02;-2.100279e+00;-2.707625e-01;1.164203e-01;6.016990e-01;-1.517577e+00;-1.243253e-01;1.705414e+00;3.787839e-01;-1.377284e+00;-7.441866e-03
'unknown';0.380000;-2.830923e+01;-1.551916e+01;1.306338e+01;1.324482e+01;2.074456e+01;3.312448e+01;2.529187e+01;-1.224592e+00;-9.124483e-02;-4.489566e+01;-6.943464e+00;1.011568e+01;1.497858e+02;2.369585e-01;-9.347782e-02;-5.294489e-01;-2.037428e-01;9.508798e-01;2.004484e+00;-7.555627e-01;1.195127e+00;-3.441534e-01;1.575064e+00;-1.259784e+00;-2.596641e+00;2.635773e-01;-1.300352e-01;-1.176419e-01;4.050765e-01;-1.537858e+00;5.800678e-01;-9.803203e-01;1.404972e-02;-2.411499e+00;-4.163806e-01;3.053755e+00;1.229088e+00;-2.469894e+00;2.092429e-01
'unknown';0.390000;-2.753810e+01;-1.884153e+01;1.270599e+01;3.742110e+00;1.371887e+01;2.653922e+01;1.335640e+01;-5.480691e+00;-9.127753e+00;-4.703737e+01;-9.211682e+00;-1.596654e+00;1.497848e+02;2.182734e-01;-1.299401e+00;-2.811690e-01;-4.395440e+00;6.919378e-01;-1.022046e+00;-2.480217e-01;-4.074420e+00;-7.865735e-01;5.498997e+00;2.656215e+00;-4.369584e+00;7.069351e-01;-1.978888e-01;2.291666e-01;4.571367e-01;-1.875419e-01;1.513046e+00;-1.195398e+00;2.520811e-01;-1.929470e+00;1.488411e-01;4.634002e+00;2.463091e+00;-1.480048e+00;1.238676e-01
'unknown';0.400000;-2.501046e+01;-1.860537e+01;1.350802e+01;4.824743e+00;2.390117e+01;3.237695e+01;1.892515e+01;-6.072260e+00;-7.371553e+00;-3.651642e+01;-1.032595e+01;-9.833725e+00;1.519488e+02;-3.289337e-02;-1.106682e+00;1.575351e+00;-1.368257e+00;4.978920e+00;-1.433174e+00;-2.562644e+00;-6.197584e+00;-1.195516e+00;1.173368e+01;5.113488e+00;-8.159231e+00;9.720718e-01;-4.124209e-01;8.307870e-01;4.266126e-01;7.240368e-01;9.997859e-01;-1.304189e+00;1.089817e-01;-7.783804e-01;-1.660167e-01;3.605289e+00;2.301063e+00;2.241331e-01;-2.661478e-01
'unknown';0.410000;-2.648750e+01;-2.644948e+01;1.339360e+01;-8.030820e-01;2.855713e+01;3.119395e+01;1.349904e+01;-2.300224e+01;-1.275571e+01;-2.480218e+01;3.636741e+00;-2.125268e+01;1.533194e+02;-8.319870e-01;1.388454e+00;1.194949e+00;1.059620e+00;6.326649e+00;-2.165457e+00;-3.544268e-01;-4.660513e+00;-4.068694e-02;1.675876e+01;8.439779e+00;-3.948318e+00;2.354752e-01;-3.115730e-01;1.260012e+00;-1.674049e-01;1.138680e+00;-2.778130e-01;-6.611512e-01;2.386176e-01;1.252660e+00;-9.341332e-02;9.733020e-01;2.867996e-01;1.553439e+00;-5.489536e-01
'unknown';0.420000;-2.899900e+01;-1.724859e+01;2.059633e+01;8.676134e+00;3.822002e+01;2.363124e+01;1.240733e+01;-2.345174e+01;-4.254849e+00;2.655130e+00;1.219976e+01;-2.085246e+01;1.528789e+02;-1.300016e+00;2.716530e+00;8.655548e-01;6.889116e-01;3.132454e+00;-3.944758e+00;-1.574514e-01;-2.403728e+00;-1.547180e+00;1.397163e+01;7.353749e+00;-1.686609e+00;-8.314316e-01;-1.123007e-02;3.400008e-01;-8.812440e-01;-1.674079e-01;-2.154481e+00;-2.091432e-01;8.269149e-02;1.754787e+00;-4.174708e-01;-3.085189e+00;-1.873022e+00;2.267127e+00;-4.715367e-01
'unknown';0.430000;-2.970377e+01;-1.257765e+01;1.513658e+01;7.114515e+00;3.819268e+01;2.008479e+01;1.484318e+01;-2.009352e+01;-1.088954e+01;1.717068e+01;2.172436e+01;-1.582888e+01;1.504971e+02;-7.060305e-01;3.089055e+00;-7.632954e-01;2.693772e-01;2.261059e-01;-3.072010e+00;-2.575300e-01;2.919523e-01;-1.077808e+00;9.246532e+00;2.970082e+00;1.612991e-01;-1.136081e+00;2.518069e-01;-1.005344e+00;-5.750758e-01;-4.631287e-01;-2.169414e+00;6.929429e-01;-6.973796e-01;1.572277e+00;2.010340e-01;-5.494851e+00;-3.236512e+00;9.882963e-01;-3.966461e-02
'unknown';0.440000;-2.990241e+01;-1.195864e+01;1.696430e+01;4.310503e+00;3.474566e+01;1.820774e+01;1.746583e+01;-1.954526e+01;-1.604054e+01;1.235529e+01;1.739898e+01;-2.097867e+01;1.492028e+02;-1.520220e-01;-2.569786e-01;-1.851747e+00;-1.810175e+00;-2.743213e+00;-2.025614e+00;-2.197635e+00;1.001179e-01;-2.764309e+00;6.384663e-02;-1.516774e+00;1.121593e+00;-6.998337e-01;3.816321e-01;-1.480440e+00;-9.993196e-03;6.588215e-02;-6.677076e-01;1.568600e+00;-4.327013e-01;1.356178e+00;1.494712e+00;-4.402789e+00;-2.469908e+00;-7.734023e-02;3.384268e-01
'unknown';0.450000;-2.956594e+01;-1.364918e+01;1.139314e+01;2.726620e+00;3.142484e+01;1.854565e+01;9.682144e+00;-2.349571e+01;-1.225190e+01;1.658041e+01;1.588754e+01;-2.038308e+01;1.494770e+02;-1.469496e-01;-2.151511e+00;-3.217794e-01;-6.480264e-03;-1.582588e+00;3.396847e-01;-2.821233e+00;1.948948e+00;1.573048e+00;-3.761603e+00;-3.307520e+00;-4.109373e-01;-2.864685e-02;2.997383e-01;-1.026295e+00;7.833125e-01;3.935466e-01;5.764070e-01;1.492646e+00;3.063211e-01;1.026525e+00;1.740965e+00;-2.378336e+00;-7.548543e-01;-8.070236e-01;4.484654e-01
'unknown';0.460000;-2.982802e+01;-1.799772e+01;1.320932e+01;1.819208e+00;2.788788e+01;1.427274e+01;3.999675e+00;-2.125005e+01;-1.739521e+01;3.269499e+00;7.534305e+00;-1.296740e+01;1.498898e+02;3.286047e-01;-2.065389e+00;5.948309e-01;1.156251e+00;6.982632e-01;2.192396e+00;-1.039106e+00;3.548666e+00;4.600949e+00;-1.538254e+00;-1.856989e+00;-1.787192e+00;3.069855e-01;2.735422e-01;-6.320906e-02;9.241117e-01;3.377180e-01;7.787393e-01;9.557782e-01;8.877456e-01;7.887598e-01;1.432010e+00;-2.614421e-01;2.467490e-01;-1.474790e+00;2.929417e-01
'unknown';0.470000;-3.047571e+01;-2.031567e+01;1.540517e+01;8.327761e+00;3.370863e+01;2.375071e+01;7.470086e+00;-9.496380e+00;-2.346963e+00;2.905560e+00;1.011910e+01;-2.188920e+01;1.500104e+02;5.523480e-01;-1.138213e+00;1.929978e+00;7.538975e-01;1.387403e+00;2.282214e+00;6.948112e-01;3.700305e+00;3.944386e+00;-1.844098e+00;-6.340825e-01;-2.419426e+00;6.028366e-01;2.227807e-01;2.140072e-01;4.589681e-01;-4.811832e-01;-2.514647e-01;-1.615813e-02;6.454424e-01;2.802022e-01;-1.098697e-01;1.460074e-01;1.500022e-01;-1.007157e+00;5.741639e-02
'unknown';0.480000;-2.780450e+01;-1.895234e+01;1.793243e+01;7.291187e+00;3.709508e+01;2.656719e+01;1.337633e+01;-8.801601e+00;2.011738e+00;1.150144e+01;1.099826e+01;-2.916157e+01;1.504710e+02;8.660402e-01;-1.079673e+00;1.642933e+00;-5.017737e-01;-3.345119e-01;1.782013e+00;4.830709e-01;3.168238e+00;3.210074e+00;-2.202116e+00;-1.619748e+00;-5.248115e+00;4.491333e-01;-1.305598e-01;-2.484258e-01;-2.422836e-01;-8.051801e-01;-1.075340e+00;-4.985789e-01;-2.704227e-01;-2.049115e-01;-1.009952e+00;-3.327157e-01;-3.983268e-01;-3.839700e-01;-1.183914e-01
'unknown';0.490000;-2.781596e+01;-1.886294e+01;1.868147e+01;3.760118e+00;3.375825e+01;2.380950e+01;8.467874e+00;-1.121841e+01;-2.233451e+00;3.243945e+00;1.098515e+01;-2.438313e+01;1.522006e+02;6.982365e-01;-1.574333e+00;1.449010e+00;-1.583384e+00;-2.323524e+00;4.640856e-01;-3.551102e-01;3.540173e+00;1.719137e+00;-2.699635e+00;-2.676130e+00;-3.716259e+00;1.873612e-01;-3.162220e-01;-4.300993e-01;-7.019204e-01;-4.336433e-01;-1.039367e+00;-6.897973e-01;-7.962338e-01;-4.925944e-01;-8.136324e-01;3.368259e-01;-1.665909e-01;4.468906e-02;-2.422513e-01
'unknown';0.500000;-2.682769e+01;-2.412245e+01;1.978583e+01;1.594161e+00;2.619051e+01;2.315341e+01;5.916136e+00;-4.547843e+00;-1.401600e+00;-7.910274e+00;-9.974580e-01;-3.796101e+01;1.510404e+02;-3.971384e-01;-3.089458e+00;-3.761030e-01;-1.701009e+00;-2.822975e+00;6.085655e-01;-1.866259e+00;2.604174e+00;6.638153e-01;-2.774064e+00;-2.827599e+00;-3.058625e+00;-7.723389e-02;-4.762149e-01;-1.603229e-01;-8.839802e-01;1.535059e-01;-4.508657e-01;-6.763294e-01;-6.893801e-01;-7.110784e-01;-8.451874e-01;5.362330e-01;2.652168e-02;8.020109e-01;-1.634251e-01
'unknown';0.510000;-2.747293e+01;-2.560228e+01;2.172352e+01;3.259353e+00;2.754329e+01;2.777803e+01;9.424631e+00;6.077605e+00;7.955390e+00;-8.867601e-01;2.736313e+00;-3.607077e+01;1.506625e+02;-3.971725e-01;-2.283817e+00;-5.701059e-01;-8.147013e-01;-2.565204e+00;-5.800484e-01;-2.111692e+00;1.519365e+00;1.149354e+00;1.260051e-01;-8.631113e-01;-3.290726e+00;-3.452362e-01;-1.114155e-01;3.077824e-01;-9.692959e-01;5.155461e-01;2.373609e-01;-1.870687e-01;8.060769e-02;-5.853740e-01;-1.639608e-01;-1.753900e-01;-7.215271e-01;1.123595e+00;3.163025e-02
'unknown';0.520000;-2.996171e+01;-3.102996e+01;1.453089e+01;-9.634742e-01;2.608768e+01;2.762575e+01;3.566654e+00;-4.428739e+00;2.363943e-01;-3.035294e-01;9.846858e-01;-3.861087e+01;1.508539e+02;-9.673300e-01;-1.526545e+00;-1.767411e+00;-1.185856e-01;-2.468000e+00;-1.077567e+00;-2.085539e+00;6.232504e-01;-7.309715e-01;-9.337714e-01;-2.393649e+00;-1.450826e+00;-1.016937e-01;5.596923e-01;1.047146e+00;-2.607978e-01;1.149445e+00;9.004506e-01;4.028298e-01;1.232749e+00;9.424116e-02;5.387924e-01;-1.317384e+00;-1.526040e+00;2.003668e+00;2.060709e-01
'unknown';0.530000;-2.823482e+01;-2.682827e+01;1.845841e+01;9.654294e-01;2.098364e+01;1.867308e+01;-9.158478e-01;-3.681141e+00;2.694320e+00;7.059819e-02;5.678519e+00;-4.051182e+01;1.505676e+02;4.262547e-01;-8.168777e-01;-2.701816e+00;2.031349e-01;-1.314207e+00;3.718086e-01;1.575680e-01;1.603765e+00;1.596726e+00;-4.496732e+00;-6.500740e+00;1.097819e+00;3.577423e-01;6.964374e-01;6.494199e-01;3.333426e-02;1.203640e+00;1.517010e+00;1.147738e+00;1.830866e+00;4.859158e-01;9.664464e-01;-1.716027e+00;-1.268361e+00;2.190528e+00;2.835249e-01
'unknown';0.540000;-3.128340e+01;-3.114218e+01;1.258134e+01;2.148195e+00;1.713033e+01;2.231805e+01;6.586822e-01;3.447782e+00;-2.425922e+00;-1.305781e+01;-1.443680e+01;-4.299461e+01;1.505793e+02;1.989609e+00;1.412803e+00;-6.142371e-01;3.537298e+00;1.053780e+00;2.146786e+00;3.162857e+00;3.033180e+00;3.134091e+00;-7.049614e+00;-7.638986e+00;4.765440e+00;6.016312e-01;7.597058e-01;4.890440e-01;7.808880e-01;1.195326e+00;1.468995e+00;1.053526e+00;1.427797e+00;-1.764079e-01;1.168093e+00;-6.428215e-01;4.026941e-01;1.198698e+00;1.011467e-01
'unknown';0.550000;-2.468081e+01;-2.963056e+01;9.189223e+00;2.719193e+00;2.545093e+01;3.229092e+01;1.166646e+01;1.015817e+01;1.727018e+01;-1.699328e+01;-2.205664e+01;-2.838981e+01;1.525885e+02;1.606545e+00;-5.063919e-01;-9.800213e-01;3.375558e+00;3.258957e+00;3.546466e+00;4.418437e+00;2.743979e+00;4.049054e+00;-5.396210e+00;-4.582250e+00;4.553781e+00;7.207260e-01;1.157018e-01;3.061768e-01;9.198729e-01;4.491194e-01;2.101575e-01;-3.788379e-02;4.989270e-02;-1.151477e+00;1.984042e-01;6.014075e-01;2.092038e+00;-1.251357e-01;-2.487817e-01
'unknown';0.560000;-2.179066e+01;-2.256480e+01;1.609430e+01;1.584613e+01;2.912294e+01;3.155076e+01;1.308978e+01;3.817508e+00;8.618920e+00;-2.701966e+01;-2.334266e+01;-2.084468e+01;1.528516e+02;2.241054e+00;7.634325e-01;1.276132e+00;4.271834e+00;2.590391e+00;2.602735e+00;2.923013e+00;-8.288962e-01;3.883330e+00;-3.698140e+00;-1.339423e+00;2.814683e+00;2.225479e-01;-4.609475e-01;-1.404635e-01;1.830676e-01;-9.622413e-01;-9.476722e-01;-9.246473e-01;-1.059457e+00;-1.586405e+00;-6.950269e-01;9.593004e-01;2.442505e+00;-6.374314e-01;-4.711494e-01
'unknown';0.570000;-2.494846e+01;-3.364891e+01;1.180182e+01;1.099425e+01;3.128213e+01;3.178906e+01;1.496078e+01;9.853891e+00;1.741717e+01;-1.992952e+01;-1.277980e+01;-2.881789e+01;1.530351e+02;8.790413e-01;1.038692e+00;9.523638e-01;2.081464e+00;-1.031725e+00;-4.558487e-02;5.269533e-01;-2.222584e+00;2.214128e+00;-3.165431e+00;8.096687e-01;1.447519e+00;-6.966248e-01;-5.085670e-01;1.813758e-01;-1.722360e-01;-1.362068e+00;-1.386345e+00;-1.227004e+00;-1.168373e+00;-8.551701e-01;-1.391433e+00;3.689741e-01;1.565556e+00;-3.857684e-01;-3.903148e-01
'unknown';0.580000;-1.994430e+01;-2.531584e+01;1.765570e+01;1.936983e+01;2.716669e+01;3.558266e+01;1.362658e+01;-5.445606e-01;1.691723e+01;-3.008039e+01;-2.577234e+01;-2.870716e+01;1.514688e+02;4.862366e-02;-6.205578e-02;-6.650919e-01;-6.268609e-01;-1.539241e+00;-6.804253e-01;-1.886865e-01;-2.415562e+00;5.764200e-01;-3.368501e+00;1.877580e+00;3.131415e+00;-1.045441e+00;-7.269762e-01;-1.101472e-01;-7.406179e-01;-1.476331e+00;-6.679190e-01;-7.527785e-01;3.822726e-02;7.470645e-01;-1.154063e+00;6.058388e-02;8.349508e-01;3.364398e-01;-1.643011e-01
'unknown';0.590000;-2.120879e+01;-2.306158e+01;1.317034e+01;1.136466e+01;2.127043e+01;3.004705e+01;1.403282e+01;1.226280e+00;2.419166e+01;-3.129007e+01;-1.679346e+01;-1.722097e+01;1.497968e+02;1.599253e-01;8.132315e-01;-8.705893e-01;-9.854331e-01;-1.607952e+00;-9.469746e-01;1.324234e-01;-7.385384e-01;-1.254657e+00;-3.716159e+00;1.637028e+00;2.466573e+00;-5.968536e-01;-4.638219e-01;-9.843270e-02;-3.690502e-01;-6.338517e-01;5.820695e-01;1.705454e-01;1.036296e+00;1.291438e+00;-3.290405e-01;1.230822e-02;-2.568471e-01;3.688614e-01;9.687806e-03
'unknown';0.600000;-2.341738e+01;-2.816874e+01;1.208458e+01;1.252662e+01;2.643258e+01;2.901964e+01;1.261033e+01;-3.946498e+00;8.113773e+00;-3.818189e+01;-1.194793e+01;-1.098606e+01;1.492436e+02;-1.034269e+00;3.254267e-01;-1.515481e+00;-1.576370e+00;-4.610907e-01;-7.104624e-01;3.311414e+00;2.164403e+00;-1.525935e-01;-3.119857e+00;2.421651e+00;3.987355e+00;-6.488434e-01;-1.071630e-02;4.077303e-01;3.176024e-01;2.958010e-01;1.064651e+00;6.120202e-01;8.600334e-01;6.376687e-01;6.065637e-01;9.664466e-02;-1.384526e+00;-4.625466e-01;4.534058e-02
'unknown';0.610000;-2.241230e+01;-2.815630e+01;1.023444e+01;9.488690e+00;2.360942e+01;3.033569e+01;1.613103e+01;7.862168e+00;1.554561e+01;-3.445956e+01;-1.150687e+01;-2.534557e+01;1.511635e+02;-8.986222e-01;3.527870e-01;-4.676924e-01;-6.130403e-01;1.339548e+00;8.221607e-01;3.958384e+00;1.944621e+00;9.334322e-01;-3.228212e+00;-7.466025e-01;2.863856e+00;-8.464844e-01;2.963264e-01;5.080546e-01;6.806752e-01;8.546044e-01;1.406741e+00;1.000716e+00;2.929528e-02;-4.174374e-01;7.536570e-01;4.456800e-01;-1.803535e+00;-7.734161e-01;7.392807e-02
'unknown';0.620000;-2.451389e+01;-2.114134e+01;1.154625e+01;1.242597e+01;2.369174e+01;3.188602e+01;2.913455e+01;6.959511e+00;2.047729e+01;-4.409492e+01;-1.630738e+01;-4.708086e+00;1.475412e+02;5.243158e-01;2.206818e+00;7.214718e-01;6.659479e-01;2.310262e+00;1.495108e+00;2.198500e+00;-5.687987e-01;2.515194e+00;-3.129251e+00;-3.853234e+00;6.200401e-01;-6.939224e-01;5.660934e-01;4.783041e-01;7.050763e-01;8.578916e-01;1.055112e+00;8.055726e-01;-1.330035e+00;-8.479345e-01;7.479966e-03;1.064091e+00;-1.007631e+00;-1.508984e+00;3.642839e-01
'unknown';0.630000;-2.515364e+01;-2.481135e+01;1.110105e+01;8.349786e+00;2.933859e+01;3.272466e+01;2.556263e+01;5.496379e+00;2.267707e+01;-4.447462e+01;-1.834675e+01;-6.040682e+00;1.464156e+02;8.622650e-01;2.412809e+00;1.414310e+00;2.166430e+00;4.040076e+00;2.953823e+00;8.353567e-01;-1.459124e+00;1.179734e+00;-1.483062e+00;-4.243205e+00;2.831501e-01;-2.046738e-01;3.205576e-01;7.383268e-02;2.806212e-01;3.765250e-01;-2.534744e-01;1.045173e-01;-1.443114e+00;-4.459055e-02;-4.690037e-01;1.796794e+00;8.368260e-01;-8.350051e-01;5.036100e-01
'unknown';0.640000;-1.942513e+01;-1.880713e+01;1.525863e+01;1.642582e+01;3.511930e+01;3.530069e+01;1.888703e+01;-5.607597e+00;1.712402e+01;-4.882062e+01;-2.779416e+01;-1.753830e+01;1.481479e+02;9.157547e-01;1.686936e+00;1.068899e+00;1.323353e+00;3.464205e+00;2.251570e+00;-1.777248e+00;-3.733965e-01;-2.383446e-01;1.328024e+00;-8.682011e-01;-2.267211e+00;8.516709e-01;-2.992391e-01;-7.641651e-01;-2.670990e-01;-4.734896e-01;-1.932751e+00;-8.518357e-01;-9.044302e-01;1.299003e+00;-3.828843e-01;2.088290e+00;2.057251e+00;-2.392357e-02;3.460449e-01
'unknown';0.650000;-2.064535e+01;-1.725936e+01;1.544979e+01;1.832092e+01;3.809602e+01;4.339747e+01;2.543157e+01;6.850101e+00;2.312092e+01;-3.951202e+01;-2.697950e+01;-1.751471e+01;1.498367e+02;5.084463e-01;9.818910e-01;7.617000e-01;9.408819e-01;-5.047958e-01;9.665161e-01;-1.269312e+00;1.623967e+00;-3.481712e-02;3.527119e+00;1.945011e+00;1.324558e-01;8.987686e-01;-4.959624e-01;-1.088746e+00;-5.908637e-01;-9.569308e-01;-2.934744e+00;-1.745678e+00;-6.310472e-01;9.795339e-01;-2.843278e-01;9.394268e-01;1.277349e+00;-2.084059e-01;-7.320863e-03
'unknown';0.660000;-2.218926e+01;-1.648265e+01;1.471637e+01;1.405717e+01;3.663405e+01;3.780747e+01;2.031385e+01;4.415668e+00;1.906364e+01;-3.993610e+01;-1.633201e+01;-1.030713e+01;1.500890e+02;-7.949702e-01;-8.985491e-01;-2.877179e-01;-1.088726e+00;-5.081057e+00;-1.770417e+00;-1.271316e+00;4.384671e+00;1.208048e+00;4.807109e+00;3.338914e+00;5.757694e-01;4.845810e-01;-3.529531e-01;-8.895391e-01;-4.854562e-01;-5.349878e-01;-2.004665e+00;-1.364902e+00;-8.195863e-02;7.540536e-03;-2.718472e-01;-4.006610e-02;-3.831148e-01;-7.195113e-01;-1.606251e-01
'unknown';0.670000;-2.122934e+01;-2.106413e+01;1.518068e+01;1.423852e+01;2.605724e+01;3.630386e+01;1.850267e+01;8.604582e+00;2.153317e+01;-3.128128e+01;-1.435277e+01;-8.993990e+00;1.499389e+02;-7.621845e-01;-1.738181e+00;-8.616997e-01;-1.412184e+00;-6.361012e+00;-3.763575e+00;-2.572845e+00;1.059511e+00;-9.651016e-01;1.474530e+00;3.998165e-02;-2.180370e+00;-5.773316e-02;-8.839481e-02;-4.297272e-01;-2.473575e-01;-2.422125e-02;2.205057e-01;-2.501524e-01;1.151862e-01;-9.333318e-01;-4.046386e-01;-6.826321e-01;-1.293932e+00;-1.681129e+00;-1.051294e-01
'unknown';0.680000;-2.310798e+01;-2.139749e+01;1.395460e+01;1.302339e+01;1.573341e+01;2.999541e+01;1.599490e+01;1.543852e+01;2.395813e+01;-2.890045e+01;-1.741296e+01;-1.891982e+01;1.505197e+02;-2.136953e-01;-1.400723e+00;-5.466822e-01;-1.750531e-01;-3.631011e+00;-2.207895e+00;-1.535274e+00;-5.346598e-02;-1.132438e+00;2.153988e+00;-1.831260e+00;-4.708355e+00;5.267960e-01;2.452340e-01;-2.496773e-03;-8.135808e-02;3.479157e-01;1.517218e+00;6.635036e-01;4.170364e-01;-1.020087e+00;-1.942807e-01;-4.850082e-01;-7.603639e-01;-8.133342e-01;-9.959961e-02
'unknown';0.690000;-2.399692e+01;-2.349285e+01;1.152218e+01;1.177689e+01;1.674128e+01;2.848563e+01;1.472682e+01;6.636232e+00;1.584817e+01;-3.765720e+01;-2.623912e+01;-2.411022e+01;1.493327e+02;-2.241652e-01;-9.156578e-01;-3.456055e-01;3.629392e-01;-1.272901e-01;-6.550694e-02;-5.614020e-01;-8.236237e-01;-8.877672e-01;1.440519e+00;-1.939563e+00;-5.631127e+00;3.520142e-01;3.522131e-01;2.602038e-01;1.390010e-01;2.897091e-01;9.578352e-01;7.636558e-01;6.567700e-01;2.847992e-01;3.755539e-01;-1.880121e-01;1.389381e-01;5.112219e-01;-1.789679e-01
'unknown';0.700000;-2.187395e+01;-2.227191e+01;1.381221e+01;1.441272e+01;2.313697e+01;3.067711e+01;1.452540e+01;5.132513e+00;1.624395e+01;-2.597820e+01;-1.954513e+01;-2.629079e+01;1.530260e+02;1.621902e-01;-1.322294e+00;-9.525554e-01;-2.367088e-01;-6.118253e-01;-3.019329e-01;-1.918555e-01;2.258018e-01;1.979775e-01;2.399073e+00;5.268673e-01;-1.765523e+00;-2.182907e-01;3.046519e-01;2.408810e-01;9.844702e-02;1.431651e-02;-1.992836e-01;1.110784e-01;3.570430e-01;3.549083e-01;3.092301e-01;-1.177340e+00;3.608978e-01;1.426150e+00;-4.032623e-01
'unknown';0.710000;-2.296718e+01;-2.520521e+01;1.352385e+01;1.535855e+01;2.171901e+01;3.563548e+01;1.643041e+01;9.639466e+00;2.095142e+01;-2.553981e+01;-2.298450e+01;-3.346414e+01;1.504458e+02;8.109381e-01;-4.763761e-01;3.624201e-02;6.718941e-02;-3.081429e+00;-8.982769e-01;3.929558e-02;2.343874e+00;2.474602e-01;4.119264e-01;-4.443916e-01;-1.095676e+00;-5.800293e-01;2.039612e-01;2.454880e-01;-8.249223e-02;-1.587008e-01;-6.581669e-01;-4.673487e-01;-1.797632e-01;-6.950917e-01;-3.123247e-01;-1.658546e+00;7.323232e-02;1.698706e+00;-2.712778e-01
'unknown';0.720000;-2.281190e+01;-2.715278e+01;8.190987e+00;1.004902e+01;1.018543e+01;2.491083e+01;1.418383e+01;1.506591e+01;2.239639e+01;-2.296378e+01;-1.640593e+01;-2.307047e+01;1.488717e+02;7.920128e-01;-4.159586e-01;-2.453708e-01;4.440432e-02;-3.150360e+00;-1.236118e+00;-5.040789e-02;1.373267e-01;-1.539010e-01;-3.218417e+00;-7.743567e-01;1.546705e-01;-1.023494e+00;-1.882578e-01;1.738901e-01;-6.293213e-02;-5.585764e-02;2.963202e-01;-1.473885e-02;-6.444184e-02;-1.335935e+00;-5.493081e-01;-1.104152e+00;-1.877308e-01;9.981319e-01;-1.182312e-02
'unknown';0.730000;-1.947325e+01;-2.343429e+01;1.451400e+01;1.429469e+01;7.809912e+00;2.687738e+01;1.509408e+01;1.338890e+01;1.400925e+01;-3.710478e+01;-3.003068e+01;-3.119876e+01;1.485097e+02;4.807297e-01;-1.413856e-01;-1.111659e+00;-5.711212e-01;-2.148858e+00;-1.935158e+00;-1.530942e+00;-4.254845e+00;-2.273452e+00;-4.043466e+00;-9.227892e-01;1.902308e+00;-6.017731e-01;-4.461228e-01;4.700240e-02;-1.888524e-01;-1.362906e-01;1.119341e+00;4.049536e-01;2.012163e-01;-8.620342e-01;-7.895470e-04;3.896335e-01;4.789390e-01;7.626942e-01;1.991176e-01
