name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.275055e+01;-5.748454e+00;1.624117e+01;2.042080e+01;4.393636e+01;2.442723e+01;-1.435873e+01;-2.800723e+01;-2.309142e+01;2.179953e-01;3.546293e+01;1.955185e+01;1.506006e+02;2.041428e-01;9.240513e-02;6.900488e-01;-4.551639e-02;-2.329422e-01;1.566946e+00;-1.926680e+00;-8.741053e+00;-8.387024e+00;5.640994e+00;4.212273e-01;-8.046553e-01;-8.823456e-01;6.038284e-01;1.346050e+00;2.381422e-02;-6.184289e-01;-1.108622e+00;-5.748221e-01;-7.742828e-01;-2.260713e+00;-7.985879e-01;1.044484e+00;-3.685022e-01;-1.187711e+00;3.674850e-01
'unknown';0.110000;-1.955328e+01;-1.560041e+01;1.431565e+01;1.913610e+01;5.092128e+01;3.848839e+01;-5.922575e+00;-3.096806e+01;-3.332541e+01;2.060167e+01;3.469951e+01;1.562541e+01;1.477514e+02;1.700485e+00;2.456681e+00;-3.990078e-02;-2.164765e+00;-3.899901e+00;-2.630964e+00;-4.637342e+00;-9.156763e+00;-5.782521e+00;5.794262e+00;1.661021e+00;-1.113961e+00;1.413178e-01;9.727511e-01;1.644666e+00;1.304484e-01;-3.523515e-01;-1.037528e+00;-6.852835e-01;2.258732e-01;4.075240e-01;2.123108e+00;-4.515486e-02;3.275547e-02;-7.183655e-01;5.997023e-01
'unknown';0.120000;-1.256366e+01;-4.076055e+00;1.907291e+01;1.619175e+01;4.352250e+01;3.056770e+01;-1.537073e+01;-4.482788e+01;-3.705370e+01;2.536584e+01;3.967114e+01;1.502640e+01;1.496425e+02;2.102852e+00;3.161976e+00;-1.516823e-01;-2.701308e+00;-3.689562e+00;-1.684579e+00;-1.048557e+00;-3.341679e+00;-6.679994e-01;5.860787e+00;2.207986e+00;-1.145862e+00;6.895981e-01;2.662120e-01;2.888745e-01;2.337285e-01;3.984098e-01;7.334182e-01;6.151873e-01;2.108713e+00;3.354369e+00;2.985651e+00;-9.580040e-01;9.706343e-03;-5.802161e-01;2.882086e-01
'unknown';0.130000;-8.206438e+00;6.098191e-01;1.343570e+01;6.811209e+00;2.351271e+01;1.368036e+01;-2.223104e+01;-4.421436e+01;-2.735713e+01;2.711560e+01;4.209399e+01;1.811297e+01;1.530179e+02;3.114019e+00;3.954980e+00;8.100345e-01;-7.663661e-01;-1.910540e+00;-6.043501e-01;1.169014e+00;4.185211e-01;3.053423e+00;3.772448e+00;1.825597e+00;-1.902935e+00;9.246368e-01;-4.695149e-01;-8.042553e-01;3.035346e-01;7.481294e-01;1.714882e+00;1.624038e+00;2.668104e+00;3.043341e+00;1.562468e+00;-1.676846e+00;-6.403404e-01;-9.258092e-01;-1.040590e-01
'unknown';0.140000;-7.909709e+00;1.956310e+00;1.592272e+01;1.307671e+01;3.919284e+01;2.840836e+01;-1.144728e+01;-3.809248e+01;-2.941555e+01;2.626497e+01;4.280562e+01;1.257876e+01;1.514153e+02;8.284359e-01;7.876279e-01;1.433724e+00;1.247333e+00;2.439468e+00;3.629575e+00;5.713707e+00;3.243149e+00;2.123261e+00;1.861881e+00;3.874710e-01;-3.311249e+00;1.670380e-01;-4.103163e-01;-8.788797e-01;-4.651986e-01;-6.114430e-01;-6.110749e-02;3.169978e-01;8.537544e-01;1.371930e+00;4.120034e-01;-2.030234e+00;-1.433475e+00;-6.494839e-01;-8.125855e-02
'unknown';0.150000;-6.310164e+00;1.158307e+00;1.994091e+01;1.686179e+01;4.353341e+01;3.654631e+01;-2.039229e+00;-3.224315e+01;-2.187737e+01;3.901435e+01;4.226025e+01;7.334555e+00;1.514882e+02;-9.881258e-03;-3.774218e-01;6.850694e-01;-3.984385e-01;1.609991e+00;2.832149e+00;5.322046e+00;2.767525e+00;6.341877e-01;-5.905159e-01;-6.304237e-01;-4.660314e+00;-1.176971e-01;-2.496690e-01;-3.935819e-01;-1.167122e+00;-1.642361e+00;-1.407299e+00;-6.848685e-01;-9.942352e-01;3.162156e-01;-1.351415e-01;-2.005371e+00;-1.750932e+00;2.414332e-01;3.056198e-02
'unknown';0.160000;-9.369617e+00;-4.121594e-01;2.298892e+01;1.740312e+01;4.570949e+01;3.728260e+01;3.101901e+00;-3.459773e+01;-2.917728e+01;2.872587e+01;4.152536e+01;3.859368e+00;1.512425e+02;1.613221e+00;9.337783e-01;-2.415193e+00;-5.942487e+00;-5.755365e+00;-1.817840e+00;1.143700e+00;2.343471e+00;2.601635e+00;-2.108902e+00;-3.731380e+00;-3.014592e+00;8.044723e-01;1.732570e-02;1.620532e-01;-1.302920e+00;-1.479255e+00;-1.809428e+00;-1.458205e+00;-2.890145e+00;-2.921909e-01;1.667313e-01;-1.516533e+00;-1.715892e+00;1.155320e+00;1.684193e-01
'unknown';0.170000;-7.525890e+00;-9.305538e-02;1.332795e+01;2.655810e+00;2.830433e+01;2.340398e+01;-2.895404e+00;-3.212410e+01;-2.430533e+01;2.293257e+01;3.958200e+01;-8.288999e-01;1.525158e+02;1.473281e+00;1.913995e+00;-3.101118e+00;-5.383264e+00;-4.849620e+00;-1.304985e+00;-1.517158e+00;2.449439e+00;2.138528e+00;-4.269014e+00;-4.869639e+00;-8.440971e-01;7.587296e-01;-7.842374e-01;-9.269775e-01;-3.598948e-01;7.506545e-01;1.995435e-01;-5.392879e-01;-2.340335e+00;2.344775e-01;4.824375e-01;-1.631450e+00;-1.604258e+00;1.474320e+00;3.744568e-02
'unknown';0.180000;7.642591e-01;7.250882e+00;7.153240e+00;-9.532731e+00;1.803055e+01;2.589033e+01;-5.300691e+00;-2.643465e+01;-1.519340e+01;2.376135e+01;2.548784e+01;1.587532e+00;1.549239e+02;1.734833e-01;4.521853e-01;-3.187784e+00;-3.656532e+00;-3.377864e+00;-1.592881e+00;-5.317414e+00;1.941238e+00;2.204748e+00;-3.881537e+00;-6.072379e+00;5.572421e-01;5.709213e-01;-1.909969e+00;-2.400468e+00;1.429750e+00;3.209637e+00;1.884155e+00;3.575585e-01;-2.002507e-01;1.278400e+00;9.583267e-01;-2.236363e+00;-1.329504e+00;-3.042162e-01;-1.851662e-01
'unknown';0.190000;-4.010698e+00;6.896762e+00;1.235316e+01;3.413403e+00;3.312478e+01;3.571753e+01;-5.423725e+00;-2.407750e+01;-1.817666e+01;2.015154e+01;2.593082e+01;4.249988e+00;1.534412e+02;-3.211200e+00;-4.771513e+00;-7.281094e-01;2.211857e+00;1.418958e+00;2.322998e-02;-3.149072e+00;4.141029e+00;3.244819e+00;-7.861449e+00;-7.481216e+00;9.253680e-01;1.863068e-01;-1.587859e+00;-1.988816e+00;2.801702e+00;2.561332e+00;1.210542e-01;-6.180323e-01;1.414460e+00;1.750332e+00;2.430798e+00;-2.217799e+00;-1.255820e+00;-2.772438e+00;-9.800491e-02
'unknown';0.200000;-1.025980e+01;-1.646142e+00;7.537399e+00;-1.258332e+00;2.640995e+01;2.316142e+01;-2.222101e+01;-2.891484e+01;-2.121787e+01;1.070870e+01;1.798906e+01;4.106134e+00;1.536344e+02;-5.594384e+00;-7.725809e+00;3.547054e+00;6.308137e+00;5.311195e-01;-6.941546e-01;9.584030e-01;7.889677e+00;6.840123e+00;-1.149450e+01;-9.073112e+00;-5.420405e+00;1.648529e-01;-3.080021e-01;1.422787e-01;3.540674e+00;1.080242e+00;-1.390247e+00;-1.273260e+00;2.495997e+00;1.426463e+00;2.549206e+00;-1.764635e+00;-4.752297e-01;-3.913775e+00;9.928942e-04
'unknown';0.210000;-1.806986e+01;-1.950211e+01;9.495325e+00;9.577893e+00;3.120943e+01;2.488458e+01;-1.018060e+01;-1.017886e+01;-5.068996e+00;-9.848353e+00;5.925312e+00;2.538639e+00;1.540921e+02;-3.582082e+00;-3.941090e+00;7.539973e+00;2.441060e+00;-6.198841e+00;-4.844510e+00;2.417231e+00;8.226880e+00;1.197483e+01;-1.155153e+01;-9.648371e+00;-1.171746e+01;4.717392e-01;1.058317e+00;2.549266e+00;2.498019e+00;-1.042858e+00;-2.289443e+00;-1.362963e+00;1.830465e+00;2.450085e-03;1.224395e+00;6.486908e-01;1.303195e+00;-2.623134e+00;-9.117828e-02
'unknown';0.220000;-2.017808e+01;-1.817873e+01;2.631743e+01;1.892571e+01;2.164383e+01;2.783603e+01;1.869763e+00;6.064412e+00;1.245339e+01;-1.871119e+01;-9.874967e+00;-2.465882e+01;1.554227e+02;-1.181086e+00;7.483675e-01;1.038155e+01;1.630077e+00;-6.520200e+00;-5.525309e+00;4.379421e+00;7.030627e+00;1.058578e+01;-1.085967e+01;-7.364951e+00;-1.269022e+01;4.331695e-01;1.457547e+00;2.679273e+00;-2.367137e-01;-1.538041e+00;-1.717743e-01;-2.136831e-01;7.212387e-01;-1.183603e+00;-1.934334e+00;3.146922e+00;2.628084e+00;1.107649e+00;-3.695019e-01
'unknown';0.230000;-1.696197e+01;-4.542392e+00;4.066301e+01;5.526681e+00;4.513639e+00;9.157672e+00;-5.382956e+00;-4.327281e-01;2.486186e+01;-2.289617e+01;-8.379025e+00;-3.995484e+01;1.549058e+02;-1.262613e-01;3.737730e+00;8.344737e+00;-6.634020e-01;-6.502598e+00;-4.376009e+00;4.292745e+00;4.582805e+00;7.493968e+00;-4.935409e+00;-1.819321e+00;-8.555395e+00;-4.037430e-01;6.399687e-01;7.054574e-01;-2.760125e+00;4.238022e-01;3.136505e+00;1.569114e+00;1.076341e-01;-9.539146e-01;-4.631965e+00;4.060195e+00;2.350320e+00;3.737443e+00;-5.706781e-01
'unknown';0.240000;-1.671917e+01;-5.384161e+00;4.386129e+01;8.917660e+00;7.156841e+00;3.398335e+00;-2.722727e+00;1.365227e+00;1.674558e+01;-3.706574e+01;-1.168352e+01;-3.809822e+01;1.553934e+02;-3.456135e-02;1.831147e+00;1.961103e+00;1.701609e-01;-1.758733e-01;-1.996821e+00;3.626840e+00;3.793701e+00;-5.911165e-01;9.320524e-01;1.527843e-01;-1.463192e+00;-1.244916e+00;-7.790081e-02;-8.058216e-01;-3.446992e+00;1.736515e+00;4.006579e+00;2.036324e+00;-4.281818e-01;-1.434758e-01;-4.484558e+00;3.441600e+00;6.335201e-01;3.560152e+00;-4.979881e-01
'unknown';0.250000;-2.043062e+01;-7.210740e+00;4.244708e+01;1.126491e+01;5.939930e+00;1.522338e+01;1.357936e+01;1.508476e+01;3.025475e+01;-2.534812e+01;-2.267015e+00;-3.351863e+01;1.520880e+02;-9.555010e-01;-9.551923e-01;-2.050433e+00;5.290029e+00;6.311522e+00;1.236819e+00;3.331692e+00;5.075769e+00;-5.596546e+00;2.853582e+00;-1.655638e+00;1.356242e+00;-1.542609e+00;-2.649449e-01;-1.277732e+00;-2.425981e+00;1.987653e+00;2.814435e+00;1.048549e+00;-1.104493e+00;3.487112e-01;-2.607146e+00;1.168114e+00;-5.352001e-01;1.946614e+00;-1.464771e-01
'unknown';0.260000;-1.861656e+01;-7.688818e+00;3.523091e+01;1.690740e+01;2.005131e+01;1.481907e+01;1.052281e+01;1.727417e+01;6.801358e+00;-1.282495e+01;-1.216705e+01;-3.519288e+01;1.506070e+02;-1.155970e+00;-9.342798e-01;-1.655828e+00;7.335935e+00;7.105637e+00;1.849896e+00;2.719038e+00;6.066765e+00;-5.291758e+00;2.453835e+00;-4.279191e+00;1.547230e-01;-1.487338e+00;-2.160309e-01;-6.758381e-01;-7.547390e-01;6.199917e-01;4.179573e-03;-5.891595e-02;-1.000460e+00;-1.987219e-03;4.209281e-01;-7.891660e-01;-1.148650e-01;3.094204e-01;1.202740e-01
'unknown';0.270000;-2.079078e+01;-8.166025e+00;3.472603e+01;2.798196e+01;2.962402e+01;9.631399e+00;4.652738e+00;1.699165e+01;1.851235e+00;-2.074865e+01;-1.641545e+01;-3.462630e+01;1.495859e+02;-8.902813e-01;-1.268214e+00;-1.976704e+00;5.691978e+00;3.928823e+00;-1.056622e+00;-7.758175e-01;5.189828e+00;-3.191442e+00;1.442697e-01;-2.279334e+00;3.687195e-01;-1.014917e+00;2.964045e-02;-2.508497e-01;6.111620e-02;-1.289325e+00;-1.652962e+00;-5.968603e-01;-8.684437e-01;-1.350554e+00;1.688189e+00;-6.550509e-01;7.497782e-01;4.238949e-01;2.334842e-01
'unknown';0.280000;-2.231894e+01;-9.577917e+00;3.944267e+01;3.723881e+01;3.084298e+01;1.544381e+01;1.533578e+01;3.074561e+01;4.488545e+00;-2.709630e+01;-2.600526e+01;-3.677077e+01;1.492078e+02;-1.147326e+00;-1.391533e+00;-1.849456e+00;3.069145e+00;1.036374e+00;-1.144680e+00;6.782954e-01;3.726736e+00;3.109721e-01;-1.659122e+00;-1.096931e-01;5.776720e-01;-9.073914e-01;9.858499e-02;-3.660307e-01;1.232947e-01;-2.173060e+00;-1.344405e+00;-1.089016e-01;-1.142812e+00;-2.400434e+00;1.609269e+00;-3.036593e-02;5.442672e-01;1.323942e+00;1.927347e-01
'unknown';0.290000;-2.303083e+01;-1.260726e+01;3.045768e+01;2.955909e+01;2.018821e+01;9.627902e+00;7.293791e+00;3.429818e+01;1.545394e+01;-1.749110e+01;-6.744580e+00;-3.088609e+01;1.477130e+02;-8.116211e-01;-1.980814e+00;-1.648038e+00;9.767969e-01;1.081345e+00;-2.501946e-01;9.844971e-03;-5.069849e-01;4.303391e-02;1.634805e+00;8.503342e-03;3.264242e+00;-6.651611e-01;-7.992446e-02;-5.521961e-01;5.781413e-01;-1.760648e+00;-3.631988e-01;7.514259e-01;-1.264885e+00;-2.012303e+00;8.614464e-01;1.348872e-01;-9.760111e-01;2.315385e+00;5.939805e-03
'unknown';0.300000;-2.323316e+01;-1.242586e+01;2.811781e+01;3.146456e+01;2.995109e+01;9.097415e+00;1.259376e+01;2.725458e+01;1.554866e+00;-2.274934e+01;-1.755095e+01;-3.417462e+01;1.470065e+02;-7.023754e-01;-2.408133e+00;-1.203688e+00;-1.171775e+00;1.807352e+00;9.021745e-01;-3.387854e+00;-3.086998e+00;1.137347e+00;1.556737e+00;-2.701774e+00;5.326671e+00;-6.985428e-01;-1.398752e-01;-4.785058e-01;7.287796e-01;-1.184288e+00;-3.413424e-01;3.542415e-01;-2.249505e+00;-1.137096e+00;2.961645e-01;-3.455603e-01;-1.039763e+00;2.777759e+00;-4.504333e-02
'unknown';0.310000;-2.439178e+01;-1.664612e+01;3.214827e+01;3.575307e+01;3.547669e+01;1.155362e+01;6.072974e+00;1.620223e+01;3.533243e+00;-1.474811e+01;-2.060009e+01;-1.960316e+01;1.473608e+02;-1.512379e+00;-3.520895e+00;5.911182e-01;-9.908029e-01;1.727340e+00;1.677080e+00;-5.067166e+00;-1.464821e+00;7.026021e-01;-7.892240e-01;-5.863349e+00;9.571144e+00;-1.089642e+00;-4.781010e-02;6.804242e-02;6.210389e-01;-5.836869e-01;-8.808082e-01;-5.189126e-01;-1.422666e+00;4.923126e-01;6.528985e-01;-1.071652e+00;1.587212e-01;1.576054e+00;-5.339676e-02
'unknown';0.320000;-2.515035e+01;-1.959915e+01;3.257893e+01;2.828295e+01;3.223550e+01;1.899182e+01;-9.930842e-01;2.435860e+01;1.613563e+01;-2.068411e+01;-3.258638e+01;-1.577888e+01;1.458912e+02;-1.496323e+00;-3.014021e+00;6.748636e-01;-1.868494e+00;-9.933354e-01;-3.371097e-01;-8.030724e+00;-1.479827e+00;1.462011e+00;-2.174908e+00;-2.372582e+00;1.131302e+01;-9.203674e-01;4.391997e-01;8.409830e-01;5.559136e-01;4.210011e-01;-9.976141e-01;-1.021752e+00;8.411549e-01;1.305961e+00;2.722154e-01;-5.240320e-01;1.978741e+00;2.300184e-01;1.653578e-01
'unknown';0.330000;-2.963413e+01;-2.662509e+01;3.118271e+01;2.619588e+01;2.768270e+01;1.306610e+01;-1.124862e+01;2.842207e+01;1.167657e+01;-2.246983e+01;-2.854361e+01;7.771756e+00;1.428225e+02;-6.536980e-01;-1.337658e+00;5.178808e-01;-1.593278e+00;-1.922352e+00;-2.225115e+00;-4.782051e+00;1.150993e+00;3.145195e+00;-1.857633e+00;6.375130e-01;8.151339e+00;-8.212326e-01;9.116980e-01;1.274752e+00;-8.947407e-02;8.162701e-01;-3.864399e-01;-4.309276e-01;2.855287e+00;2.567432e-01;-1.173224e+00;-3.523241e-01;3.280452e+00;-1.568555e+00;6.212013e-01
'unknown';0.340000;-2.809360e+01;-2.250648e+01;3.197491e+01;2.690068e+01;2.888140e+01;6.655628e+00;-1.889907e+01;1.374553e+01;4.793257e+00;-2.976302e+01;-2.544210e+01;8.703010e+00;1.446738e+02;1.064283e+00;7.051632e-01;1.612499e+00;1.234468e+00;-1.355872e+00;-2.255490e+00;6.753632e-01;2.134899e+00;1.277128e+00;-5.292183e-01;3.941502e+00;7.186666e+00;-5.958557e-03;6.377093e-01;4.029036e-01;-1.123227e+00;7.367390e-01;1.116930e+00;1.726755e+00;3.984532e+00;-8.418436e-01;-2.603106e+00;3.849252e-01;3.672076e+00;-2.125419e+00;9.561712e-01
'unknown';0.350000;-2.618864e+01;-2.188075e+01;3.503969e+01;2.847781e+01;2.754198e+01;6.596143e+00;-8.884291e+00;2.726373e+01;2.493040e+01;-1.949682e+01;-2.098466e+01;8.912581e+00;1.438633e+02;1.765809e+00;9.932707e-01;-3.250696e-01;1.539066e+00;-2.359066e-02;4.816321e-01;4.856225e+00;-1.988469e+00;-5.071074e+00;-3.373690e+00;7.381869e+00;3.791547e+00;1.559160e+00;-5.512507e-02;-5.474340e-01;-1.881335e+00;1.973282e-01;1.634940e+00;2.944032e+00;2.766074e+00;-2.165077e+00;-3.403169e+00;7.430366e-01;3.645750e+00;-1.114798e+00;9.746115e-01
