name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.126629e-01;1.182492e+01;1.898601e+01;2.393366e+01;2.102486e+01;3.305225e+01;1.403607e+01;9.392492e+00;6.523681e+00;-4.428495e+00;-1.727781e+00;2.272569e+00;1.122008e+02;7.237607e-01;2.211506e-01;1.544921e+00;3.250637e-02;-1.780414e+00;1.377016e+00;1.293260e+00;-1.671992e+00;1.304093e+00;1.221449e+00;2.028170e+00;1.737456e+00;7.231385e-01;1.060467e-02;-3.368462e-01;4.445868e-01;-2.119402e-02;1.238214e+00;-1.024038e+00;-3.860298e-01;-6.631364e-01;-1.262690e+00;1.801789e+00;1.291204e+00;-4.424013e-01;1.406529e-01
'unknown';0.110000;-3.520621e-01;1.029016e+01;1.883820e+01;2.673531e+01;1.861789e+01;2.724063e+01;1.783105e+01;8.182758e+00;5.680544e+00;-4.569223e+00;-6.036196e+00;-4.865445e+00;1.141228e+02;3.604802e-01;2.442831e-01;1.209801e+00;1.958494e-01;2.145575e+00;7.746423e-01;2.232367e+00;-1.735232e+00;-1.809456e+00;4.229898e+00;3.576456e+00;-7.991912e-01;6.906853e-01;-2.761550e-02;-6.301426e-01;-3.244621e-01;-5.042893e-01;1.056579e+00;-1.116373e+00;-5.506683e-01;2.181047e-01;-9.622245e-01;1.446963e+00;7.148668e-01;-7.665985e-01;-2.113465e-01
'unknown';0.120000;8.760805e-02;9.787262e+00;2.157960e+01;2.346289e+01;2.455569e+01;3.192076e+01;1.199704e+01;8.627605e-01;3.355971e+00;6.221323e+00;1.317783e+01;1.389183e+00;1.138166e+02;2.154756e-02;-1.901768e+00;-6.715671e-01;-3.583755e-02;1.374803e+00;-2.193291e+00;-5.801581e-01;-1.384107e+00;-3.523252e+00;4.304369e+00;2.395071e+00;-2.175491e+00;3.285072e-01;1.560260e-01;-5.815152e-01;-1.159923e-01;-4.314728e-01;-8.356835e-02;-1.228064e+00;-7.900890e-01;1.270752e+00;-3.791514e-01;-7.123750e-01;-1.103903e+00;-5.631765e-01;-3.701392e-01
'unknown';0.130000;-1.658679e+00;9.330988e+00;1.993052e+01;2.852516e+01;3.350222e+01;2.961491e+01;2.062349e+01;5.388089e+00;-5.356181e+00;1.216803e+01;6.696497e+00;-5.977813e+00;1.138591e+02;8.327833e-01;-1.652246e+00;-4.530535e-01;-1.160451e+00;8.130506e-01;-2.389736e+00;-1.023523e+00;1.177140e+00;-1.227025e+00;3.326240e+00;7.903407e-01;-1.396662e+00;-3.685753e-01;3.587824e-01;-4.154264e-01;2.851093e-01;-7.654368e-01;-1.175368e+00;-7.013987e-01;-1.165986e+00;8.900387e-01;4.371617e-01;-2.229306e+00;-9.469911e-01;7.825660e-01;-3.877392e-01
'unknown';0.140000;6.483832e-01;2.795669e+00;1.508201e+01;2.285955e+01;2.045671e+01;2.089866e+01;9.739056e+00;3.869291e+00;-5.574217e+00;8.724725e+00;3.881227e+00;-8.048703e+00;1.139752e+02;1.267739e+00;-1.738161e+00;1.796386e+00;-1.446708e+00;-1.531994e+00;-3.181116e+00;-1.029240e+00;3.225580e+00;-8.828796e-01;-1.888597e+00;-2.098285e+00;-7.796915e-01;-5.979271e-01;1.324498e-01;1.665504e-01;5.915510e-01;-5.087661e-01;-4.111530e-01;5.873730e-01;-6.529815e-01;1.757793e-01;9.885332e-01;-1.853268e+00;-1.149530e-01;1.192751e+00;-2.738130e-01
'unknown';0.150000;3.531467e+00;5.524723e+00;1.982172e+01;2.123473e+01;2.473263e+01;2.080300e+01;1.384243e+01;1.256519e+01;4.010512e+00;1.081027e+01;2.563812e+00;-7.129813e+00;1.122007e+02;1.531296e+00;-1.914653e+00;1.401370e+00;-2.925900e+00;-2.277867e+00;-2.238438e+00;-3.373019e+00;4.101174e-01;-9.438334e-01;-3.820147e+00;1.088178e+00;2.415739e+00;-7.847939e-01;-2.649581e-01;1.696169e-01;1.776411e-01;3.371363e-01;4.364720e-01;1.557658e+00;-3.409025e-01;-1.279690e+00;3.307377e-01;-1.125304e+00;3.839871e-01;7.666599e-01;-7.920230e-03
'unknown';0.160000;3.831230e+00;2.999591e+00;3.061593e+01;1.987457e+01;2.128052e+01;2.042113e+01;1.024137e+01;1.340211e+01;-5.741774e+00;-2.542783e+00;4.752752e+00;-1.933275e+00;1.116562e+02;3.345401e-01;-9.378129e-01;1.358976e+00;-1.696943e+00;8.644972e-01;6.679249e-01;-2.670317e+00;-1.216996e-01;1.277818e+00;-1.388777e+00;1.671387e+00;1.882063e+00;-8.324486e-01;-4.246094e-01;2.966715e-01;-6.025910e-01;9.359012e-01;1.158017e+00;1.664769e+00;-1.699684e-02;-1.611170e+00;2.794885e-01;1.831230e-01;-2.971239e-02;-1.601503e-01;1.684798e-01
'unknown';0.170000;4.406379e+00;-3.442360e-01;1.917041e+01;1.538815e+01;2.170098e+01;1.866148e+01;3.507236e+00;2.672267e+00;-9.991569e+00;-1.298954e+00;1.170162e+01;3.043168e+00;1.110946e+02;-2.540776e-02;-1.204336e+00;6.538574e-01;6.503487e-01;1.797165e+00;3.474035e+00;-1.907497e+00;-3.547672e+00;-6.536857e-01;-2.550189e+00;8.254404e-01;1.105760e+00;-2.909157e-01;-3.300800e-01;6.872373e-01;-4.549130e-01;1.221949e+00;4.112363e-01;8.014210e-02;8.651185e-01;-1.748667e-01;3.116095e-01;2.963559e-01;-1.414106e+00;-1.083038e+00;4.165812e-01
'unknown';0.180000;1.883628e+00;1.041083e+00;2.220254e+01;1.729812e+01;2.629502e+01;2.530904e+01;1.555065e+00;8.207255e+00;7.815916e+00;7.835456e+00;7.669255e+00;-3.724881e+00;1.103659e+02;-7.695627e-02;-6.099615e-01;-8.428124e-01;1.444674e+00;2.220577e+00;2.286491e+00;-1.846986e+00;-2.851377e+00;3.694893e-01;-1.607960e+00;-2.115478e+00;-9.254538e-01;-2.467346e-03;4.511178e-03;8.926777e-01;-7.418948e-01;1.351723e-01;-1.294197e+00;-2.109138e+00;9.300825e-01;4.738823e-01;-5.206954e-01;-2.821588e-03;-1.173377e+00;-4.153489e-01;5.253245e-01
'unknown';0.190000;4.378229e+00;4.822979e-01;2.729770e+01;2.577469e+01;3.121121e+01;3.572922e+01;8.648098e+00;-2.575738e+00;-6.036761e+00;-7.129791e+00;5.232762e+00;-7.052084e-01;1.113912e+02;8.664433e-02;1.357608e+00;2.277000e-01;1.613039e+00;-8.997253e-01;-2.647011e+00;5.409071e-01;9.006227e-01;1.068379e+00;-2.228776e+00;-4.088918e+00;-1.595690e+00;8.831215e-01;2.386775e-01;9.375355e-01;-6.237017e-01;-8.620421e-01;-1.657819e+00;-2.751626e+00;5.419992e-01;8.814619e-01;-4.752779e-03;4.217287e-01;-2.831959e-01;1.380944e-02;2.003098e-01
'unknown';0.200000;3.460523e+00;-4.634836e-01;2.233822e+01;2.190467e+01;2.762829e+01;2.331971e+01;-1.563985e+00;1.769228e+00;-5.871731e+00;-7.667167e+00;-2.590207e+00;-4.686356e+00;1.114956e+02;3.010699e-01;2.244604e+00;-2.137419e+00;-1.502427e+00;-4.258042e+00;-6.817243e+00;7.558938e-01;2.356443e-02;-2.186691e+00;-1.563591e+00;-1.738321e+00;1.156043e+00;1.207156e+00;4.767494e-01;5.116018e-01;-2.122015e-02;-8.807846e-01;-8.936350e-01;-3.627517e-01;7.564095e-01;6.359244e-01;3.016917e-01;3.734550e-01;1.105971e+00;9.246889e-01;-2.117101e-01
'unknown';0.210000;4.051153e+00;7.196087e+00;2.024107e+01;2.115007e+01;1.653572e+01;6.421096e+00;7.771297e+00;1.039439e+01;2.194149e+00;-4.691522e+00;-3.613231e+00;-4.454547e+00;1.149454e+02;9.789668e-01;2.056059e+00;-1.817348e+00;-2.186312e+00;-3.252620e+00;-5.732226e+00;-4.989406e-01;-5.778324e-01;6.006404e-01;-4.637306e-01;-7.791175e-01;1.340590e-01;1.058220e-01;3.557681e-01;-4.804035e-01;2.643389e-01;-3.078690e-01;4.925872e-01;2.378671e+00;5.548953e-01;7.397882e-02;6.083193e-01;8.171062e-01;1.577827e+00;1.138710e+00;-7.392467e-01
'unknown';0.220000;3.552516e+00;8.907207e+00;1.504376e+01;1.209830e+01;1.234256e+01;5.876893e+00;5.772935e+00;1.840011e+00;-7.232993e+00;-1.201635e+00;3.400645e+00;3.930004e+00;1.146246e+02;1.860629e+00;1.598822e+00;7.361069e-02;-1.059574e+00;-1.071151e+00;2.015340e+00;2.454986e+00;1.067473e+00;2.111817e+00;-6.232079e-01;1.759475e+00;2.833116e+00;-6.723679e-01;6.558208e-02;-1.021397e+00;5.309917e-01;4.500752e-01;1.126657e+00;3.111861e+00;4.655526e-01;2.866806e-01;7.287852e-01;5.118501e-01;4.554062e-01;-4.731116e-02;-6.238283e-01
'unknown';0.230000;9.227067e+00;6.077248e+00;2.185819e+01;1.974632e+01;2.259098e+01;1.578950e+01;2.484935e+00;-5.500291e+00;-2.352928e+00;-1.268121e+01;-1.658251e+00;-4.343093e+00;1.103558e+02;1.085705e+00;-7.215189e-01;4.438795e-01;-1.477330e-01;-3.023500e-02;4.830051e+00;2.465837e+00;7.485626e-01;1.960721e+00;1.386564e+00;2.051321e+00;3.259323e+00;-1.873351e+00;-3.571749e-01;-7.832516e-01;-1.096022e-01;3.237397e-01;8.748403e-01;1.327867e+00;3.427064e-01;-1.683611e-01;-7.065915e-01;2.337285e-01;-2.303580e-01;-8.113827e-01;1.253449e-02
'unknown';0.240000;1.017571e+01;8.090047e+00;2.189771e+01;1.730868e+01;1.924491e+01;2.871222e+01;1.335413e+01;1.505393e+01;6.960893e+00;-6.788363e+00;5.229677e+00;9.423496e+00;1.104285e+02;5.756112e-01;-1.473592e+00;-6.130741e-01;-2.713400e-01;-2.359509e-01;3.460921e+00;1.601268e+00;7.937702e-01;7.771951e-01;7.051220e-02;-8.765095e-01;-6.431446e-01;-9.223999e-01;-4.813356e-01;-3.461126e-01;-5.690845e-01;-3.682120e-02;7.551872e-01;-9.352726e-01;-7.504098e-01;-1.062415e+00;-1.403172e+00;-1.523797e-01;-8.750844e-01;-2.121446e+00;4.550449e-01
'unknown';0.250000;6.168080e+00;3.997073e+00;1.903349e+01;1.780622e+01;1.293337e+01;1.915369e+01;1.630989e+01;7.530246e+00;4.900813e+00;5.034661e+00;5.728856e+00;9.095322e+00;1.076767e+02;-1.643986e-01;-3.239921e-01;-2.022016e+00;-9.617297e-01;7.039817e-01;1.843172e-01;1.641451e+00;-1.282787e+00;-2.265006e+00;3.580518e-01;-6.129153e-01;-2.184724e+00;2.935104e-01;-1.010566e-01;3.977522e-01;-5.527424e-02;1.477723e-01;9.762400e-01;-1.254769e+00;-8.989338e-01;-4.345158e-01;-6.874741e-01;-1.885800e-01;-5.795485e-01;-1.851025e+00;6.623311e-01
'unknown';0.260000;7.960065e+00;2.579334e+00;1.339074e+01;1.171165e+01;1.599160e+01;2.149940e+01;6.866797e+00;-7.064058e-01;-6.973888e+00;-9.707009e+00;-4.675456e+00;-6.004928e+00;1.113522e+02;7.900319e-02;-3.305040e-01;-1.538864e+00;-8.366812e-01;2.337677e+00;-3.381557e-01;-8.848696e-01;-3.228930e+00;-2.791178e+00;-8.708506e-01;-1.283829e+00;-5.052089e+00;5.194260e-01;1.308474e-01;5.505761e-01;8.733914e-01;6.511680e-01;4.714530e-01;-8.827578e-01;-7.826573e-01;1.630111e-01;4.777937e-01;8.418806e-01;5.465018e-01;2.372881e-01;3.003189e-01
'unknown';0.270000;9.512898e+00;7.212644e+00;1.600160e+01;1.773618e+01;2.773754e+01;2.031749e+01;1.393585e+01;-4.034055e+00;-6.710569e+00;-9.431628e+00;2.297387e-01;-7.552503e+00;1.113616e+02;8.287263e-01;6.956979e-01;6.304032e-01;8.737990e-01;3.564151e+00;4.557455e-01;-7.857629e-01;5.873338e-01;3.075377e-01;9.143451e-01;-6.427622e-01;-3.791327e+00;7.173920e-01;1.296455e-01;2.143912e-01;1.095764e+00;6.933171e-01;-2.361583e-01;-2.877352e-01;-9.620755e-01;6.257918e-01;9.380716e-01;7.010112e-01;4.860335e-01;1.318174e+00;-8.768389e-03
'unknown';0.280000;8.898320e+00;4.829741e+00;1.571934e+01;1.316029e+01;2.353121e+01;2.643954e+01;1.011680e+01;4.691435e+00;-1.189306e+00;-3.909471e+00;1.560088e+00;-7.513035e+00;1.111832e+02;7.332859e-01;7.694433e-01;2.427674e+00;2.066736e+00;6.912290e-01;-1.088582e+00;-1.098411e+00;6.737657e-01;1.879892e+00;4.001769e+00;1.870923e+00;1.346597e+00;3.672539e-01;-1.776002e-01;1.324107e-01;6.305321e-01;4.619365e-01;-5.345908e-01;-6.744049e-01;-5.713164e-01;5.230763e-01;4.685079e-01;1.994129e-01;3.292412e-01;1.395146e+00;-1.421470e-01
'unknown';0.290000;9.842584e+00;6.350358e+00;2.102121e+01;2.145089e+01;2.698432e+01;1.896235e+01;1.075607e+01;7.767994e+00;3.546211e+00;6.707617e+00;-6.027274e-01;-9.107261e+00;1.113481e+02;1.566875e-01;1.979904e-01;1.473537e+00;1.053148e+00;3.464140e-01;-8.791454e-01;-3.062156e+00;-1.051755e-01;8.981727e-02;1.426798e+00;2.398759e-01;1.206804e+00;3.257546e-01;-3.401428e-01;-4.674875e-02;-1.456278e-01;-2.680244e-01;-7.229499e-01;-7.091350e-01;-5.164084e-01;-7.816896e-01;-5.196208e-01;-1.196672e+00;2.124786e-03;6.019580e-01;-1.276994e-01
'unknown';0.300000;1.146165e+01;6.857693e+00;2.301930e+01;2.018797e+01;1.982436e+01;1.673406e+01;2.964629e+00;-3.238602e+00;-2.702819e+00;2.232210e+00;5.095394e+00;1.505437e+00;1.131952e+02;-4.729784e-01;5.804032e-01;1.192230e+00;1.383327e+00;1.273591e+00;-3.042735e+00;-2.603255e+00;-2.672938e-01;-3.397779e-01;-1.300124e-01;-7.894234e-02;-5.754234e-01;4.509735e-03;-2.803217e-01;-1.647439e-01;-6.568291e-01;-6.940674e-01;-1.821433e-01;2.415321e-02;5.482876e-01;-3.710615e-01;-6.473566e-01;-1.209839e+00;-6.525151e-01;-2.813332e-01;-9.003647e-02
'unknown';0.310000;9.014670e+00;7.188620e+00;1.971931e+01;1.948808e+01;3.132304e+01;2.077450e+01;2.201155e+00;-5.949138e-01;-5.504726e+00;-5.368478e+00;-3.385346e-01;-6.027721e+00;1.119844e+02;-2.688555e-01;5.564742e-01;5.199862e-01;-1.246189e-01;-3.417793e-01;-2.112853e+00;-2.615383e+00;-2.850585e+00;-1.180732e+00;-3.003127e+00;3.427945e-01;1.794732e-01;2.602669e-01;-5.954257e-02;-4.621228e-01;-8.502682e-01;-8.497207e-01;-1.390279e-01;1.002534e+00;1.446164e+00;3.623465e-01;1.491093e-01;-5.933636e-02;-6.869029e-01;1.837095e-01;-5.910896e-02
'unknown';0.320000;6.947385e+00;7.312626e+00;2.233145e+01;2.105833e+01;2.772981e+01;1.031979e+01;1.377984e+00;7.536420e+00;1.637273e+00;1.478515e+00;1.033280e+00;-1.192992e+01;1.108877e+02;-4.555508e-01;-2.335181e-01;-3.796965e-01;-8.147182e-01;1.246090e-01;-3.509623e-01;1.419640e+00;1.911627e-01;-7.216171e-01;1.675352e-01;-1.443112e+00;4.535965e-01;-5.018463e-02;-2.113233e-02;-8.982579e-01;-1.199055e+00;-1.090654e+00;-9.545618e-02;2.471314e+00;1.547109e+00;8.321038e-01;5.980661e-01;3.159257e-01;-4.370092e-01;7.310795e-01;-4.528473e-02
'unknown';0.330000;1.075544e+01;8.905263e+00;2.396507e+01;2.039262e+01;2.132270e+01;1.160522e+01;-1.527520e+00;-1.187244e+01;-4.527493e+00;-7.931168e+00;3.142302e+00;-1.492215e+00;1.138032e+02;-1.497391e-01;-1.705663e+00;-1.991841e+00;-2.096433e+00;2.257654e-01;2.787638e+00;2.157216e+00;1.477329e+00;1.026284e+00;9.813425e-01;-2.512554e+00;1.610841e+00;5.755692e-02;-1.826771e-01;-8.209974e-01;-8.268359e-01;-3.457935e-01;3.261120e-01;1.806804e+00;8.030003e-01;1.392687e+00;7.245907e-01;8.954094e-01;2.041325e-01;9.549619e-02;-1.878255e-01
'unknown';0.340000;8.313513e+00;4.831781e+00;1.899794e+01;1.566211e+01;2.544757e+01;1.956389e+01;1.192717e+01;3.355975e+00;-6.799521e+00;4.351231e+00;-3.860583e+00;1.505667e+00;1.120348e+02;-6.381983e-01;-2.779817e+00;-3.547130e+00;-3.084037e+00;5.125378e-01;6.863591e+00;2.745992e+00;1.729269e+00;1.547045e+00;-5.426188e-01;-8.363140e-01;2.364290e+00;-1.205589e-01;-1.242080e-01;-2.346627e-01;1.912086e-01;5.527271e-01;-3.553960e-01;-1.821652e-01;-1.007657e+00;-1.182785e-02;-1.073632e-01;-5.078549e-02;1.266418e+00;-3.840408e-01;-1.173310e-01
'unknown';0.350000;7.582911e+00;-9.927223e-02;1.142685e+01;1.170402e+01;3.359298e+01;3.009064e+01;7.712644e+00;8.881953e+00;3.845088e+00;-1.898123e+00;-1.045437e+01;-4.691308e+00;1.116986e+02;-1.090917e+00;-2.275364e+00;-2.030477e+00;-7.189270e-01;1.094816e+00;3.313889e+00;7.364424e-01;3.343798e+00;1.307891e+00;1.828997e+00;1.060058e+00;-2.983924e-01;-6.436737e-01;-8.730774e-02;6.130009e-01;1.166172e+00;1.080437e+00;-9.756010e-01;-2.435578e+00;-1.082613e+00;-6.231818e-01;-8.303666e-01;-2.940036e-02;1.840431e+00;-5.051363e-01;-1.344263e-01
'unknown';0.360000;5.342658e+00;-2.084193e+00;1.086490e+01;9.982445e+00;2.415736e+01;3.539503e+01;1.048786e+01;5.805566e+00;5.186206e+00;-4.251101e+00;3.650047e+00;1.491074e+00;1.113372e+02;-6.060016e-01;-1.121981e+00;5.956644e-01;1.260164e+00;-2.086897e+00;-1.524914e+00;-2.908258e+00;-8.012110e-01;-1.399237e+00;-5.102197e-01;3.102671e+00;-5.119907e-01;-2.862244e-01;1.764526e-01;1.050002e+00;1.081557e+00;1.024392e+00;-4.706388e-01;-3.100782e+00;-7.536669e-01;-4.985016e-01;-2.691798e-01;1.418499e-01;8.006638e-01;-7.871816e-01;8.740008e-03
