name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.578365e+01;-1.580243e+01;1.695291e+01;-1.151200e+01;2.846265e+01;3.383207e+01;2.802709e+01;6.930107e+00;-2.553407e+01;-4.182708e+01;-1.974529e+01;2.679604e+01;1.516621e+02;-5.244207e-01;1.723661e+00;-1.374030e+00;2.016251e+00;-1.294410e+00;6.153404e-01;-2.748655e-01;6.202611e-01;4.991571e-01;2.444098e+00;2.478036e+00;1.189100e+00;7.795303e-01;1.649866e-01;-8.138935e-01;4.229075e-01;-2.007166e-01;3.975239e-01;-6.249301e-01;-5.177476e-01;4.437753e-01;2.816863e-01;2.760697e-01;1.416969e+00;1.448117e+00;-8.386078e-02
'unknown';0.370000;-3.270428e+01;-1.975770e+01;8.657342e+00;-6.376719e+00;3.013777e+01;3.512204e+01;2.951468e+01;1.422169e+01;-2.079749e+01;-4.316906e+01;-6.618359e+00;4.442586e+01;1.534327e+02;-1.222710e-01;6.231793e-01;-9.720488e-02;2.032968e+00;-6.328852e-01;-5.749565e-01;-2.299898e+00;-1.087631e+00;-9.728186e-01;7.418633e-01;3.722006e+00;3.989410e+00;1.002637e+00;6.141550e-01;-1.137634e+00;9.778862e-01;-7.629893e-02;1.393979e+00;-1.069025e-01;-5.394148e-01;3.419322e-01;1.353723e-01;-2.729761e-01;6.641970e-01;1.273364e+00;-3.490135e-01
'unknown';0.380000;-3.022845e+01;-2.227274e+01;1.461246e+01;-1.181592e+01;2.322832e+01;3.546739e+01;2.942889e+01;5.962139e+00;-2.958093e+01;-3.771560e+01;-9.490072e+00;3.910272e+01;1.509451e+02;6.446201e-01;-1.157339e+00;1.441863e+00;2.720023e+00;4.367518e+00;4.730366e-01;-2.634917e+00;9.891874e-01;5.425743e-01;-4.204170e-01;4.976022e+00;8.196589e+00;1.044769e-01;4.265720e-01;-7.997497e-01;3.140646e-01;3.856651e-01;1.248656e+00;-2.385795e-02;-1.907364e-01;7.887067e-01;2.324831e-01;-6.737054e-01;7.191314e-01;1.495154e-01;-3.369467e-01
'unknown';0.390000;-2.809415e+01;-2.213145e+01;1.709442e+01;-2.318569e+00;3.526749e+01;3.415117e+01;1.878067e+01;4.721530e+00;-2.741586e+01;-3.969035e+01;-1.293166e+00;5.246395e+01;1.533945e+02;1.861815e+00;-1.678731e+00;1.697291e+00;2.450042e+00;4.686264e+00;9.249504e-01;-2.061845e+00;1.930127e+00;6.477467e-01;5.856827e-01;3.392548e+00;4.181659e+00;-4.179352e-01;5.534358e-02;-2.310970e-01;-2.925598e-01;-1.808047e-01;-1.190579e-01;1.348934e-01;8.898470e-01;9.107565e-01;2.816975e-01;-3.494235e-01;-3.060267e-01;-1.508560e+00;-3.400713e-01
'unknown';0.400000;-2.486562e+01;-2.040225e+01;1.994369e+01;5.904274e-02;4.773538e+01;3.668269e+01;2.021951e+01;1.662612e+01;-1.951201e+01;-4.566851e+01;2.472219e+00;6.375994e+01;1.522036e+02;6.163965e-01;-1.124133e+00;-7.009552e-01;3.736040e+00;2.289298e+00;-2.539028e-01;-1.347574e+00;3.054916e+00;8.512901e-01;-8.463386e-01;6.238421e+00;1.840553e+00;-1.949173e-01;-2.848230e-01;3.515226e-01;-5.691743e-01;-8.513805e-01;-1.758325e+00;2.123967e-02;1.091908e+00;-4.054801e-01;-4.892604e-02;7.942202e-02;-1.592027e+00;-2.488226e+00;-4.094727e-02
'unknown';0.410000;-2.607663e+01;-2.908660e+01;1.447819e+01;-6.399298e-02;4.131557e+01;3.913914e+01;2.381015e+01;1.854033e+01;-2.259321e+01;-3.626419e+01;4.363236e+00;5.300554e+01;1.507138e+02;1.685587e-01;-5.489092e-01;-4.885945e-01;6.209363e-01;-1.890642e-01;4.629804e-01;1.505666e+00;2.433288e+00;2.813110e-01;-7.922932e-01;1.560673e+00;-3.753704e-01;-5.480224e-01;-3.073597e-01;7.602960e-01;-1.655256e-01;-1.119232e+00;-1.298141e+00;3.008152e-02;6.216992e-01;-1.280656e+00;3.803570e-01;-2.716747e-01;-1.907245e+00;-1.223454e+00;1.794730e-01
'unknown';0.420000;-2.815523e+01;-2.441583e+01;1.241581e+01;5.736991e+00;3.165077e+01;3.170389e+01;2.017628e+01;1.432732e+01;-2.773580e+01;-4.366038e+01;1.887383e+01;4.803468e+01;1.513109e+02;6.713295e-02;3.536320e-02;-3.110653e-01;-6.223269e-01;-1.986444e+00;8.102199e-01;1.040867e+00;-1.289794e+00;4.811619e-01;6.656811e-01;-2.068176e+00;-1.966026e+00;-3.521576e-02;-1.774590e-01;4.971966e-01;1.158219e-01;-1.026790e+00;-9.193099e-02;3.592774e-01;8.710581e-02;-1.549846e+00;2.953551e-01;-5.984818e-02;-1.255016e+00;-3.290436e-01;1.502771e-01
'unknown';0.430000;-2.560655e+01;-2.286920e+01;1.841539e+01;-2.052862e+00;4.236448e+01;3.895547e+01;2.633061e+01;1.803737e+01;-2.189741e+01;-4.465588e+01;-1.690610e+00;5.844972e+01;1.511007e+02;5.996481e-01;1.543002e+00;6.747182e-01;-9.669346e-01;3.334284e-01;5.432966e-01;-1.475693e-01;-2.300798e+00;2.734596e+00;-1.528701e+00;-1.990381e+00;-3.232269e-02;3.995789e-01;-4.287036e-01;3.633721e-01;-3.890910e-01;3.434748e-01;3.727064e-02;-1.598553e-01;-7.108418e-01;-1.196520e+00;-2.619452e-01;-1.013433e-01;2.029029e+00;-3.188887e-01;1.941153e-01
'unknown';0.440000;-2.476499e+01;-2.333413e+01;1.641976e+01;-2.058157e+00;3.727871e+01;4.082562e+01;2.416362e+01;1.042863e+01;-1.745410e+01;-3.814426e+01;-4.841736e+00;5.120772e+01;1.518340e+02;-4.864433e-01;3.158945e-01;-7.035021e-01;-6.039746e-01;1.568396e+00;1.502326e+00;-8.542748e-02;-2.327269e+00;1.101424e+00;-7.773758e-01;1.738866e+00;2.381096e-02;8.266754e-02;-5.800499e-01;4.462779e-01;-4.525976e-01;1.332349e+00;1.968728e-01;-5.691026e-01;-5.486689e-01;-1.394749e-01;-1.415361e+00;8.543057e-01;3.923556e+00;-7.327495e-01;1.693617e-01
'unknown';0.450000;-2.477351e+01;-2.191244e+01;1.584980e+01;-1.001092e+00;4.016874e+01;3.729476e+01;2.107863e+01;8.985682e+00;-1.406108e+01;-4.666575e+01;6.269118e+00;5.125741e+01;1.524501e+02;-1.698171e+00;1.127686e+00;-2.237831e+00;2.329134e+00;-1.780131e+00;-6.823490e-01;-1.485396e+00;-3.030575e+00;-1.338546e+00;-5.774811e-01;9.802297e+00;-2.964732e+00;3.636124e-01;-5.558489e-01;4.031907e-01;5.402613e-02;1.524421e+00;-2.268544e-01;-8.956190e-01;6.467797e-02;-1.716004e-01;-2.767342e+00;2.948503e+00;3.176857e+00;-1.543395e+00;1.524835e-01
'unknown';0.460000;-3.100397e+01;-2.331474e+01;1.018109e+01;2.191233e+00;4.059062e+01;4.004588e+01;2.237513e+01;7.216820e+00;-2.614685e+01;-4.654232e+01;2.358830e+01;5.174989e+01;1.510496e+02;-1.684207e+00;2.474410e+00;-1.117779e+00;4.391383e+00;5.470009e-02;-1.422470e+00;-1.033564e+00;-1.622280e+00;-4.559074e+00;4.461600e+00;1.165327e+01;-4.163568e+00;8.295761e-01;1.122752e-01;5.600914e-01;9.621228e-01;7.769294e-01;1.001231e-01;-7.871295e-01;5.493246e-01;-3.833314e-01;-2.260143e+00;3.528188e+00;4.788912e-01;-1.214938e+00;2.377640e-01
'unknown';0.470000;-3.097792e+01;-1.724047e+01;1.034557e+01;7.468113e+00;3.180786e+01;3.593360e+01;1.979787e+01;4.490407e+00;-2.424376e+01;-4.334426e+01;3.310585e+01;4.335497e+01;1.533110e+02;-1.580715e+00;2.479697e+00;1.151987e+00;4.157492e+00;-4.399528e-02;-2.472400e+00;6.498890e-01;-3.511295e+00;-8.271865e+00;1.059432e+01;8.936706e+00;-5.655611e+00;7.885422e-01;4.698541e-01;-7.501233e-02;9.762344e-01;-5.567372e-01;9.731203e-01;3.790449e-01;1.316660e+00;-6.963406e-02;-8.632596e-01;2.226617e+00;-2.652030e+00;7.150850e-02;7.713594e-02
'unknown';0.480000;-3.008382e+01;-1.329807e+01;1.358298e+01;1.566416e+01;4.173265e+01;3.439385e+01;1.963618e+01;4.564873e+00;-3.515813e+01;-1.749701e+01;4.000623e+01;3.434109e+01;1.555515e+02;1.620445e-02;2.440346e+00;2.412203e+00;2.366493e+00;1.200944e+00;-1.538296e+00;1.593553e+00;-4.003566e+00;-6.732629e+00;1.127766e+01;4.566118e+00;-4.705440e+00;1.059023e+00;4.558315e-01;-7.682663e-01;-5.468103e-02;-1.705160e+00;2.988076e-01;1.283156e+00;8.327696e-01;1.425914e-01;1.416711e+00;-6.034383e-01;-3.094596e+00;9.368698e-01;-6.849639e-02
'unknown';0.490000;-3.313716e+01;-1.452229e+01;1.990879e+01;1.304991e+01;3.937775e+01;2.775877e+01;2.569756e+01;-7.244819e+00;-5.091477e+01;-8.216790e+00;4.274368e+01;3.168376e+01;1.541419e+02;-1.991064e-01;7.696565e-01;8.783506e-01;5.578929e-01;2.512349e+00;1.270788e+00;3.784348e+00;-2.188102e+00;-4.568066e+00;7.147571e+00;8.571777e-02;-2.336254e+00;6.345688e-01;4.651617e-01;-1.432376e+00;-1.439398e+00;-1.708741e+00;1.494578e-01;2.456309e+00;-2.493087e-01;4.252682e-01;3.817158e+00;-1.295838e+00;-1.290912e+00;3.072865e-01;-2.363021e-02
'unknown';0.500000;-2.984333e+01;-1.247210e+01;1.746050e+01;1.123280e+01;4.281039e+01;3.644181e+01;2.739305e+01;-6.933396e+00;-4.647449e+01;-7.717741e+00;4.159998e+01;3.405830e+01;1.559293e+02;-9.585343e-02;-5.119012e-01;-1.254365e+00;-2.334619e+00;2.705662e-01;3.121713e+00;1.563054e+00;-1.570919e+00;6.725807e-01;3.167786e+00;6.057777e-01;-1.138898e+00;5.640808e-01;3.411774e-01;-1.792667e+00;-1.968182e+00;-9.925684e-01;-4.447938e-01;1.807069e+00;-1.734164e+00;-1.209122e+00;3.902171e+00;7.045201e-01;8.381174e-01;-2.270293e+00;-8.722428e-02
'unknown';0.510000;-3.209370e+01;-1.380517e+01;1.279857e+01;1.247326e+01;4.383073e+01;4.126356e+01;3.484117e+01;-7.009678e-01;-4.142591e+01;-1.249604e+01;3.273757e+01;3.181510e+01;1.562950e+02;8.011227e-01;-3.206062e+00;-4.211717e+00;-2.035656e+00;1.168483e+00;7.479140e+00;-5.814050e-01;-2.601277e+00;7.111322e+00;8.170074e+00;4.462317e+00;-5.902449e+00;9.178619e-01;3.744260e-01;-1.219511e+00;-1.131815e+00;-3.057794e-01;-5.575173e-01;3.800859e-01;-2.879125e+00;-3.141079e+00;2.379875e+00;2.828963e+00;1.693877e+00;-4.102975e+00;-5.203324e-02
'unknown';0.520000;-3.108482e+01;-1.621614e+01;1.086627e+01;4.279386e+00;4.085899e+01;4.325002e+01;2.287964e+01;-6.561649e+00;-3.653966e+01;4.815468e-01;4.803818e+01;2.858093e+01;1.572953e+02;1.221977e+00;-4.535132e+00;-4.883675e+00;-1.299574e+00;-3.510922e-01;4.392872e+00;-4.894391e+00;-9.842587e+00;6.938535e+00;1.428901e+01;6.568405e+00;-1.427381e+01;4.812546e-01;2.178994e-01;-6.720034e-02;1.398947e-01;3.908257e-01;5.240063e-02;-9.542233e-01;-2.099397e+00;-2.618778e+00;6.661372e-02;2.013156e+00;-4.627086e-02;-2.838625e+00;-7.509625e-03
'unknown';0.530000;-2.851080e+01;-2.868059e+01;2.147324e+00;6.348333e+00;4.619587e+01;6.175037e+01;2.504724e+01;-2.043708e+01;-2.032558e+01;2.853394e+01;6.183617e+01;4.910196e+00;1.580482e+02;1.014108e+00;-3.316285e+00;-2.966072e+00;-1.488527e+00;3.559113e-02;2.535638e+00;-7.382554e+00;-1.375767e+01;4.198331e+00;1.573177e+01;5.573791e+00;-1.628367e+01;4.158157e-01;-3.725742e-02;1.324452e+00;1.253673e+00;2.211613e-01;7.519665e-02;-1.977202e+00;-7.889689e-01;6.745499e-01;-1.679871e+00;-2.735737e+00;-2.581933e+00;2.198209e+00;-1.144412e-01
'unknown';0.540000;-2.552489e+01;-2.771005e+01;-1.632258e+00;7.797394e+00;3.987236e+01;4.816277e+01;7.818065e+00;-4.627827e+01;-2.233199e+01;4.321232e+01;5.989270e+01;-2.385830e+01;1.574590e+02;8.871504e-01;-7.927914e-01;-1.177715e+00;-6.540555e-01;1.099015e+00;8.223473e-01;-5.533358e+00;-9.086617e+00;2.462145e+00;9.452717e+00;-1.813133e-01;-1.014141e+01;7.775558e-01;-1.080759e-01;1.129170e+00;1.145337e+00;4.040527e-02;3.118343e-01;-1.163562e+00;1.505328e+00;5.828421e+00;-1.163422e+00;-7.313485e+00;-4.861493e+00;6.174685e+00;-9.101898e-02
'unknown';0.550000;-2.980312e+01;-2.463964e+01;4.217469e+00;3.271617e+00;4.450200e+01;5.148537e+01;5.459188e+00;-4.963099e+01;-2.753810e+01;4.479743e+01;5.467926e+01;-2.338365e+01;1.582922e+02;7.822489e-01;1.545030e+00;2.036669e-01;-1.252609e+00;8.194122e-01;-6.216076e-01;-4.206766e+00;3.934879e-01;9.501637e-01;-3.090465e+00;-5.072488e+00;3.022397e+00;1.975052e-01;-9.705029e-02;2.595918e-01;5.761606e-01;1.128258e-01;-3.868409e-01;-1.362602e+00;2.995432e+00;8.852346e+00;4.750105e-01;-8.750151e+00;-6.196846e+00;5.764466e+00;-3.858461e-01
'unknown';0.560000;-2.600291e+01;-2.220057e+01;3.942622e+00;2.547467e+00;4.720100e+01;5.249426e+01;5.006874e+00;-3.739778e+01;-2.062267e+01;3.961338e+01;5.071006e+01;-7.979199e+00;1.610611e+02;7.975273e-01;-1.319939e+00;-7.418585e-01;-1.215507e+00;8.161686e-01;1.536858e-01;1.044356e+00;1.222394e+01;2.745511e+00;-1.286730e+01;-1.241592e+01;6.946579e+00;1.353149e-01;-3.824316e-01;-3.431256e-01;4.704087e-01;-1.301445e-01;-1.317063e+00;-2.060019e+00;3.236187e+00;8.034853e+00;1.043735e+00;-6.493038e+00;-5.562685e+00;1.392517e+00;-6.876891e-01
'unknown';0.570000;-2.436055e+01;-2.371017e+01;3.782189e-01;2.710252e+00;4.662861e+01;5.647659e+01;5.419005e+00;-2.290989e+01;-1.642941e+01;1.488108e+01;4.106505e+01;1.208263e+01;1.572346e+02;5.736685e-01;-1.754752e+00;-3.031967e-01;-6.436725e-01;-1.757190e+00;-3.943042e+00;4.305751e+00;1.984879e+01;6.431701e+00;-1.685897e+01;-1.929314e+01;3.994662e+00;-1.192294e+00;-6.087137e-01;1.971205e-01;7.298805e-01;-1.069133e-01;-1.593096e+00;-2.763239e+00;2.462444e+00;4.399772e+00;7.424608e-01;-1.424219e+00;-3.385810e+00;-3.572135e+00;-4.253923e-01
'unknown';0.580000;-2.425854e+01;-3.477448e+01;-3.421925e+00;2.000544e+00;4.288990e+01;4.643559e+01;1.305994e+01;1.480879e+00;-1.415877e+01;-6.165984e+00;4.620199e+00;-6.858539e+00;1.586643e+02;-9.207172e-01;-8.585283e-01;1.427761e+00;-1.609246e+00;-4.198000e+00;-7.817031e+00;6.391316e+00;2.136000e+01;4.940052e+00;-1.612822e+01;-2.088441e+01;-3.664958e+00;-1.965990e+00;-5.765936e-01;1.558656e+00;7.834050e-01;-9.373815e-02;-1.123925e+00;-2.156157e+00;3.470771e-01;-1.087875e+00;-3.194043e-01;3.161856e+00;7.746210e-01;-4.414822e+00;-7.718032e-02
'unknown';0.590000;-2.780696e+01;-2.712644e+01;6.383759e+00;3.267159e-01;3.787160e+01;3.479950e+01;2.296141e+01;3.017364e+01;1.388458e+00;-1.660774e+01;-1.874149e+01;-3.970667e+00;1.535291e+02;-1.402197e+00;2.299927e+00;2.768260e+00;-1.590306e+00;-4.638983e+00;-1.045245e+01;5.431974e+00;1.782432e+01;3.565197e+00;-8.581099e+00;-1.776729e+01;-9.532509e+00;-8.788040e-01;-1.433909e-01;1.610825e+00;2.145876e-01;1.823442e-01;1.388352e-02;2.984425e-01;-1.527693e+00;-5.335338e+00;-1.007825e+00;5.041111e+00;4.151770e+00;-3.104023e+00;5.506183e-01
'unknown';0.600000;-2.888329e+01;-2.478507e+01;8.078655e+00;-4.306996e+00;3.058951e+01;2.424764e+01;2.819225e+01;4.286044e+01;-4.831349e+00;-2.528330e+01;-2.380873e+01;-1.827734e+01;1.530839e+02;-1.097508e+00;4.446004e+00;1.639438e+00;-1.210881e+00;-3.362562e+00;-7.372400e+00;2.216630e+00;7.796801e+00;2.581741e+00;-1.196954e+00;-9.305738e+00;-8.363943e+00;-4.073319e-01;4.460902e-01;8.878649e-01;-3.367030e-01;8.332754e-01;1.363454e+00;3.195233e+00;-2.336593e+00;-6.227630e+00;-4.286950e-02;4.718189e+00;5.194808e+00;-3.575439e-01;6.074600e-01
'unknown';0.610000;-2.905916e+01;-1.720524e+01;8.469228e+00;-2.087506e+00;2.958389e+01;1.530833e+01;2.501272e+01;4.552192e+01;-3.267143e+00;-1.846575e+01;-3.355696e+01;-2.987051e+01;1.556308e+02;-5.489082e-02;3.647106e+00;6.639025e-01;6.886567e-02;-2.105492e+00;-2.673145e+00;-1.245370e+00;-4.629936e-02;2.571731e+00;8.809491e-01;-4.323624e+00;-9.175959e+00;7.814682e-01;7.068138e-01;-4.674796e-01;-4.798647e-01;7.689710e-01;1.577235e+00;4.378985e+00;-1.823002e+00;-4.121344e+00;2.522654e-01;2.291644e+00;4.162673e+00;1.397047e+00;5.474198e-02
'unknown';0.620000;-2.911998e+01;-1.750506e+01;3.732532e+00;-2.846749e+00;3.022094e+01;1.931918e+01;2.311743e+01;3.279074e+01;1.077732e+00;-1.122175e+01;-3.450076e+01;-3.572834e+01;1.555768e+02;6.360804e-01;2.907207e+00;7.964242e-01;1.727545e+00;1.352522e+00;4.269482e+00;-1.952977e+00;-8.428467e-01;5.222437e+00;2.731702e+00;-1.632206e+00;-5.630952e+00;2.411743e-01;6.734385e-01;-1.258823e+00;-2.849290e-01;8.903022e-02;9.234215e-01;2.739375e+00;-7.300934e-01;-6.487771e-01;-1.281784e-01;4.371572e-01;1.989453e+00;1.786256e+00;-3.929370e-01
'unknown';0.630000;-2.796307e+01;-1.253092e+01;1.187633e+01;-5.907949e-02;2.752842e+01;2.389801e+01;1.927197e+01;3.497699e+01;1.129257e+01;-1.923377e+01;-3.501360e+01;-4.112496e+01;1.561900e+02;1.265078e+00;7.319277e-01;7.904437e-01;7.853364e-01;8.896515e-01;5.621540e+00;-1.598231e+00;1.537423e+00;3.506176e+00;9.127914e-01;-7.906950e-01;-3.913768e+00;-9.293472e-01;3.026437e-01;-1.122714e+00;-7.320390e-01;-1.057928e+00;2.590946e-01;2.680032e-02;2.320429e-01;1.226692e+00;-6.886363e-01;3.489479e-01;6.371713e-01;1.694419e+00;-6.955782e-01
'unknown';0.640000;-2.625093e+01;-1.258620e+01;1.035722e+01;3.316515e+00;3.837985e+01;4.130022e+01;2.129774e+01;4.391867e+01;1.400098e+01;-1.124078e+01;-3.124145e+01;-4.080487e+01;1.540102e+02;1.609701e+00;-3.905216e-01;1.515224e-01;-1.123965e+00;-2.430260e-01;2.177130e+00;-1.257407e+00;3.761055e+00;1.473626e+00;9.729111e-01;-1.124938e+00;-2.063757e+00;-1.516609e+00;3.596285e-02;-1.955813e-01;-1.152352e+00;-1.526769e+00;-7.168834e-01;-2.220443e+00;3.582883e-01;8.652402e-01;-1.146461e+00;-6.442202e-01;2.118123e-01;8.398625e-01;-4.757968e-01
'unknown';0.650000;-2.416829e+01;-1.600503e+01;9.109100e+00;-1.242455e+00;2.995270e+01;3.242551e+01;1.793141e+01;4.764507e+01;7.802112e+00;-1.389228e+01;-3.914009e+01;-4.690108e+01;1.517674e+02;9.715174e-01;-3.175974e-01;-2.673842e+00;-3.795019e+00;-1.224518e-02;-1.492967e+00;-4.329405e-01;3.785211e+00;1.002955e+00;3.505084e+00;-1.391402e+00;-2.487460e+00;-1.817531e+00;7.386811e-02;8.638669e-01;-1.275370e+00;-5.404947e-01;-6.810772e-01;-2.016206e+00;3.457637e-01;-1.595376e-01;-2.776712e-01;-5.143029e-01;1.287702e+00;6.612021e-01;-1.170569e-01
'unknown';0.660000;-2.296886e+01;-1.772061e+01;5.873760e+00;-7.874886e+00;2.779367e+01;2.594107e+01;1.750068e+01;4.526198e+01;1.019110e+01;-9.027940e+00;-3.806220e+01;-4.315906e+01;1.502050e+02;9.626747e-01;2.454063e+00;-3.233193e+00;-3.616122e+00;-1.780947e+00;-3.275478e+00;-7.441803e-01;2.359460e+00;7.417426e-01;-1.785546e+00;-2.727917e-01;-2.144793e+00;-1.693718e+00;2.944108e-01;9.679176e-01;-1.006253e+00;9.519343e-01;-2.507398e-01;-1.021964e+00;3.884718e-01;-9.745823e-01;1.098813e-02;2.495141e-01;1.958904e+00;-2.749260e-01;1.545647e-01
'unknown';0.670000;-2.474652e+01;-1.155170e+01;7.488570e-01;-1.343847e+01;3.276028e+01;2.411274e+01;1.900580e+01;5.323139e+01;1.821229e+01;-2.814777e+00;-3.856023e+01;-5.238517e+01;1.490049e+02;1.957931e+00;3.628970e+00;-3.894047e+00;-6.710587e-01;-1.746774e+00;-1.733187e+00;-1.260256e-01;1.440531e+00;2.483762e+00;-2.794948e-01;5.221741e+00;-5.672390e-01;-1.426077e+00;8.218945e-01;-5.900074e-02;-7.674392e-01;1.475836e+00;7.938353e-01;2.580719e-01;1.959696e-01;-1.536450e+00;-6.282802e-01;7.291915e-01;2.792389e+00;6.630471e-01;5.096881e-01
'unknown';0.680000;-2.114845e+01;-2.542545e+00;-1.628619e+00;-8.666086e+00;2.807133e+01;2.907921e+01;1.703964e+01;5.292281e+01;1.250460e+01;-2.570726e+01;-3.289534e+01;-4.878680e+01;1.469228e+02;2.588548e+00;2.475783e+00;-4.269639e+00;2.073727e+00;-6.294603e-01;-2.812577e+00;5.314945e-01;6.048279e-02;7.881640e-01;4.112771e+00;5.363010e+00;-4.398498e+00;-9.395126e-01;1.016680e+00;-1.557673e+00;-1.047689e+00;3.924469e-01;2.470149e+00;8.848730e-01;-3.298427e-01;-1.849532e+00;-1.070175e+00;1.539486e+00;2.417922e+00;2.501715e+00;7.970275e-01
'unknown';0.690000;-1.528884e+01;-5.449215e+00;-6.609948e+00;-4.202148e+00;2.108000e+01;2.219051e+01;1.753180e+01;5.101731e+01;1.906417e+01;-6.950092e+00;-1.561482e+01;-4.692341e+01;1.462781e+02;4.268054e+00;-6.234609e-01;-5.992815e+00;7.392393e-01;3.381188e+00;-4.340580e-01;-9.092979e-02;-2.747551e+00;-2.161657e+00;4.201883e+00;9.752645e+00;1.954627e+00;3.538071e-01;6.121930e-01;-1.993876e+00;-9.193532e-01;-1.294366e+00;2.961812e+00;1.061545e+00;-1.226631e+00;-2.029100e+00;-1.368612e+00;-2.646991e-01;9.433834e-01;4.288037e+00;8.684193e-01
'unknown';0.700000;-1.475496e+01;-8.392939e+00;-1.179504e+01;-2.124414e+00;3.048651e+01;1.283930e+01;2.089515e+01;4.667143e+01;1.370598e+01;1.360357e+01;-2.271985e+01;-6.788243e+01;1.468708e+02;4.891013e+00;-3.208089e+00;-7.422256e+00;-2.359036e+00;8.005818e+00;4.993219e-01;-2.410942e+00;-4.794160e+00;-2.286425e+00;3.671194e+00;9.551369e+00;9.102848e+00;1.401477e+00;-1.321774e-02;-1.573926e+00;-3.572055e-01;-2.057292e+00;1.370559e+00;1.186699e+00;-1.716823e+00;-1.109984e+00;-6.504288e-02;-1.571046e+00;3.038750e-02;5.408781e+00;5.064050e-01
'unknown';0.710000;-6.602998e+00;-1.174381e+01;-2.413201e+01;-1.301311e+01;4.845863e+01;3.006240e+01;1.662340e+01;4.261932e+01;6.803320e+00;-1.460778e+00;5.115257e+00;-3.306422e+01;1.507999e+02;3.867664e+00;-3.498473e+00;-6.914505e+00;-4.926507e+00;8.744650e+00;1.918589e+00;-4.787961e+00;-6.277646e+00;-2.822002e+00;-1.382201e+00;7.844479e+00;1.412227e+01;1.745525e+00;-1.008021e+00;-3.313361e-01;8.841650e-01;-1.472086e+00;-1.403443e+00;-3.131472e-02;-1.210489e+00;1.333099e-01;8.944213e-01;-8.454727e-01;-2.481086e+00;1.827720e+00;-1.874638e-01
'unknown';0.720000;-1.036310e+00;-1.543569e+01;-2.997887e+01;-1.605579e+01;5.441110e+01;2.763987e+01;5.439135e+00;3.315100e+01;7.202901e+00;-1.009595e+01;4.496469e+00;-1.020215e+01;1.516693e+02;2.722654e+00;-3.956341e+00;-5.594821e+00;-5.379860e+00;3.541603e+00;1.944596e+00;-5.704104e+00;-3.724391e+00;7.931222e-01;-9.504141e-01;6.469031e+00;1.656158e+01;8.966538e-01;-1.340302e+00;7.880335e-01;1.692625e+00;-5.931392e-01;-3.292808e+00;-9.347597e-01;-3.027079e-01;1.119610e+00;7.212707e-01;1.810314e-01;-3.509648e+00;-2.398884e+00;-6.414381e-01
'unknown';0.730000;-2.809848e+00;-1.942021e+01;-3.209055e+01;-2.186900e+01;5.284095e+01;2.438317e+01;1.319995e+00;2.638930e+01;8.205696e+00;-2.011338e+00;9.999413e+00;-5.152181e+00;1.526065e+02;3.121271e-01;-1.906015e+00;-2.485707e+00;-5.110779e+00;-1.403918e+00;-1.313269e+00;-4.496793e+00;-2.615887e+00;7.706765e-01;2.285324e+00;-1.111614e+00;7.363859e+00;-3.311005e-01;-8.433191e-01;1.285975e+00;1.824767e+00;6.450362e-01;-2.960369e+00;-1.411679e+00;8.679358e-01;1.680444e+00;3.282694e-01;2.297881e-01;-3.616112e+00;-4.717619e+00;-6.486403e-01
'unknown';0.740000;-3.038262e+00;-2.433645e+01;-3.578987e+01;-2.459577e+01;4.600336e+01;2.540190e+01;2.633492e-02;3.616449e+01;1.697040e+01;9.126781e+00;7.183223e+00;9.694642e-01;1.504508e+02;-3.272985e-02;-6.415062e-02;-1.173532e+00;-5.232596e+00;-3.383938e+00;-2.558548e+00;-4.070065e+00;-1.026991e+00;-4.764107e-01;2.742588e+00;-3.518826e+00;4.876344e-01;-7.674011e-01;-2.108594e-02;1.452819e+00;1.601479e+00;1.393580e+00;-1.195647e+00;-1.030988e+00;7.467108e-01;6.726636e-01;-7.018215e-01;-8.728271e-01;-2.430318e+00;-5.089593e+00;-3.179389e-01
