name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.456358e+01;-3.916245e+00;3.375007e+01;1.269997e+01;3.058326e+01;-1.945199e+00;-7.091894e+00;2.192016e+01;1.513067e+01;-2.703424e+01;-2.536408e+01;-1.429940e+01;1.500440e+02;-1.051830e+00;-1.561562e+00;4.349461e-01;2.136715e+00;3.836850e+00;4.398888e+00;3.348468e+00;9.453646e-01;-1.452644e+00;-1.265853e+00;-1.498172e+00;3.748747e-01;-7.101944e-01;1.178719e-01;1.722364e-01;1.075822e-01;-7.411079e-01;-1.457826e+00;-1.113290e+00;-9.569542e-01;-1.845039e-01;-3.085269e-01;-1.239513e+00;-6.916801e-01;-1.524480e-01;-2.889466e-02
'unknown';0.110000;-2.240007e+01;-9.642039e+00;3.403030e+01;1.923228e+01;4.383263e+01;1.249075e+01;8.823983e+00;3.451907e+01;2.348182e+01;-2.273388e+01;-2.520120e+01;-6.898580e+00;1.465366e+02;-1.440881e+00;-1.917663e+00;4.459679e-01;1.375454e+00;2.780664e+00;3.561345e+00;2.958065e+00;1.176337e+00;-2.116400e+00;-4.168564e+00;-4.802917e+00;-2.731407e+00;-1.084796e+00;7.339086e-01;8.561698e-01;7.994362e-02;-1.147267e+00;-2.728216e+00;-2.510996e+00;-2.682572e+00;-1.391769e+00;-1.046205e+00;-1.391098e+00;-6.583749e-01;-9.841566e-01;2.739410e-01
'unknown';0.120000;-2.233981e+01;-1.025387e+01;3.422778e+01;1.945227e+01;4.344031e+01;1.555798e+01;8.894933e+00;3.394211e+01;1.950713e+01;-3.117019e+01;-3.014140e+01;-1.296077e+01;1.458300e+02;1.526798e-01;-1.306459e-01;7.326298e-01;1.356260e-01;-1.310883e+00;-7.481171e-01;-2.499966e+00;-1.762121e+00;-2.539730e+00;-2.735131e+00;-2.931032e+00;-2.187119e+00;-3.561234e-01;5.353980e-01;6.933429e-01;-9.991306e-02;-9.429132e-01;-1.949304e+00;-2.024209e+00;-2.057345e+00;-1.015903e+00;-3.024608e-01;1.504945e-01;5.367508e-01;-2.620139e-01;2.512164e-01
'unknown';0.130000;-2.028716e+01;-1.040580e+01;3.403590e+01;1.421745e+01;3.565613e+01;5.141247e+00;-1.053532e+00;2.592449e+01;1.199351e+01;-3.761366e+01;-4.117293e+01;-2.217409e+01;1.460465e+02;1.907931e+00;1.762148e+00;7.180164e-01;-1.548422e+00;-5.349889e+00;-4.806721e+00;-6.704473e+00;-4.889638e+00;-5.496892e+00;-4.756570e+00;-2.995850e+00;-3.404329e+00;4.517029e-01;-1.010269e-01;1.726068e-02;-5.201929e-01;-4.954597e-01;-2.464098e-01;-1.029149e-01;1.322754e-01;3.243275e-01;9.234250e-01;1.567179e+00;1.746110e+00;9.168615e-01;9.436922e-02
'unknown';0.140000;-1.485664e+01;-4.187592e+00;3.741042e+01;1.588552e+01;2.811710e+01;-2.011035e+00;-1.465296e+01;1.740684e+01;8.176180e+00;-3.327001e+01;-3.203337e+01;-1.759724e+01;1.485085e+02;-4.924621e-02;6.524716e-02;-2.006435e-01;-1.115913e+00;-1.844395e+00;-1.538122e+00;-2.106988e+00;-1.101160e+00;-1.274702e+00;-2.193775e-01;2.820492e-01;-5.987339e-01;-2.223618e-01;-9.439877e-01;-9.265200e-01;-8.361799e-01;-5.226133e-02;1.477428e+00;1.865367e+00;2.451365e+00;1.799893e+00;1.765382e+00;1.486111e+00;1.071507e+00;9.440972e-01;-2.332321e-01
'unknown';0.150000;-1.660200e+01;-3.864442e+00;3.602906e+01;1.327355e+01;2.474479e+01;-2.758352e+00;-1.292443e+01;1.833850e+01;1.662840e+00;-4.546682e+01;-3.923446e+01;-2.160199e+01;1.474559e+02;-1.845053e+00;-1.929306e+00;-1.688360e+00;-4.760750e-01;1.815371e+00;3.441773e+00;3.422953e+00;2.467494e+00;1.868212e+00;2.409455e+00;2.321092e+00;1.058708e+00;-6.798309e-01;-9.139603e-01;-9.746107e-01;-6.233526e-01;3.630465e-01;1.815655e+00;2.233789e+00;2.408316e+00;1.935107e+00;2.238437e+00;1.823114e+00;1.053810e+00;1.167556e+00;-2.349048e-01
'unknown';0.160000;-2.442862e+01;-1.319832e+01;3.222798e+01;1.434466e+01;3.967401e+01;1.181717e+01;4.295440e+00;3.222930e+01;1.829896e+01;-2.834050e+01;-2.970039e+01;-1.624049e+01;1.440135e+02;-2.690767e+00;-2.917519e+00;-2.245081e+00;-6.618540e-01;2.493625e+00;4.454471e+00;4.693147e+00;3.558780e+00;2.604630e+00;1.112413e+00;-2.319698e-01;3.018473e-01;-9.565170e-01;6.515762e-02;1.166724e-01;6.225544e-02;2.667635e-01;6.072236e-02;1.155166e-01;-7.090716e-02;2.712896e-01;7.368863e-01;2.704782e-01;4.265625e-01;6.327516e-01;8.737151e-02
'unknown';0.170000;-2.472644e+01;-1.554697e+01;2.818532e+01;1.260750e+01;3.895453e+01;1.543601e+01;6.587029e+00;3.085073e+01;1.627317e+01;-2.803114e+01;-3.073396e+01;-1.755892e+01;1.448948e+02;-1.341111e+00;-1.619523e+00;-1.376528e+00;3.978128e-02;1.559375e+00;3.365931e+00;1.937042e+00;2.455927e+00;3.755629e+00;3.693102e+00;2.530207e+00;1.983161e+00;-3.557434e-01;6.732869e-01;1.002928e+00;7.055191e-01;1.434287e-01;-9.995370e-01;-1.736530e+00;-1.824493e+00;-8.148447e-01;-3.101649e-01;-8.275806e-01;2.968907e-01;7.011064e-01;2.313956e-01
'unknown';0.180000;-2.424825e+01;-1.293392e+01;3.010689e+01;1.290927e+01;3.348035e+01;1.116414e+01;-9.429584e-01;2.894463e+01;1.389417e+01;-3.642579e+01;-3.744347e+01;-1.810954e+01;1.450064e+02;2.457066e-02;4.937176e-01;-4.528236e-02;-4.002342e-02;-1.412785e+00;-9.226176e-01;-1.718569e+00;2.610714e-01;1.466021e+00;4.911900e-01;2.310304e+00;2.102798e+00;5.245209e-02;6.592898e-01;8.901423e-01;5.102757e-01;-2.289150e-02;-7.657813e-01;-1.871112e+00;-1.873221e+00;-1.122288e+00;-8.515028e-01;-1.320497e+00;2.523891e-01;4.040161e-01;2.053146e-01
'unknown';0.190000;-2.339774e+01;-1.209425e+01;3.020697e+01;1.419015e+01;3.563850e+01;1.439782e+01;-6.200179e-01;3.226048e+01;2.264338e+01;-2.295867e+01;-2.271189e+01;-1.075167e+01;1.451808e+02;1.637127e-01;1.379716e+00;7.393364e-01;-6.984653e-02;-1.229109e+00;-2.552334e+00;-2.493657e+00;4.212475e-02;8.866915e-01;-1.417836e+00;2.534409e+00;3.663765e+00;-2.733765e-02;4.420615e-01;4.849739e-01;1.525897e-01;-5.100554e-01;-8.324146e-01;-1.931285e+00;-1.691044e+00;-1.427221e+00;-1.435069e+00;-2.150526e+00;-8.687191e-01;-3.351535e-01;1.473030e-01
'unknown';0.200000;-2.497011e+01;-1.245609e+01;3.099074e+01;1.335322e+01;3.426810e+01;7.723176e+00;-6.938804e-01;3.282979e+01;2.244396e+01;-2.842078e+01;-2.215990e+01;-9.130130e+00;1.441328e+02;-1.467293e-01;3.357277e-02;-7.516348e-01;-7.214975e-01;5.896110e-02;-1.941960e+00;-2.457611e+00;-8.457581e-01;-2.184149e-01;-2.934603e+00;1.027875e+00;1.481625e+00;-9.414673e-02;7.973738e-01;5.473255e-01;1.520726e-01;-5.769860e-01;-8.529814e-01;-1.334338e+00;-1.490638e+00;-1.357086e+00;-1.066565e+00;-9.516847e-01;-7.720277e-01;-5.744629e-01;3.747086e-01
'unknown';0.210000;-2.354694e+01;-8.887307e+00;3.144007e+01;1.203629e+01;3.241511e+01;4.394822e+00;-6.005794e+00;2.911878e+01;1.643173e+01;-3.912282e+01;-2.570370e+01;-3.729802e+00;1.451949e+02;9.548467e-01;1.035419e+00;-2.604029e-01;-2.169758e+00;-3.338571e+00;-5.780822e+00;-6.148656e+00;-4.126761e+00;-2.577496e+00;-5.346631e+00;-1.172174e+00;6.179794e-01;4.540710e-01;9.642159e-01;5.595892e-01;2.498209e-01;-4.613790e-01;-1.047311e+00;-6.587799e-01;-8.137205e-01;-4.896804e-01;-7.560664e-02;7.176986e-01;-1.815938e-01;-6.067525e-01;4.443247e-01
'unknown';0.220000;-2.490730e+01;-1.436953e+01;2.573216e+01;1.037871e+01;3.538685e+01;6.455834e+00;-1.053812e+01;2.628669e+01;1.590791e+01;-4.301673e+01;-3.080819e+01;-1.421234e+01;1.445286e+02;3.615873e+00;3.402494e+00;1.214950e+00;-1.874997e+00;-4.622962e+00;-5.980063e+00;-7.344260e+00;-4.439916e+00;-2.134708e+00;-2.302836e+00;3.034571e-01;7.533762e-01;1.685291e+00;6.400284e-01;4.905033e-01;4.715246e-01;-8.781531e-02;-6.735691e-01;1.248807e-01;5.287206e-01;8.968512e-01;8.359274e-01;1.631078e+00;3.460237e-01;-1.997948e-04;2.597041e-01
'unknown';0.230000;-1.865491e+01;-5.960438e+00;3.153425e+01;4.828617e+00;1.838626e+01;-1.387262e+01;-2.644117e+01;1.489822e+01;1.302392e+01;-4.239385e+01;-2.424862e+01;-5.120661e+00;1.472532e+02;3.103491e+00;2.493202e+00;1.005149e+00;-1.799992e+00;-4.124701e+00;-3.827182e+00;-4.118935e+00;-6.091980e-01;1.466805e+00;1.854773e+00;1.988648e+00;9.941267e-01;1.304567e+00;-3.659584e-01;-4.353455e-01;5.139424e-02;4.583745e-01;1.014325e+00;1.718064e+00;2.216887e+00;1.864648e+00;1.028053e+00;1.228829e+00;-3.546751e-01;-5.177971e-01;-1.912546e-01
'unknown';0.240000;-9.336762e+00;3.092945e+00;3.701841e+01;7.582074e+00;1.816771e+01;-1.304342e+01;-2.719749e+01;1.774049e+01;1.347433e+01;-3.829945e+01;-2.137016e+01;-4.667819e+00;1.515301e+02;1.979090e+00;1.757198e+00;9.732126e-01;-1.345457e+00;-2.915819e+00;-2.294376e+00;-8.288683e-01;1.879717e+00;1.939072e+00;1.620086e+00;1.177582e+00;1.292553e+00;7.791260e-01;-1.106274e+00;-1.028369e+00;-4.465886e-01;2.460625e-01;1.426127e+00;1.424539e+00;2.191644e+00;1.259503e+00;4.274123e-01;1.249027e-03;-1.240299e+00;-8.385376e-01;-4.823313e-01
'unknown';0.250000;-1.581475e+01;-5.152537e+00;3.082269e+01;4.434652e+00;2.040118e+01;-4.991460e+00;-1.827078e+01;3.034589e+01;2.498255e+01;-3.220759e+01;-2.047947e+01;-3.531431e+00;1.482170e+02;-5.655355e-02;-3.186604e-01;1.174372e-01;-1.426557e-01;8.794810e-01;9.666530e-01;1.678084e+00;2.036663e+00;5.258797e-01;-1.163949e+00;-3.382612e+00;-2.240595e+00;-4.911957e-02;-7.501000e-01;-4.593180e-01;-1.195258e-01;4.987043e-01;1.380813e+00;8.242930e-01;1.106726e+00;-9.896452e-02;-5.554053e-01;-5.528630e-01;-1.206979e+00;-7.631738e-01;-2.641246e-01
'unknown';0.260000;-1.643192e+01;-5.987494e+00;3.095400e+01;3.848403e+00;1.980030e+01;-9.456631e+00;-1.876766e+01;2.796144e+01;1.962396e+01;-4.000943e+01;-2.680485e+01;-8.544195e+00;1.479424e+02;-3.354759e-01;-3.334181e-01;-5.741371e-01;-1.473353e+00;5.584908e-03;-1.254286e+00;7.154526e-01;5.346678e-01;4.728159e-01;-7.872303e-01;-3.212407e+00;-1.821951e+00;-4.952240e-02;-4.419674e-01;-2.299248e-01;-1.157168e-02;5.530920e-01;1.098665e+00;7.725536e-01;5.637573e-01;-5.296639e-01;-3.929760e-01;5.522060e-01;5.500733e-02;-1.042674e-01;-1.174036e-01
'unknown';0.270000;-1.539010e+01;-3.013521e+00;3.515363e+01;5.982173e+00;2.196737e+01;-1.083275e+01;-2.226567e+01;1.997106e+01;1.257850e+01;-4.735860e+01;-3.844433e+01;-1.438545e+01;1.488015e+02;5.102746e-01;1.241920e+00;1.181195e+00;7.574774e-01;1.318664e+00;-2.257624e-01;6.425350e-01;-4.314962e-01;-5.770933e-01;2.941158e-01;-1.851250e+00;-1.264490e+00;3.982681e-01;-2.308589e-01;-1.780256e-01;9.159855e-02;7.039760e-01;7.837801e-01;1.193787e+00;8.228938e-01;2.359736e-01;1.595096e-01;1.363806e+00;1.777408e+00;1.061381e+00;-8.420883e-02
'unknown';0.280000;-1.122647e+01;3.563465e-01;3.198225e+01;-5.584512e-01;1.741254e+01;-1.639420e+01;-2.162279e+01;2.560124e+01;2.204043e+01;-3.466010e+01;-2.844977e+01;-8.350569e+00;1.509902e+02;-5.141611e-01;-1.727162e-01;3.834755e-01;9.699361e-01;2.357916e+00;2.164599e+00;2.507693e+00;4.654768e-01;5.256786e-01;3.652084e+00;6.869379e-01;2.831638e-01;-3.158569e-02;-2.858238e-01;-4.645670e-01;3.031316e-01;1.069726e+00;1.037863e+00;1.789922e+00;1.031271e+00;6.160064e-01;5.808139e-03;7.084818e-01;1.600701e+00;1.121783e+00;-1.977065e-01
'unknown';0.290000;-1.586611e+01;-2.114858e+00;3.621454e+01;1.042547e+01;2.818838e+01;-2.651486e+00;-1.363055e+01;2.936851e+01;2.088885e+01;-3.341168e+01;-2.891326e+01;-9.950697e+00;1.486844e+02;-1.121506e+00;-1.289139e+00;9.662361e-02;2.155580e+00;3.622216e+00;5.226148e+00;4.896433e+00;3.251127e+00;1.296996e+00;3.435427e+00;3.554755e+00;2.013751e+00;-4.791321e-01;-6.452691e-02;-4.139686e-01;4.576851e-02;3.093233e-01;5.381534e-02;6.006233e-01;-2.082678e-02;1.827627e-01;-8.141483e-02;-3.341263e-01;9.226936e-01;8.602304e-01;-1.336928e-01
'unknown';0.300000;-1.876473e+01;-7.300406e+00;3.234093e+01;6.476437e+00;2.847938e+01;-2.724269e+00;-1.054676e+01;2.559010e+01;1.809718e+01;-2.872247e+01;-2.813569e+01;-9.345751e+00;1.478430e+02;-9.487048e-01;-1.390723e+00;1.483806e+00;3.176223e+00;4.043124e+00;4.969367e+00;3.744860e+00;1.773389e+00;-4.351883e-01;1.184523e+00;2.088095e+00;2.147845e+00;-5.993546e-01;2.740054e-01;4.736756e-02;6.236028e-02;-1.829300e-02;-7.542740e-01;-7.097538e-01;-1.120446e+00;-5.064046e-01;-3.972982e-01;-1.256212e+00;-2.405944e-01;-1.433741e-01;4.186111e-02
'unknown';0.310000;-1.722850e+01;-5.630841e+00;3.545741e+01;1.324263e+01;3.454503e+01;8.463021e+00;-3.321520e+00;3.623227e+01;2.103511e+01;-3.315028e+01;-2.082759e+01;-3.819103e+00;1.479795e+02;4.049119e-01;-2.189195e-01;8.598717e-01;1.200950e+00;7.451369e-01;1.374970e+00;-8.018217e-02;-1.716387e-01;-5.037340e-01;-1.427353e-01;2.061640e+00;2.104321e+00;1.368866e-02;4.206374e-01;4.308470e-01;-2.114567e-02;-5.516458e-01;-1.395071e+00;-1.987781e+00;-1.580746e+00;-1.265342e+00;-6.837668e-01;-7.308856e-01;-1.416857e+00;-1.135627e+00;1.693115e-01
'unknown';0.320000;-1.528880e+01;-4.839279e+00;3.977985e+01;1.391408e+01;3.444983e+01;2.895380e+00;-8.053002e+00;3.103630e+01;1.979136e+01;-2.886818e+01;-2.205213e+01;-6.771414e-01;1.483459e+02;9.265699e-02;-4.709883e-01;3.136528e-01;1.355786e+00;2.508602e-02;5.414189e-01;-6.062315e-01;-3.551634e-01;-5.604471e-01;-8.398960e-01;2.305237e-01;-4.789917e-01;-6.869049e-02;3.398899e-01;5.287372e-01;-2.255530e-01;-4.208475e-01;-8.080477e-01;-1.472128e+00;-4.864613e-01;-6.101937e-01;-6.254821e-01;2.696048e-01;-1.292133e+00;-1.594641e+00;1.592970e-01
'unknown';0.330000;-1.557951e+01;-4.440019e+00;3.679444e+01;1.271139e+01;2.892883e+01;1.413540e+00;-1.527833e+01;2.578721e+01;1.752309e+01;-3.405250e+01;-2.164685e+01;-3.763397e+00;1.485014e+02;4.610004e-01;4.052282e-01;5.759720e-01;3.075696e-01;-1.344119e+00;-2.498783e+00;-8.317493e-01;-2.011309e+00;-2.059208e+00;7.932083e-01;-2.600745e+00;-2.350968e+00;1.020935e-01;2.484793e-01;4.865723e-01;-8.833160e-02;-2.246502e-01;-1.883315e-01;-9.055761e-01;2.232152e-01;-1.068980e-01;-6.295701e-01;1.309260e+00;-8.271238e-01;-1.260687e+00;8.156250e-02
'unknown';0.340000;-1.912593e+01;-1.025076e+01;3.324068e+01;1.352098e+01;3.141291e+01;3.507566e+00;-7.599507e+00;2.903681e+01;1.705095e+01;-3.247084e+01;-2.657345e+01;-1.176856e+01;1.472386e+02;7.227007e-01;9.408886e-01;4.979912e-01;1.518676e+00;1.047513e+00;-4.543959e-01;1.688337e+00;-3.577452e-01;-2.784862e+00;2.064576e+00;-2.041378e+00;-3.597717e+00;1.529282e-01;4.263926e-01;4.800744e-01;-1.195196e-01;-5.078553e-01;-5.215134e-01;-8.793255e-01;-3.565692e-01;1.573173e-01;-3.814957e-01;1.382906e+00;2.128106e-01;5.127551e-02;9.601181e-02
'unknown';0.350000;-1.300493e+01;-8.989600e-01;4.160686e+01;1.497703e+01;2.934290e+01;-4.336987e+00;-7.707014e+00;2.717547e+01;1.210927e+01;-2.738291e+01;-3.157066e+01;-1.002823e+01;1.490436e+02;1.332286e+00;1.508003e+00;3.260445e-01;-3.745842e-03;-7.077341e-01;-2.655003e+00;-1.113903e-01;-7.048376e-01;-2.539377e+00;4.951328e+00;-9.380285e-01;-2.639751e+00;3.106918e-01;6.159324e-02;-1.162135e-01;-3.914908e-01;-3.815304e-01;-5.199636e-01;3.502772e-02;-5.156692e-01;6.874408e-01;2.049249e-01;2.037937e-01;6.173555e-01;7.046008e-01;-9.213653e-02
