name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;4.294761e+00;-2.931334e+01;2.358620e+01;1.763799e+01;8.894617e+00;2.583002e+01;4.809497e+01;3.060942e+01;-1.340489e+01;-1.869488e+01;4.675887e+00;-1.580671e+00;1.345191e+02;-1.449874e+00;3.905811e-01;1.072424e+00;9.897668e-01;8.305626e-02;-5.129361e+00;-4.917910e+00;-1.674835e+00;-1.926545e+00;-3.639970e+00;-6.087860e+00;-2.658788e+00;-2.147064e-02;5.514754e-01;1.643516e+00;7.339493e-01;2.584997e-01;1.361210e+00;-1.209157e+00;-3.024097e+00;-1.781761e+00;-1.230052e+00;2.318545e+00;-9.721607e-01;-1.763920e+00;-1.830417e-01
'unknown';0.380000;3.121245e+00;-2.741954e+01;2.387668e+01;1.885937e+01;7.528511e+00;1.527589e+01;4.210402e+01;3.174289e+01;-9.838986e+00;-1.089261e+01;-4.211432e+00;-1.291394e+01;1.328932e+02;-2.153043e-01;4.518815e+00;2.989639e+00;2.087374e+00;2.412448e+00;-3.304818e+00;-6.832082e+00;-2.765539e+00;-1.168698e+00;7.776878e-01;-5.550706e+00;-6.397092e+00;-5.964935e-01;6.969350e-01;2.050534e+00;3.482432e-01;-4.907660e-01;9.475449e-01;2.179657e-01;-6.583618e-01;-4.720023e-01;-1.632712e-01;2.069080e+00;1.805767e+00;-1.622770e-02;-3.577660e-01
'unknown';0.390000;2.246207e+00;-1.905893e+01;2.648735e+01;2.098875e+01;1.157894e+01;1.406732e+01;4.038102e+01;3.415102e+01;-9.108059e+00;-6.043047e+00;-3.028609e+00;-1.146566e+01;1.309931e+02;5.936618e-01;6.889628e+00;1.142717e+00;-3.250175e-01;1.629970e+00;-1.788231e+00;-4.339206e+00;-2.669179e+00;-2.926487e-01;2.584960e+00;-5.729332e-02;-3.619780e+00;-1.241122e+00;3.539649e-01;7.882612e-01;-2.741546e-01;-7.535494e-01;3.628536e-01;9.739439e-01;9.865845e-01;5.860287e-01;2.677554e-01;4.934704e-01;2.425914e+00;1.274609e+00;-2.812136e-01
'unknown';0.400000;4.900353e+00;-8.246264e+00;2.904519e+01;1.997424e+01;1.387860e+01;2.014065e+01;3.372155e+01;2.392612e+01;-1.228244e+01;-7.234616e+00;-1.237220e+00;-2.002473e+01;1.304507e+02;2.515439e-01;6.004237e+00;9.761959e-01;-1.419790e+00;2.584922e+00;-3.857965e-01;-1.291566e+00;-1.145717e+00;-9.223183e-01;1.144352e+00;3.350988e+00;-2.959398e-01;-1.324405e+00;1.239121e-01;-7.049443e-01;-3.200368e-01;-6.432518e-01;-2.057699e-01;5.026555e-03;2.208406e-01;6.371158e-01;5.307896e-02;-8.616112e-01;1.237919e+00;2.517632e+00;-9.219948e-02
'unknown';0.410000;6.373516e+00;-4.451832e+00;2.671553e+01;1.545546e+01;1.386942e+01;1.445649e+01;3.059017e+01;2.117191e+01;-1.364640e+01;-7.599078e+00;2.902314e+00;-1.612418e+01;1.295348e+02;8.652671e-02;3.589176e+00;7.083723e-01;-1.024398e+00;1.811087e+00;-1.719152e+00;-2.755245e+00;4.453972e-01;-7.109579e-01;-1.355949e+00;1.590863e+00;6.636831e-01;-1.063583e+00;1.944986e-01;-1.122876e+00;1.131119e-01;2.980476e-01;7.559893e-02;-5.358212e-02;-1.218756e+00;-2.096249e-01;2.317410e-01;-1.339412e+00;-2.883863e-01;1.662370e+00;-5.027579e-02
'unknown';0.420000;2.315310e+00;-4.701908e+00;2.864357e+01;1.452706e+01;1.930788e+01;1.315233e+01;4.054161e+01;3.250386e+01;-1.218141e+01;-4.392835e+00;9.578044e+00;-1.206439e+01;1.270004e+02;6.578239e-01;2.644320e+00;1.606628e+00;-7.791942e-01;1.293040e+00;-3.314225e+00;-6.519859e+00;-1.137248e+00;-6.941484e-01;-1.559914e+00;-1.851882e-01;4.049335e+00;-1.146261e+00;4.778124e-01;-6.568533e-01;9.359172e-02;8.253052e-01;-1.154858e-01;3.559332e-02;-1.804336e+00;-1.419446e+00;6.138412e-01;-8.963531e-01;-8.539200e-01;7.250436e-01;-1.329844e-01
'unknown';0.430000;3.971362e+00;-2.885231e+00;3.023002e+01;1.859035e+01;1.791974e+01;8.965723e+00;2.319476e+01;3.208914e+01;-1.271336e+01;-1.424368e+01;-4.819273e-01;-1.212742e+01;1.274003e+02;1.363015e+00;2.955209e+00;1.393060e+00;8.449224e-01;2.653905e+00;-5.919269e-01;-7.818840e+00;-3.721538e+00;7.519715e-01;-2.759966e+00;2.688634e-01;2.519434e+00;-1.581573e+00;1.081273e-01;-6.684748e-01;-3.908100e-01;9.728664e-01;4.702933e-01;7.589061e-01;4.441071e-01;-5.749003e-01;1.020969e+00;7.464339e-01;2.886273e-01;2.215855e-02;-3.490514e-01
'unknown';0.440000;9.390550e+00;4.192034e+00;3.532108e+01;1.451082e+01;1.831864e+01;6.314907e+00;4.819961e+00;1.278127e+01;-1.621970e+01;-1.171188e+01;-4.710405e-01;-1.776435e+00;1.257866e+02;2.002362e+00;3.036954e+00;1.101810e+00;1.772076e+00;1.586084e+00;-7.714423e-01;-7.781450e+00;-6.159479e+00;1.415423e+00;-2.635406e+00;-2.576127e-01;2.401403e+00;-1.730331e+00;-4.444661e-01;-1.224515e+00;-8.429711e-01;1.330097e+00;7.620174e-01;1.088551e+00;3.039459e+00;1.445783e+00;1.568735e+00;2.061692e+00;9.440772e-01;-1.030360e+00;-3.726956e-01
'unknown';0.450000;9.650970e+00;5.877241e+00;3.034208e+01;1.968819e+01;2.763357e+01;1.491556e+01;9.356792e+00;1.242552e+01;-7.867400e+00;-1.773939e+01;9.271173e+00;-8.670984e+00;1.222338e+02;-4.510584e-02;5.048528e-02;-9.932690e-01;2.564299e+00;4.016032e+00;8.039873e-01;9.608612e-02;8.201075e-02;3.339099e+00;2.913966e+00;3.070211e+00;1.598442e+00;-2.516804e+00;-7.178710e-01;-1.722907e+00;-6.774049e-01;1.054093e+00;2.948978e-01;3.713711e-01;3.157824e+00;2.355993e+00;6.444882e-01;2.133567e+00;1.497441e-01;-7.172172e-01;-1.793266e-01
'unknown';0.460000;9.487315e+00;6.101625e+00;3.409660e+01;2.283852e+01;2.238139e+01;6.320196e+00;8.553344e+00;1.153828e+01;-7.527271e+00;-1.582201e+01;3.413430e+00;-1.785588e+00;1.209320e+02;-8.604462e-01;-2.025895e+00;-1.415063e+00;5.011600e+00;4.422064e+00;1.430571e+00;4.719970e+00;4.189893e+00;5.855962e+00;5.911582e+00;3.134524e+00;-6.419712e-01;-2.542123e+00;-4.256996e-01;-1.275813e+00;-3.385836e-01;3.356152e-01;-5.020735e-01;7.462612e-01;1.854594e+00;1.898307e+00;-9.542521e-02;1.056783e+00;-4.230449e-01;-6.582866e-01;4.880576e-02
'unknown';0.470000;3.697450e+00;-3.587600e+00;2.587592e+01;2.724800e+01;3.596853e+01;1.298302e+01;2.180850e+01;3.312069e+01;-3.640808e-01;2.381208e+00;1.292690e+01;-4.130632e+00;1.172436e+02;-7.949359e-01;-3.127904e+00;-7.355272e-01;4.495624e+00;2.710405e+00;1.639216e-01;1.719571e+00;2.883743e+00;1.754143e+00;3.634375e+00;-6.784846e-01;4.550348e-01;-2.072311e+00;3.531563e-01;1.727022e-01;3.209054e-01;-7.616512e-01;-2.070144e+00;4.948395e-01;-9.153714e-01;-8.027771e-01;-1.114909e+00;-1.357814e+00;-1.400324e+00;-2.038129e-01;4.112451e-01
'unknown';0.480000;8.065079e+00;-1.205020e+00;3.047885e+01;3.578893e+01;3.626148e+01;1.443404e+01;2.219396e+01;2.338314e+01;9.308455e+00;7.785733e+00;1.337372e+01;-7.256467e+00;1.155711e+02;2.487789e-01;-1.752919e+00;-7.199783e-01;2.484490e+00;-2.714695e-01;3.279896e+00;6.797759e-01;1.931191e+00;1.730775e+00;2.288306e+00;-4.984891e-01;-3.183267e-01;-1.708549e+00;5.080800e-01;1.043719e+00;2.056974e-01;-1.942003e+00;-1.936436e+00;5.877201e-01;-1.660790e+00;-2.017659e+00;-1.326625e+00;-1.999273e+00;-7.257926e-01;3.610193e-01;4.896950e-01
'unknown';0.490000;6.387409e+00;-6.108958e+00;2.847332e+01;3.569111e+01;3.424554e+01;1.167825e+01;1.113434e+01;2.092180e+01;-7.514548e+00;-1.137138e+01;8.986064e-01;-3.660371e+00;1.145527e+02;1.166063e+00;7.775079e-01;2.637156e-01;1.959839e-02;-3.987924e+00;2.353522e+00;-2.460674e+00;-2.802524e+00;-1.728505e-01;-2.063467e+00;-2.114900e+00;4.175550e-01;-8.773659e-01;3.349376e-01;1.140613e+00;-2.622862e-01;-2.193656e+00;-1.116259e+00;-6.119005e-02;-7.079141e-01;-1.806593e+00;-4.119026e-01;-9.685438e-01;8.137180e-01;6.164911e-01;4.696648e-01
'unknown';0.500000;9.386230e+00;-1.402289e+00;2.919801e+01;3.103941e+01;2.188553e+01;2.337206e+01;1.728930e+01;2.729368e+01;4.701838e+00;2.495815e+00;6.935129e+00;-3.612353e+00;1.137347e+02;6.994541e-01;1.239996e+00;-8.861974e-01;-2.460399e+00;-1.910950e+00;3.274371e+00;-1.493860e+00;-3.055268e+00;1.863329e-01;-1.235860e+00;2.237687e-01;1.181865e+00;-6.911209e-01;-9.537607e-02;4.954231e-01;-4.545756e-01;-1.395206e+00;4.201208e-01;-1.301774e+00;-1.425524e-01;-1.157705e+00;-1.228514e+00;-1.067318e+00;3.969052e-01;8.736091e-01;4.438253e-01
'unknown';0.510000;8.867191e+00;3.985743e-01;2.783492e+01;2.972075e+01;2.321688e+01;2.028161e+01;1.195746e+01;1.715280e+01;1.074975e+00;-5.291166e+00;5.571688e+00;-3.864914e+00;1.137750e+02;6.544148e-01;1.078704e+00;-1.963848e+00;-4.000215e+00;-2.051148e+00;-1.392660e-01;-7.331823e-01;-3.655991e+00;4.668514e-01;5.537390e-01;3.028977e+00;2.787394e+00;-2.327011e-01;-3.021982e-01;-7.203460e-04;-1.321131e-02;-1.418290e-01;1.574772e+00;-1.170161e+00;5.558720e-01;6.432746e-01;-9.617697e-01;-4.438663e-01;-5.473669e-02;2.580133e-01;3.899733e-01
'unknown';0.520000;1.032246e+01;1.741193e+00;2.636706e+01;2.647211e+01;3.222106e+01;2.650421e+01;1.431310e+01;9.991303e+00;5.945357e+00;-1.433676e+00;1.215602e+01;-1.244870e+00;1.125043e+02;2.772284e-02;5.735984e-01;-1.879074e+00;-2.481634e+00;8.607464e-01;-1.982582e+00;-8.967320e-01;-3.430600e+00;-4.731648e+00;-4.356885e+00;-1.085901e+00;2.864799e+00;1.882446e-01;-2.170748e-01;6.270393e-02;9.241030e-01;1.061116e+00;1.049167e+00;-1.491532e+00;4.253756e-01;1.488385e+00;-8.043028e-01;-5.305392e-01;-1.145204e+00;-8.532690e-01;4.966630e-01
'unknown';0.530000;9.191369e+00;-2.287177e+00;2.006955e+01;1.797368e+01;1.882204e+01;9.415845e+00;8.956532e+00;1.129303e+01;-5.802051e+00;-6.637943e+00;1.343304e+01;9.092859e+00;1.140044e+02;-9.062290e-03;1.107105e+00;6.940975e-01;-6.789293e-01;2.500089e+00;-8.688091e-01;2.012224e-02;6.015151e-01;-2.522708e+00;-2.722286e+00;-1.733749e+00;8.661545e-01;6.328179e-01;-3.025647e-01;-2.154899e-03;1.164471e+00;1.532519e+00;1.181382e+00;-4.295115e-01;5.401725e-01;1.505272e+00;-2.004982e-01;2.017727e-01;-1.314019e+00;-1.680558e+00;4.015784e-01
'unknown';0.540000;9.362756e+00;2.808578e+00;2.368532e+01;2.450477e+01;2.838669e+01;1.889204e+01;1.430611e+01;1.307056e+01;-1.551789e+01;-1.861522e+01;-2.425056e+00;4.232756e+00;1.145612e+02;-5.418139e-02;1.539315e+00;2.405344e+00;1.184538e+00;1.059268e+00;-3.818519e+00;2.563662e-01;2.257907e+00;-2.340401e+00;-2.250543e+00;-3.120889e+00;-2.123860e+00;1.359434e+00;-3.392579e-01;-5.403447e-01;5.325891e-01;6.880309e-01;8.036280e-03;-9.999220e-02;1.067417e-02;7.908534e-01;1.120663e+00;1.676748e+00;4.939700e-01;-1.247647e+00;2.314943e-01
'unknown';0.550000;9.301731e+00;5.400406e+00;3.264627e+01;2.730977e+01;3.763451e+01;1.974365e+01;1.206157e+01;1.862075e+01;-8.069434e-01;-1.031182e+01;4.193484e+00;-2.272955e+00;1.159106e+02;-8.174567e-01;5.850714e-01;1.716296e+00;1.829292e+00;3.756500e+00;-1.368855e+00;1.391131e+00;1.026116e+00;-1.731263e+00;5.094317e-01;-2.523624e+00;-3.121065e+00;1.189596e+00;-1.238658e-01;-9.361970e-01;-1.132936e-01;-2.276795e-01;-1.157760e+00;3.997898e-02;-8.090633e-01;-6.278698e-01;8.231170e-01;1.438010e+00;1.253863e+00;-8.167507e-02;1.199345e-01
'unknown';0.560000;9.996370e+00;5.593977e+00;3.210542e+01;2.772676e+01;2.811116e+01;2.247711e+00;1.404241e+01;1.761698e+01;-8.254201e+00;-1.084945e+01;1.171356e+00;-6.181262e+00;1.183484e+02;-1.264369e+00;-1.867109e+00;2.727717e-01;-2.955904e-01;2.727222e-01;-2.232520e+00;-1.528866e+00;3.113666e-01;4.759424e-01;2.410994e+00;1.778886e+00;-1.379828e+00;1.067327e+00;1.627443e-01;-8.929590e-01;-4.370473e-01;-1.021618e+00;-1.656904e+00;4.720924e-01;-1.729945e+00;-1.018468e+00;1.438449e+00;1.607185e+00;2.632669e+00;1.028313e+00;2.797180e-02
'unknown';0.570000;4.787278e+00;-7.545197e-01;2.444098e+01;2.550915e+01;3.774230e+01;1.089373e+01;1.604403e+01;1.415040e+01;-1.809021e+01;-7.973668e+00;-9.832829e-01;-1.305457e+00;1.180588e+02;-2.329740e-02;-1.870668e+00;1.193916e+00;-1.077263e+00;-2.895437e+00;-1.461914e+00;-3.132579e+00;-1.564564e+00;1.847048e-01;2.136995e+00;2.085681e+00;8.576302e-02;1.378544e+00;4.292640e-01;-3.447637e-01;1.429586e-01;-4.936133e-01;-2.274326e+00;-4.080575e-01;-1.540839e+00;-8.237870e-01;1.194627e+00;9.755882e-01;2.763445e+00;8.408726e-01;1.920619e-01
'unknown';0.580000;5.298135e+00;-3.449501e+00;2.915182e+01;2.392713e+01;2.969640e+01;1.215440e+01;4.670546e+00;1.686257e+01;-4.496543e+00;-7.729326e+00;9.057758e+00;-3.150131e+00;1.188238e+02;3.624603e-01;-1.697610e+00;4.812975e-01;-2.470273e+00;-3.899286e+00;-1.411528e+00;-6.131505e+00;-1.539093e+00;3.893858e+00;4.971598e+00;7.737803e+00;1.414291e+00;1.404819e+00;2.347515e-01;1.313710e-01;-4.062223e-02;6.455246e-02;-9.825433e-01;-6.675975e-01;-9.722607e-02;-7.009556e-01;2.685050e-01;2.801724e-01;1.634000e+00;2.634482e-01;2.318959e-01
'unknown';0.590000;1.153436e+01;5.688035e-01;4.009265e+01;2.382327e+01;2.236471e+01;7.480741e+00;1.084605e+00;1.117513e+01;-1.762248e+00;-1.186912e+00;1.067869e+01;-3.359706e+00;1.225657e+02;5.154484e-01;-1.223496e+00;2.326826e+00;4.485664e-01;-5.529127e+00;-3.819638e+00;-4.011746e+00;-2.167589e+00;2.532914e+00;4.107071e+00;8.314142e+00;-3.137607e-01;1.981159e+00;8.523948e-02;4.026517e-02;-1.071036e+00;3.241014e-03;5.504422e-01;-2.204933e-02;1.137147e+00;-7.846540e-01;-2.849317e-01;-1.350515e-02;4.739345e-01;-9.096595e-01;1.870461e-01
'unknown';0.600000;8.435130e+00;-3.555735e+00;2.668607e+01;1.621833e+01;1.630353e+01;-3.103431e+00;-9.135394e+00;1.140915e+01;3.051109e+00;1.061516e+01;3.402938e+01;1.917317e+00;1.231191e+02;-3.599848e-01;-1.533840e+00;-4.967945e-01;-7.357426e-01;-3.323150e+00;-4.391645e+00;-1.575412e+00;-2.891899e+00;6.443631e-01;2.826818e+00;6.834654e+00;1.371753e-01;1.925499e+00;6.319130e-01;-4.313874e-03;-1.056595e+00;-5.403435e-01;6.005819e-01;8.554417e-01;1.356354e+00;-1.276619e+00;-7.954482e-01;-6.830776e-01;-1.440762e+00;-1.593947e+00;3.234620e-01
'unknown';0.610000;5.796022e+00;-6.818883e+00;3.730798e+01;3.160638e+01;1.679310e+01;-5.755464e-01;2.888274e+00;6.039166e+00;-9.199469e+00;3.389446e+00;2.810162e+01;-5.407984e+00;1.258169e+02;7.641225e-01;-1.751228e+00;-3.672220e+00;-1.928322e+00;-4.312941e-01;-8.210187e-02;2.751123e-01;-4.811431e+00;3.847940e-01;3.141859e+00;4.906928e+00;-3.823977e+00;2.053435e+00;9.496113e-01;-4.487936e-01;-8.991410e-01;-1.534309e+00;-1.038425e-01;2.075058e+00;-1.913624e-01;-1.503946e+00;-4.623099e-01;-1.398078e-01;-1.028841e+00;-1.527900e+00;5.126538e-01
'unknown';0.620000;6.367381e+00;-7.424857e+00;2.806018e+01;1.635686e+01;1.586646e+01;-5.775686e+00;-4.108348e+00;4.971060e+00;2.443883e+00;4.116586e+00;3.451956e+01;-1.440116e+00;1.268256e+02;3.397688e+00;-1.455314e+00;-1.802155e+00;-3.983546e+00;-3.445293e+00;9.969130e-01;-1.493164e+00;-6.600266e+00;9.906772e-01;2.038815e+00;2.237599e+00;-4.800335e+00;2.985992e+00;2.363139e-01;-1.124952e+00;1.203432e+00;-3.941160e-01;6.641493e-02;2.163789e+00;-6.573845e-01;-3.735460e-01;-1.767514e+00;-1.650937e-01;-1.125008e+00;-5.290176e-01;8.820448e-01
'unknown';0.630000;1.638885e+01;-6.252775e+00;2.104449e+01;1.411240e+01;2.042677e+01;8.406359e+00;-5.335601e-02;-9.662982e+00;4.653346e-01;1.777167e+01;3.496824e+01;-2.080087e+01;1.309795e+02;3.384668e+00;-3.506727e+00;-1.516198e+00;-5.599077e+00;-5.987268e+00;3.861373e+00;-5.009682e+00;-7.833136e+00;4.820728e-02;3.802033e+00;5.468464e+00;-5.484507e+00;4.014182e+00;-1.711401e+00;-1.346195e+00;2.768200e+00;8.159510e-01;1.114018e+00;9.506383e-02;1.487736e-01;2.463721e+00;-3.087058e+00;-1.710375e+00;-1.612003e+00;2.801162e+00;7.203498e-01
'unknown';0.640000;2.012716e+01;-1.111536e+01;2.580704e+01;5.047598e+00;-2.739768e+00;-2.609818e+00;-1.513040e+01;-1.374111e+01;3.172093e+00;1.361812e+01;4.178407e+01;-1.438792e+01;1.354677e+02;-4.886881e-01;-6.280852e+00;4.442355e+00;-8.709452e-01;-2.130882e-01;4.455563e+00;-2.219938e+00;-3.248776e+00;-8.024912e+00;1.671263e+00;9.288471e-01;-1.677647e+00;5.355350e+00;-3.072433e+00;-6.870705e-01;2.300691e+00;1.708108e+00;3.176374e+00;-1.146859e+00;2.111897e+00;4.537745e+00;-3.255120e+00;-2.356816e+00;-2.522110e+00;4.625673e+00;8.344340e-02
'unknown';0.650000;1.583947e+01;-2.250727e+01;3.085357e+01;9.265628e+00;-3.840126e+00;1.714839e+01;-1.664911e+01;-2.377043e+01;-9.322537e+00;1.764884e+01;5.181168e+01;-2.635662e+01;1.415668e+02;-5.849694e+00;-6.069432e+00;7.046527e+00;5.951325e-01;3.522694e+00;-1.336108e+00;1.382367e+00;5.831428e+00;-1.054270e+01;-5.226241e+00;-2.498710e+00;8.620489e+00;4.470505e+00;-2.409770e+00;9.394482e-01;9.058146e-01;1.183394e+00;2.834967e+00;-2.055197e+00;3.127071e+00;4.393716e+00;-9.716970e-01;-2.158700e+00;-3.251684e+00;4.544777e+00;-6.268215e-01
'unknown';0.660000;4.198627e+00;-3.070187e+01;4.536742e+01;1.442552e+01;2.693447e+01;1.213111e+01;-6.910159e+00;-4.219099e+00;-3.278674e+01;1.253431e+01;3.074207e+01;-7.050477e+00;1.483087e+02;-7.347293e+00;-3.609313e+00;5.419937e+00;1.459888e+00;7.681596e+00;-2.138643e+00;5.870298e+00;9.256180e+00;-9.989469e+00;-5.231128e+00;-6.389365e+00;1.127553e+01;3.175047e+00;-4.439801e-01;1.989226e+00;-1.613159e+00;-5.238109e-01;-2.493452e-01;-6.545301e-01;1.723066e+00;4.674476e-01;3.133516e+00;-3.300073e-02;-6.721380e-01;1.000903e+00;-1.170853e+00
'unknown';0.670000;-4.895352e+00;-2.680668e+01;4.649693e+01;1.239910e+01;2.320313e+01;-5.644647e+00;2.748357e+00;1.473315e+01;-3.426874e+01;-7.817633e+00;2.799568e+01;1.863286e+01;1.469115e+02;-5.234882e+00;-1.452553e-01;2.524084e+00;-8.475250e-01;4.240226e+00;-3.117511e+00;6.580554e+00;7.882965e+00;-3.827999e+00;-3.540268e+00;-7.130850e+00;1.076279e+01;1.970226e+00;1.428644e+00;1.792705e+00;-2.365744e+00;-1.013780e+00;-2.016393e+00;2.181702e+00;-1.849966e-01;-4.004837e+00;5.288251e+00;2.676212e+00;1.885464e+00;-4.065619e+00;-9.517558e-01
'unknown';0.680000;-6.241895e+00;-2.701222e+01;4.508504e+01;1.078030e+01;2.214659e+01;-1.906514e+00;4.522354e+00;1.328800e+01;-3.430215e+01;1.957204e-01;2.174525e+01;1.949502e+01;1.486706e+02;-3.015994e+00;7.031889e-01;-1.362220e+00;-2.768671e+00;-1.818580e+00;2.073614e+00;3.796298e+00;-1.937307e+00;4.285318e+00;6.632725e-01;-1.157728e-01;2.255720e+00;7.512237e-01;1.857605e+00;9.847165e-01;-1.420717e+00;-5.141387e-01;-2.518957e+00;2.901749e+00;-1.815363e+00;-5.422870e+00;5.100194e+00;2.661035e+00;4.043258e+00;-6.013363e+00;-7.518387e-01
'unknown';0.690000;-5.114674e+00;-2.507837e+01;4.361518e+01;6.850610e+00;1.975494e+01;8.579644e+00;1.053740e+01;6.890851e+00;-2.770483e+01;6.116796e+00;2.065585e+01;1.418457e+01;1.512370e+02;-8.721232e-01;7.378435e-01;-1.391114e+00;-2.359488e+00;-1.809184e+00;7.466273e+00;1.494383e+00;-8.596013e+00;8.761162e+00;5.207618e+00;3.791813e+00;-7.197698e+00;9.236374e-01;1.397773e+00;3.717926e-01;-7.137153e-02;8.428686e-01;-1.322686e+00;2.172012e+00;-2.321354e+00;-3.833875e+00;2.251905e+00;2.073361e+00;4.179748e+00;-4.508391e+00;-6.425222e-01
'unknown';0.700000;-1.077168e+01;-2.805008e+01;3.999720e+01;3.356407e+00;1.956566e+01;1.538704e+01;8.176811e+00;-9.984483e+00;-1.464211e+01;8.883458e+00;3.383313e+01;6.452263e+00;1.499021e+02;-2.406466e-01;8.727201e-01;2.739498e-01;-3.548238e-01;-1.888485e+00;7.078213e+00;-6.634295e-01;-9.618684e+00;9.216919e+00;3.700104e+00;8.365591e+00;-9.811038e+00;-6.085205e-02;1.109183e+00;4.766653e-01;7.104145e-01;1.267667e+00;-3.428890e-01;-2.602559e-01;-1.869691e+00;7.998681e-03;-1.657225e+00;1.245397e+00;1.853065e+00;-6.868868e-01;-4.417127e-01
'unknown';0.710000;-6.991075e+00;-2.259853e+01;4.208528e+01;4.313606e+00;1.544767e+01;2.303994e+01;8.393045e+00;-1.661067e+01;-2.929516e-01;1.387659e+01;4.091081e+01;-1.083425e+01;1.509140e+02;3.663097e-01;1.628942e+00;1.349141e+00;2.159894e+00;-2.338254e+00;5.240250e+00;-2.796351e+00;-7.445722e+00;4.965724e+00;5.308121e+00;9.527208e+00;-5.745790e+00;-8.363479e-01;5.911071e-01;4.087809e-01;2.709889e-01;5.602036e-01;4.343874e-02;-2.373909e+00;-1.601681e+00;2.433408e+00;-4.393034e+00;9.351546e-01;-7.765156e-01;1.925997e+00;-3.917941e-01
'unknown';0.720000;-6.506927e+00;-2.388853e+01;4.721973e+01;1.027469e+01;1.485780e+01;2.625440e+01;2.277385e+00;-2.305466e+01;-1.923491e+00;1.481634e+01;5.344572e+01;-1.705076e+01;1.485278e+02;1.910706e+00;2.640966e+00;8.197239e-01;1.309975e+00;-3.268491e+00;1.885347e+00;-3.406786e+00;-2.472459e+00;-2.103090e+00;6.840005e+00;6.281854e+00;-1.904668e+00;-5.773468e-01;1.867217e-01;-6.255663e-03;-6.225927e-01;-9.151367e-01;8.090722e-01;-2.843241e+00;-1.001353e+00;3.181280e+00;-4.586413e+00;1.418664e+00;-3.497697e+00;1.753080e+00;-1.414798e-01
'unknown';0.730000;-5.415503e+00;-1.901443e+01;4.674961e+01;1.419094e+01;1.041760e+01;2.934721e+01;-4.946409e-01;-2.380267e+01;-9.235519e+00;2.969096e+01;5.848559e+01;-2.792861e+00;1.477424e+02;1.007736e+00;1.897625e+00;-3.090568e-01;-3.908693e-01;-9.019874e-01;-1.806837e+00;-5.142341e+00;-2.082443e-03;-7.544002e+00;8.313439e+00;9.511036e-01;-1.520897e+00;-7.770859e-01;-3.720070e-01;-8.235119e-01;-1.008823e+00;-1.834684e+00;1.908922e+00;-2.171146e+00;8.114407e-02;2.722941e+00;-2.114394e+00;7.774030e-01;-4.142365e+00;1.211344e-01;-1.064847e-01
'unknown';0.740000;-2.005939e+00;-1.663730e+01;4.176365e+01;4.967611e+00;5.738240e+00;2.166014e+01;-4.413277e+00;-1.875078e+01;-2.068628e+01;3.517630e+01;5.645501e+01;-7.091773e+00;1.486012e+02;3.722490e-01;7.071003e-01;-2.009914e+00;-3.655125e+00;1.438743e+00;-3.614450e+00;-4.497198e+00;2.565897e+00;-7.460281e+00;9.290766e+00;-4.834839e+00;-3.158083e+00;-7.978821e-01;-7.262157e-01;-1.093603e+00;-6.324717e-01;-9.640288e-01;2.743021e+00;-3.160410e-01;1.411303e+00;1.357404e+00;1.126506e+00;-5.115754e-01;-2.994529e+00;-5.085214e-01;-1.411526e-01
'unknown';0.750000;-4.202889e+00;-1.673602e+01;4.326804e+01;5.012797e+00;1.549751e+01;1.630289e+01;-1.397333e+01;-1.877302e+01;-2.863157e+01;4.526381e+01;4.416169e+01;-2.341823e+01;1.469919e+02;-7.244970e-01;-1.521684e+00;-2.280154e+00;-4.530977e+00;4.852739e+00;-2.865585e+00;-1.845425e+00;3.649804e+00;-2.927651e+00;7.969756e+00;-5.626267e+00;-4.513410e+00;-1.258504e+00;-1.664512e-01;-3.469564e-01;-3.153211e-01;1.039219e-01;1.734697e+00;1.067733e+00;2.327884e+00;-1.430782e-01;2.426717e+00;-2.492241e+00;-1.100155e+00;4.482718e-01;1.851209e-01
