name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.218782e+01;3.643835e+00;4.534912e+00;8.135894e+00;1.671362e+00;4.769776e+00;-9.400973e+00;5.476974e+00;2.488433e+00;-4.946851e+00;-1.126675e+01;-7.322952e+00;1.100785e+02;-3.558552e-01;-1.102025e+00;4.732409e-01;-2.318598e+00;-1.032063e+00;-4.599079e-01;1.261830e+00;-3.847256e-01;1.569300e-01;3.206215e-01;-3.134690e+00;-4.070607e+00;1.984024e-02;-2.893521e-01;-2.879434e-01;6.441797e-01;1.383886e+00;5.235937e-01;3.814134e-01;1.216892e+00;-4.753001e-01;-3.504925e-02;3.847844e-01;6.326321e-01;9.007195e-01;6.114799e-02
'unknown';0.110000;8.493620e+00;-1.686141e+00;5.373589e+00;1.015366e+01;7.722898e+00;1.347836e+01;-2.877726e+00;1.000503e+01;4.980019e+00;8.958505e-01;-1.207768e+01;-1.407444e+01;1.098408e+02;-7.639474e-01;-1.111278e+00;8.161681e-01;1.255275e+00;7.159498e-01;-6.332711e-01;1.936153e+00;-1.636487e+00;1.160838e+00;5.778216e-01;-1.570933e+00;7.825884e-01;1.272133e-01;1.811338e-01;3.281992e-01;2.950720e-01;1.220847e+00;2.749520e-01;9.601082e-02;1.606481e-01;-7.998878e-01;-3.092023e-01;-1.308961e-01;1.441013e+00;2.169128e+00;6.102425e-02
'unknown';0.120000;7.097578e+00;-2.435162e+00;8.362656e+00;8.488414e+00;4.525215e+00;5.479525e+00;-5.151978e+00;1.765159e+00;-2.547221e-01;3.571950e-01;-1.096987e+01;-1.007553e+01;1.098614e+02;-1.026602e+00;-5.723640e-01;1.164515e+00;7.223833e-01;7.057371e-01;-5.371565e-01;-4.046161e-01;-2.478178e+00;-2.368191e-01;1.902944e+00;4.003582e+00;4.552440e+00;-1.159576e-01;5.734978e-01;5.946533e-01;-1.795341e-01;8.068887e-01;2.254548e-02;-2.224003e-01;-7.918230e-01;-2.019101e-02;-6.775269e-01;-6.179855e-01;1.142333e+00;1.116773e+00;4.710190e-02
'unknown';0.130000;7.245601e+00;-1.228362e+00;3.047669e+00;1.182428e+01;1.061716e+01;1.092541e+01;-1.542071e-01;1.473374e+00;5.233357e+00;2.167171e+00;-4.886350e+00;6.289065e+00;1.098863e+02;1.083523e+00;6.835182e-01;2.584168e-01;8.751262e-01;-1.426620e+00;-8.167021e-01;-1.121689e-01;-2.171313e+00;-3.988676e-01;-5.917190e-01;2.862144e+00;3.820267e+00;2.173531e-01;5.696307e-01;4.318529e-01;-1.879865e-01;-3.113854e-01;-7.901020e-02;-2.351632e-01;-3.087605e-01;7.768226e-01;-1.129256e+00;-5.211921e-01;-1.443795e-01;-9.488133e-01;2.533722e-02
'unknown';0.140000;7.678823e+00;5.531248e-01;1.152045e+01;1.091250e+01;3.752916e+00;3.360468e+00;-1.278581e+01;-2.648090e+00;1.177668e+00;3.932211e+00;5.155498e+00;5.257493e+00;1.094759e+02;1.587899e+00;9.738431e-01;-1.455541e-01;1.905920e+00;1.519496e-01;-1.480194e+00;-1.673124e+00;-2.182674e-01;-2.450852e+00;-2.184536e+00;3.604383e-01;-5.581570e-03;2.102799e-01;6.097621e-02;-1.215247e-02;-5.954100e-01;-7.367944e-01;2.094145e-01;1.109006e-01;9.271636e-01;1.355321e+00;-3.584898e-01;-2.396725e-01;-9.642076e-01;-1.865323e+00;8.710248e-03
'unknown';0.150000;1.362061e+01;2.373060e-01;5.086778e+00;1.331725e+01;9.759445e-01;1.045437e+01;3.783469e-01;1.355085e+00;2.269486e+00;-3.850252e+00;-5.829647e+00;-2.639615e+00;1.111203e+02;7.769555e-01;2.748834e-01;5.312699e-01;-8.934197e-01;5.977925e-01;-1.337568e+00;1.026605e+00;1.117671e+00;-3.378428e+00;1.560125e-02;-4.712591e-01;-1.682468e+00;9.078064e-02;-7.525201e-01;-3.429432e-01;-5.120916e-01;-9.959524e-01;2.636460e-01;4.981910e-01;9.657372e-01;9.877814e-01;5.709599e-01;6.256079e-01;8.716665e-02;-9.580864e-01;-1.217275e-01
'unknown';0.160000;1.184957e+01;1.701219e+00;6.615331e+00;1.727153e+01;1.010557e+01;-1.685930e+00;-1.378387e+01;7.329665e-01;-1.102705e+01;-7.556773e+00;-8.696031e+00;-5.639095e+00;1.102958e+02;-5.684375e-01;-4.288089e-01;-1.948961e+00;-2.077316e+00;7.406031e-01;2.777798e-01;3.661815e+00;2.653933e+00;-5.394875e-01;4.009214e-01;8.492452e-01;-2.022810e+00;-9.120178e-03;-6.930197e-01;-2.539904e-01;8.240837e-02;-4.711585e-01;-5.312859e-01;7.476900e-01;8.956075e-01;1.855643e-01;1.910533e+00;7.429200e-01;6.416273e-01;4.170008e-02;-1.236925e-01
'unknown';0.170000;9.045007e+00;-4.279921e-01;8.156576e+00;4.177667e+00;1.042980e+01;6.760765e+00;5.477848e+00;5.371199e+00;-5.556427e+00;7.989670e+00;-3.168815e-01;3.325020e+00;1.099302e+02;-1.600910e+00;-3.298717e-01;-1.400337e+00;-2.113019e+00;-4.027172e-01;7.952660e-01;2.049048e+00;1.331493e+00;1.500250e+00;1.243592e+00;3.053574e+00;3.844946e-02;-2.815842e-01;-1.756258e-01;1.600197e-01;6.238310e-01;8.561500e-01;-7.951161e-01;1.466083e-01;-5.169083e-01;-5.709125e-01;1.634995e+00;-4.047144e-01;-6.064438e-02;1.914243e-01;-3.118576e-02
'unknown';0.180000;7.124437e+00;-1.258271e+00;2.407407e-01;5.095709e+00;2.729005e+00;6.596172e+00;2.973511e+00;8.613519e+00;2.393187e+00;1.685716e-02;6.645341e+00;-7.838874e+00;1.100254e+02;-6.882669e-01;6.268689e-03;1.232291e+00;1.599267e-01;-2.004225e+00;1.191839e+00;2.293692e+00;6.026428e-01;4.662475e+00;9.160684e-01;1.806158e+00;-6.575398e-01;-2.220001e-01;5.002629e-01;2.754944e-01;1.022087e+00;1.086251e+00;4.949907e-02;-3.217017e-01;-1.289154e+00;-9.606255e-01;4.796820e-01;-1.879133e-01;-8.129318e-01;6.141626e-01;7.330491e-02
'unknown';0.190000;7.978626e+00;6.769251e-02;1.272385e+00;8.840065e+00;2.650642e+00;1.028965e+01;2.244893e+00;4.072275e+00;3.060617e+00;-1.419108e+00;1.767536e+00;-1.347478e+00;1.098476e+02;-4.125900e-02;8.574430e-01;2.059798e+00;2.268709e+00;-2.005374e+00;-1.061556e+00;-8.738754e-01;-7.112468e-01;2.195567e+00;-2.265544e+00;-1.252938e+00;-1.407982e+00;4.129181e-02;5.994909e-01;-1.044102e-02;1.088877e-01;4.015466e-01;1.041864e+00;1.980481e-01;-5.089480e-01;6.318774e-02;-4.745215e-01;6.490373e-01;-3.968045e-01;7.641397e-01;1.816309e-01
'unknown';0.200000;8.941423e+00;1.484721e+00;1.621888e+01;1.573996e+01;3.974024e+00;2.508820e+00;-6.989359e-01;4.395642e+00;7.976805e+00;1.727958e+00;-7.074478e-01;-6.590545e+00;1.092271e+02;1.153052e+00;3.550057e-01;1.431403e+00;1.163074e+00;1.789427e+00;-4.023174e-01;-1.322493e+00;-1.127824e+00;1.511264e+00;1.215923e+00;-1.062158e+00;1.771218e+00;1.959663e-01;1.952981e-01;-4.307663e-01;-1.236477e+00;-7.662284e-01;1.550200e+00;1.252670e+00;2.398124e-01;6.791641e-01;-1.295537e+00;1.113525e+00;7.377778e-01;1.257295e+00;1.413390e-01
'unknown';0.210000;7.930219e+00;2.487728e+00;1.046650e+01;1.019908e+01;-2.195826e-01;3.496658e+00;2.944695e+00;3.923903e+00;2.629597e+00;-4.193602e+00;-2.905174e+00;-4.339053e+00;1.105358e+02;4.758852e-01;-5.564453e-01;-9.554552e-01;-6.068592e-01;2.909775e+00;2.582585e+00;1.312401e+00;2.512665e+00;7.032475e-01;4.338851e+00;2.503710e+00;2.644769e+00;4.175873e-01;-1.497858e-01;-5.250280e-01;-1.084823e+00;-7.676390e-01;1.259822e+00;2.128940e+00;1.145442e+00;5.081773e-01;-1.405207e+00;-4.007602e-03;2.602757e-01;1.792188e-01;-7.150565e-02
'unknown';0.220000;1.291390e+01;-6.932598e-01;2.800703e+00;1.023157e+01;1.311125e+01;7.981083e+00;-3.988854e+00;3.048587e+00;1.016502e+01;7.483719e+00;3.670903e+00;2.513006e+00;1.106611e+02;2.965164e-02;-1.440619e+00;-3.442465e+00;-2.233431e+00;3.289202e+00;5.633119e+00;2.399616e+00;2.386507e+00;-1.069050e+00;3.181497e+00;3.616724e+00;3.602558e+00;2.965469e-01;-4.567872e-01;-1.940045e-01;-7.682274e-02;1.225183e-01;-3.524750e-01;9.529802e-01;5.356082e-01;-6.745533e-01;-1.605501e+00;-2.081000e+00;-1.194971e+00;-1.320292e+00;-1.170221e-01
'unknown';0.230000;8.371814e+00;-1.625544e+00;3.204200e+00;8.559967e+00;1.263090e+01;2.046645e+01;1.045186e+01;1.730913e+01;5.482749e+00;1.739727e+01;1.209691e+01;7.324590e+00;1.112186e+02;-2.284881e-01;-8.698847e-01;-9.273845e-01;1.287666e-01;3.543849e+00;6.565427e+00;2.992278e+00;7.247458e-02;-3.540311e+00;-3.268369e+00;-2.291000e+00;-1.427557e+00;-3.665268e-01;-2.008831e-01;5.197131e-02;9.176620e-01;9.556341e-01;-1.379908e+00;-1.297694e+00;-7.913992e-01;-1.497499e+00;-5.917687e-01;-2.385111e+00;-2.176445e+00;-2.072472e+00;9.582671e-02
'unknown';0.240000;8.868884e+00;-3.661737e+00;2.637707e+00;5.392367e+00;1.399479e+01;2.218952e+01;7.545565e+00;9.635563e+00;1.204978e+00;6.840006e+00;9.875129e+00;5.590423e+00;1.103685e+02;-7.786974e-01;-4.582971e-01;1.033254e+00;1.407852e+00;-2.899853e-01;2.371162e+00;5.156093e-01;-3.280495e+00;-4.394460e+00;-5.385467e+00;-4.639658e+00;-2.794077e+00;2.912903e-03;-1.096362e-01;-1.486561e-01;1.379029e+00;1.347473e+00;-1.968845e+00;-2.401724e+00;-1.460689e+00;-3.453382e-01;1.099004e+00;-3.077480e-01;-7.406929e-01;-1.453158e+00;5.933412e-01
'unknown';0.250000;8.810287e+00;-3.774572e-01;5.911072e+00;1.326252e+01;1.705789e+01;2.921958e+01;1.213888e+01;9.927874e-01;-1.059194e+01;-2.021359e+01;-1.746229e+01;-1.301555e+01;1.088495e+02;-1.243556e-01;-7.877496e-01;1.394995e+00;2.350670e+00;-2.200170e+00;-2.274905e+00;-1.702592e+00;-2.141327e+00;-5.928916e-01;-3.303222e+00;-4.250322e+00;-4.519276e+00;1.043538e+00;-8.507857e-02;-8.463931e-01;7.799236e-01;7.670419e-01;-1.882228e+00;-1.833645e+00;-1.458747e+00;9.804524e-01;1.763927e+00;2.222764e+00;2.017450e+00;5.764248e-01;9.195024e-01
'unknown';0.260000;8.801177e+00;-3.608789e+00;6.613538e+00;1.491955e+01;9.447831e+00;1.546033e+01;-2.254318e+00;-5.195715e+00;-3.769937e+00;-6.381854e-01;-4.747788e+00;-1.287310e+00;1.118602e+02;-5.705956e-01;-2.224967e+00;2.291491e+00;3.392984e+00;-3.683015e+00;-1.955336e+00;-2.556393e+00;1.766716e+00;2.952261e+00;1.660183e+00;8.929201e-01;-2.117373e+00;2.558221e+00;1.061587e-01;-8.583953e-01;-2.045966e-01;-4.160150e-02;-8.313032e-01;-2.362718e-01;-5.659167e-01;8.850811e-01;4.484800e-01;1.609485e+00;2.316213e+00;1.491268e+00;4.847445e-01
'unknown';0.270000;7.783889e+00;-5.590766e+00;8.191259e+00;1.554972e+01;3.903533e+00;1.245652e+01;6.838838e+00;1.401813e+01;5.005749e+00;4.620254e+00;-1.843242e+00;-1.183292e+01;1.156904e+02;-7.579318e-01;-4.218515e+00;2.343115e+00;2.971410e+00;-4.170777e+00;-4.395465e-01;-2.765453e+00;2.451130e+00;1.605962e+00;4.322626e+00;5.029962e+00;1.116215e+00;2.953331e+00;4.187779e-01;-8.547558e-01;-1.588214e+00;-9.699252e-01;4.545979e-01;4.462190e-01;-2.885067e-01;-7.036847e-01;-1.741927e+00;2.956504e-01;1.265349e+00;2.276673e+00;-5.104376e-02
'unknown';0.280000;6.529105e+00;-1.217992e+01;1.295507e+01;2.121369e+01;2.156897e+00;2.079437e+01;-2.586382e+00;1.195647e+01;8.167439e+00;2.723998e+00;6.530207e+00;-5.587753e+00;1.197391e+02;6.888428e-02;-3.034890e+00;-4.637884e-01;8.894746e-01;-3.461198e+00;2.721233e-01;-1.782544e+00;-1.151318e+00;-3.251487e+00;-1.150965e+00;2.301264e+00;1.844516e+00;1.471739e+00;5.863712e-01;-1.175362e+00;-2.421337e+00;-1.660720e+00;1.603319e+00;-2.894467e-01;1.224148e-01;-1.526594e+00;-2.144781e+00;-4.094743e-01;-2.318613e-01;1.878460e+00;-2.150434e-01
'unknown';0.290000;6.156663e+00;-1.718447e+01;1.445588e+01;2.497250e+01;-1.505277e-01;2.435482e+01;-1.522357e+00;4.672345e+00;-8.530823e+00;-2.815532e-01;2.048522e+00;-5.284255e+00;1.196767e+02;1.649794e+00;-4.656567e+00;-5.168437e+00;-1.247202e+00;-3.808870e-02;-1.157541e+00;-3.532050e+00;-4.200733e+00;-6.200654e+00;-4.193961e-01;1.372251e+00;4.883145e+00;1.331560e+00;9.867400e-02;-1.625491e+00;-1.343613e+00;-1.741015e+00;2.192624e+00;-7.342632e-01;5.253933e-01;-2.983222e-01;-5.671394e-02;-5.207396e-02;-8.790962e-01;1.162239e+00;2.728631e-01
'unknown';0.300000;9.959211e+00;-1.298639e+01;1.162284e+00;1.465554e+01;-5.831128e+00;1.087179e+01;-6.986441e+00;-6.279410e+00;-1.325908e+01;-3.942106e+00;4.812649e+00;4.660936e+00;1.172258e+02;1.157398e+00;-7.882750e+00;-6.059417e+00;-2.801310e+00;2.267236e+00;-3.043573e+00;-1.561021e+00;-2.540320e+00;-3.868334e+00;1.983822e+00;1.562469e+00;5.391461e+00;2.293890e+00;-9.136301e-01;-1.957391e+00;1.183158e+00;-1.300317e+00;1.965569e+00;-4.284450e-02;7.925380e-01;1.396528e+00;1.757200e+00;1.101116e+00;-4.257689e-01;5.219268e-01;8.815398e-01
'unknown';0.310000;1.431781e+01;-2.847036e+01;-1.175453e+01;1.259279e+01;7.707101e+00;1.163010e+01;-8.621384e+00;2.132410e+00;-1.528426e+01;5.856326e+00;5.876793e+00;7.458457e+00;1.236049e+02;-8.088185e-01;-9.922041e+00;-1.577135e+00;-3.888272e+00;3.928127e+00;-2.453014e+00;-2.492479e-01;1.654021e+00;1.630816e+00;2.494862e+00;1.003878e+00;5.153935e+00;3.906571e+00;-1.659171e+00;-3.914434e-01;3.290319e+00;-1.033916e+00;6.708533e-01;4.655022e-01;1.005602e+00;1.305690e+00;1.567091e+00;6.468252e-01;-4.443733e-01;-2.256931e-01;6.071255e-01
'unknown';0.320000;8.235520e+00;-4.595072e+01;-4.236806e+00;1.339700e+01;9.564261e+00;1.193886e+01;-6.841973e+00;5.248380e-01;-7.797512e+00;9.574170e+00;1.242842e+01;1.499820e+01;1.292445e+02;-3.269960e+00;-1.018911e+01;3.656350e+00;-4.291576e+00;4.383540e+00;7.056378e-01;5.387450e-01;2.903946e+00;1.618777e+00;2.897487e+00;3.566056e-01;4.318755e+00;4.591933e+00;-1.232295e+00;1.957919e+00;3.117781e+00;-4.119033e-01;-2.049254e-01;1.704898e-01;4.798967e-01;8.935072e-02;-3.154481e-01;1.301043e-01;-2.864177e-01;3.689742e-02;-6.856084e-02
'unknown';0.330000;2.974416e+00;-5.031252e+01;9.269751e+00;6.160414e+00;1.179241e+01;1.155621e+01;-2.840830e+00;9.540323e+00;-3.107532e+00;5.434620e+00;3.260030e+00;1.531679e+01;1.332002e+02;-4.432381e+00;-5.460606e+00;6.425275e+00;-5.671649e+00;2.258025e+00;-7.046348e-01;4.460773e-01;-3.944178e-01;-1.108753e+00;2.357897e+00;-2.466836e-01;4.291033e+00;3.218166e+00;-2.901722e-01;3.081573e+00;1.332468e+00;5.183483e-01;-8.476198e-01;-1.019484e+00;2.272303e-01;-1.001231e+00;-1.919381e+00;-3.213158e-01;6.688801e-01;8.092195e-01;-7.354816e-01
'unknown';0.340000;-7.188920e-01;-5.301084e+01;8.931894e+00;-3.586158e+00;1.404392e+01;1.443692e+01;-7.182992e+00;4.536362e+00;-1.125356e+01;1.075618e+01;7.904059e+00;2.232554e+01;1.353878e+02;-3.192295e+00;-3.238735e-01;5.528285e+00;-3.969138e+00;2.077660e+00;-3.065314e+00;4.907999e-01;-1.069347e+00;-4.075790e+00;2.702826e+00;7.556615e-01;6.007400e+00;2.295288e+00;5.437611e-01;2.743629e+00;-1.968444e-01;1.393770e+00;-1.006255e+00;-2.117249e+00;5.113611e-01;-5.693251e-01;-9.684070e-01;-1.278899e+00;1.445529e+00;1.029605e+00;-9.159854e-01
'unknown';0.350000;-3.366891e+00;-5.224333e+01;1.378749e+01;-7.273878e+00;1.675740e+01;6.857900e+00;-6.220488e+00;-1.845441e+00;-1.910000e+01;1.705481e+01;6.905554e+00;2.524995e+01;1.366241e+02;-2.298512e+00;5.532063e-01;4.149239e+00;-1.457750e+00;8.429686e-01;-5.664960e+00;9.108761e-01;-1.365487e+00;-5.118805e+00;9.856138e-01;4.148751e+00;8.355711e+00;1.377486e+00;7.809378e-01;1.118407e+00;-1.163847e+00;1.791946e+00;-5.285850e-01;-1.185807e+00;9.174417e-01;9.860545e-01;1.257322e+00;-1.951203e+00;2.035881e+00;2.718635e-02;-6.545234e-01
'unknown';0.360000;-4.555301e+00;-4.660468e+01;2.114575e+01;2.684523e-01;1.747007e+01;-1.038546e+00;-2.698144e+00;8.709844e-01;-2.018023e+01;1.727821e+01;1.438396e+01;4.006862e+01;1.390090e+02;-1.618088e+00;5.221317e-01;3.810147e+00;5.703226e-01;5.979262e-02;-7.400443e+00;2.863151e+00;5.428547e-01;-1.218232e+00;-2.810868e+00;5.386531e+00;7.434441e+00;9.323456e-01;5.747233e-01;-1.819974e-01;-1.556253e+00;1.163077e+00;-9.793570e-02;4.426557e-01;8.125633e-01;1.550041e+00;2.990171e+00;-1.879650e+00;1.796363e+00;-1.943096e+00;-4.746245e-01
