name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.220103e+01;-3.000714e+01;1.146949e+01;-1.432475e+01;2.352823e+01;3.377773e+01;2.649734e+01;4.210732e+00;-3.990162e+01;-5.133329e+01;-2.334684e+01;5.309429e+01;1.466704e+02;-1.321136e+00;-6.159837e+00;-2.020761e+00;1.825231e-01;2.959863e+00;3.201156e+00;-9.360167e+00;-5.379986e+00;2.436524e+00;8.877279e+00;2.604336e+00;-8.036405e+00;1.151913e+00;2.595454e-01;5.100182e-01;1.907426e-01;4.182939e-01;7.610937e-01;-6.970662e-01;6.189606e-01;1.174299e+00;6.243168e-01;7.094660e-01;-4.273478e-01;-2.112103e-02;1.916145e-01
'unknown';0.110000;-3.391505e+01;-4.462867e+01;8.011417e+00;-1.192123e+01;3.963764e+01;4.933121e+01;-5.845707e+00;-8.080791e+00;-2.306709e+01;-1.500166e+01;-4.632387e+00;2.634744e+01;1.505051e+02;-2.361668e-01;-2.836805e+00;-1.733224e+00;9.242888e-02;9.447281e-01;-6.028175e-01;-4.098210e+00;-5.623997e-01;1.661477e+00;5.989764e+00;1.095520e+00;-5.469427e+00;9.502518e-01;7.613813e-01;2.013871e+00;6.431489e-01;1.988575e-01;-5.710362e-01;-1.657919e+00;3.010733e+00;1.133072e+00;-3.316604e-01;-9.122307e-01;-9.867889e-01;1.449417e+00;1.518097e-01
'unknown';0.120000;-3.230854e+01;-4.715479e+01;6.736480e+00;-2.944394e+00;3.951352e+01;4.775895e+01;1.440040e+00;-6.243129e+00;-2.116234e+01;-1.170097e+01;-1.272567e+01;1.963411e+01;1.520871e+02;9.221867e-01;1.435360e+00;-8.454612e-01;1.624662e+00;-1.545225e+00;-3.177267e+00;2.971662e+00;1.420751e+00;7.883480e-01;1.884426e+00;-1.441387e+00;1.155286e+00;2.703766e-01;4.813209e-01;1.424371e+00;1.231619e+00;-3.086217e-01;4.944198e-01;-1.314040e+00;1.363217e+00;-1.103900e+00;5.021024e-02;1.517737e+00;7.789987e-01;-4.842912e-01;1.975816e-01
'unknown';0.130000;-3.001918e+01;-3.450187e+01;3.811143e+00;-7.592781e+00;2.344784e+01;2.578360e+01;2.294790e+01;9.647827e+00;-3.036491e+01;-2.826203e+01;-1.947228e+01;3.777005e+01;1.495507e+02;1.818934e+00;2.128745e+00;5.760545e-01;-6.520051e-01;-1.101549e+00;-3.771616e+00;3.400314e+00;-2.215307e+00;-6.392992e-01;4.249616e+00;4.343824e-01;-1.038353e+00;1.351724e+00;-5.839268e-02;-5.715262e-01;1.501412e+00;-3.288168e-01;2.605606e+00;3.414304e-01;-3.109967e+00;-3.737757e+00;1.953136e+00;5.816245e+00;2.501097e+00;-4.755203e+00;4.118562e-01
'unknown';0.140000;-2.953803e+01;-2.789375e+01;9.342319e+00;-8.365669e+00;2.389701e+01;2.966521e+01;2.695885e+01;2.450179e+00;-3.231097e+01;-3.528097e+01;-2.313383e+01;5.315942e+01;1.484994e+02;5.791817e-02;-1.520758e+00;2.982695e+00;-9.883684e-01;6.455101e+00;-1.784647e+00;-6.293342e+00;-1.007303e+01;3.837963e+00;1.733604e+01;6.829898e+00;-1.267340e+01;1.939085e+00;-5.568031e-01;-1.543346e+00;9.880718e-01;-2.742065e-01;3.309651e+00;7.854230e-01;-5.304341e+00;-3.408413e+00;3.651857e+00;7.032378e+00;2.193857e+00;-6.707945e+00;1.972999e-01
'unknown';0.150000;-2.620563e+01;-4.361547e+01;9.588770e+00;-1.247062e+01;4.193815e+01;3.952001e+01;-1.603539e+00;-2.350398e+01;-2.068927e+01;1.803642e+01;2.743604e+00;4.393021e+00;1.590575e+02;-9.599590e-02;-4.216376e+00;3.859757e+00;-2.451399e-01;9.972594e+00;4.080242e-01;-1.501555e+01;-1.350430e+01;9.902349e+00;2.734518e+01;9.465364e+00;-2.233110e+01;2.175179e+00;-6.177558e-01;-3.636875e-01;2.297134e-01;7.522176e-02;1.362270e+00;1.445763e-01;-2.748169e+00;-4.012148e-01;3.016038e+00;2.401541e+00;-5.052758e-01;-2.402445e+00;-5.828644e-01
'unknown';0.160000;-3.392573e+01;-5.020178e+01;1.876114e+01;-5.447316e+00;6.254387e+01;3.196751e+01;-1.775095e+01;-4.003238e+01;-6.810343e+00;5.183000e+01;1.031588e+01;-2.704436e+01;1.570291e+02;-9.043638e-01;-3.108808e+00;2.453047e+00;5.019655e-02;9.465959e+00;-1.339972e+00;-1.434211e+01;-9.976819e+00;1.377681e+01;2.549854e+01;5.012408e+00;-2.173807e+01;8.451492e-01;1.889890e-01;9.720632e-01;-9.001048e-01;-2.968774e-01;-2.155125e+00;-1.116126e-01;2.431746e+00;3.213534e+00;-1.149967e+00;-5.124736e+00;-2.621096e+00;4.435069e+00;-8.026843e-01
'unknown';0.170000;-2.830531e+01;-4.442973e+01;1.840052e+01;-1.027766e+01;5.398738e+01;2.667257e+01;-2.977493e+01;-3.663237e+01;6.396521e+00;6.490838e+01;1.112969e+01;-3.378356e+01;1.561618e+02;-7.887031e-01;1.104332e+00;1.989445e+00;-7.951787e-01;4.204373e+00;-3.271071e+00;-6.316147e+00;-4.269487e+00;9.471466e+00;1.217607e+01;-1.183252e+00;-8.518244e+00;-1.015630e+00;3.811596e-01;9.525889e-01;-1.372536e+00;-4.461929e-01;-3.561556e+00;5.475370e-02;5.794724e+00;4.589409e+00;-5.323150e+00;-9.258532e+00;-1.790987e+00;7.804267e+00;-6.520098e-01
'unknown';0.180000;-3.301001e+01;-4.303065e+01;1.720168e+01;-9.211168e+00;6.520218e+01;2.938907e+01;-3.066603e+01;-4.086972e+01;2.303020e+01;6.877573e+01;-2.264832e+00;-3.644264e+01;1.541730e+02;1.349217e+00;6.792034e-01;-5.826738e-01;-2.197736e+00;-1.436416e+00;-5.031622e-01;1.515691e+00;1.377234e+00;-1.696432e+00;-7.030876e-01;-9.512744e-01;2.595520e+00;-4.789322e-01;6.151626e-01;2.936877e-01;-1.109755e+00;-6.215751e-03;-3.621014e+00;5.761769e-01;5.003721e+00;3.333286e+00;-7.339561e+00;-7.606101e+00;1.608142e+00;5.583187e+00;-4.477922e-01
'unknown';0.190000;-3.060701e+01;-4.167937e+01;2.031573e+01;-1.456459e+01;6.163086e+01;2.445388e+01;-2.672673e+01;-4.443275e+01;1.174779e+01;7.044392e+01;3.117697e+00;-3.349906e+01;1.554074e+02;6.830118e-01;-1.347438e+00;-1.485063e+00;-1.352138e+00;-2.384000e+00;2.633877e-01;6.029169e+00;3.765723e+00;-8.976780e+00;-5.846670e+00;3.492271e+00;4.523442e+00;-4.228302e-01;2.071422e-01;-9.990878e-02;-6.147713e-01;8.696218e-01;-1.983179e+00;1.024420e+00;1.744169e+00;1.083264e+00;-5.183225e+00;-2.511041e+00;3.627830e+00;5.646627e-01;-4.031760e-01
'unknown';0.200000;-2.602880e+01;-4.818094e+01;1.489017e+01;-1.429253e+01;5.154005e+01;3.056104e+01;-1.169659e+01;-2.924602e+01;-1.796814e+01;4.554679e+01;9.565500e+00;-1.420901e+01;1.550116e+02;1.435591e+00;-4.144844e-01;-1.358474e+00;2.975974e-01;-5.344928e+00;-2.263170e-01;4.503830e+00;2.672007e+00;-1.369687e+01;-3.520595e+00;1.071536e+01;-3.429775e-01;-1.690212e+00;-2.180530e-01;7.423334e-01;3.566756e-01;1.202626e+00;-4.591700e-02;4.808537e-01;-1.605466e+00;-9.086190e-01;-5.253454e-01;1.967488e+00;2.178557e+00;-2.151143e+00;-6.112067e-01
'unknown';0.210000;-2.838086e+01;-4.859177e+01;1.213096e+01;-1.449767e+01;4.889845e+01;2.740351e+01;-9.113809e+00;-2.361561e+01;-1.798821e+01;4.728949e+01;2.267588e+01;-2.228316e+01;1.536283e+02;2.038206e-01;1.151632e+00;-6.965111e-01;2.305264e+00;-3.757264e+00;1.712606e+00;9.106288e-01;4.994478e-01;-1.044444e+01;1.029621e+00;1.112258e+01;-4.225682e+00;-2.425870e+00;8.477490e-02;1.267402e+00;8.881376e-01;7.786972e-01;1.219763e+00;5.045843e-01;-2.781351e+00;-9.075950e-01;2.205907e+00;2.781224e+00;-1.130348e+00;-1.149341e+00;-3.421936e-01
'unknown';0.220000;-2.694513e+01;-4.164688e+01;1.450169e+01;-7.756642e+00;4.484375e+01;2.678266e+01;-1.695334e+01;-3.791825e+01;-3.058615e+01;6.274996e+01;4.153288e+01;-4.376548e+01;1.466115e+02;4.985477e-01;3.141335e+00;8.064283e-01;1.986694e+00;-9.793690e-01;1.176498e+00;-3.952369e+00;-1.532724e+00;-3.589329e+00;5.696206e+00;6.126357e+00;-3.785632e+00;-2.533446e+00;2.796291e-02;6.325595e-01;9.241974e-01;-2.739039e-02;1.969827e+00;7.103091e-01;-1.900549e+00;8.414154e-01;3.067650e+00;1.645719e+00;-3.632250e+00;1.514159e+00;3.019328e-01
'unknown';0.230000;-2.912974e+01;-3.918825e+01;1.702741e+01;-6.306214e+00;4.619269e+01;3.490610e+01;-1.954522e+01;-3.759939e+01;-3.416540e+01;6.699044e+01;4.274690e+01;-3.984924e+01;1.474781e+02;1.575408e+00;3.211662e+00;1.873174e+00;1.696800e+00;1.532037e+00;2.084902e+00;-3.649487e+00;1.330112e+00;-3.001015e+00;3.451051e+00;1.350315e-01;4.980620e-01;-1.712181e+00;1.236698e-01;-2.732428e-01;7.656770e-01;-4.812349e-01;1.366613e+00;5.318053e-01;-2.917042e-01;2.142924e+00;1.708263e+00;-3.737760e-03;-3.428338e+00;2.588476e+00;5.463949e-01
'unknown';0.240000;-2.316162e+01;-3.717603e+01;1.647408e+01;-8.454788e+00;4.799608e+01;3.269224e+01;-2.624273e+01;-2.991775e+01;-2.782619e+01;6.417735e+01;3.016177e+01;-2.435414e+01;1.454195e+02;8.896122e-01;1.718298e+00;1.977670e+00;4.648773e-01;1.859557e+00;3.139081e+00;-2.718858e+00;6.463752e+00;-2.080334e+00;3.497284e+00;-1.952119e+00;4.865944e+00;-5.373917e-01;-1.691766e-01;-1.172070e+00;5.243167e-01;-5.160123e-01;4.501086e-01;4.957700e-01;7.330173e-01;2.003702e+00;6.433268e-02;-1.087077e+00;-1.992658e+00;2.209931e+00;5.161647e-01
'unknown';0.250000;-2.239557e+01;-3.476889e+01;2.051064e+01;-5.664594e+00;5.498246e+01;3.487323e+01;-2.271655e+01;-2.096530e+01;-3.437327e+01;6.383105e+01;2.903659e+01;-2.949852e+01;1.456634e+02;6.266376e-01;4.969364e-01;2.546253e+00;6.599970e-01;1.656336e+00;3.390341e+00;-1.164648e+00;7.215829e+00;-2.657623e+00;2.110394e+00;-1.979872e+00;4.390911e+00;-6.919220e-01;-4.550623e-01;-1.418729e+00;-6.051255e-02;-4.263796e-01;-3.524099e-01;-2.113335e-02;5.598840e-01;-4.224577e-02;1.928385e-01;-1.050818e+00;-6.283242e-01;8.513465e-01;2.897369e-01
'unknown';0.260000;-2.586415e+01;-3.526507e+01;2.264843e+01;-5.753066e+00;4.974665e+01;4.249450e+01;-2.896196e+01;-1.391654e+01;-4.088389e+01;8.181608e+01;3.862744e+01;-2.461112e+01;1.448319e+02;1.270498e-01;-1.361650e+00;3.091472e+00;-7.496657e-02;1.209024e+00;3.002628e+00;-1.529702e+00;5.542925e+00;-3.439362e+00;9.311504e-01;-2.779482e+00;5.317600e+00;-4.627518e-01;-3.654621e-01;-9.325283e-01;-7.844399e-01;-2.130720e-01;-5.224142e-01;-1.090546e+00;5.424821e-01;-2.064355e+00;9.435860e-01;-1.540933e+00;-1.896945e-01;-4.252423e-01;2.034593e-01
'unknown';0.270000;-2.464528e+01;-3.765905e+01;2.667150e+01;-4.357090e+00;5.359909e+01;4.695667e+01;-2.400884e+01;-9.520851e+00;-4.092466e+01;6.872305e+01;2.861471e+01;-1.776620e+01;1.443123e+02;-3.186222e-01;-2.342008e+00;1.013711e+00;-1.651764e-01;9.525337e-02;2.047461e+00;-1.444645e+00;1.579297e+00;-1.357309e+00;-5.199745e-01;-2.592908e+00;4.528966e+00;-3.008164e-01;-6.454231e-01;-3.715507e-02;-1.457374e+00;1.148943e-01;-4.682755e-01;-1.855626e+00;9.539113e-01;-2.642634e+00;1.833422e+00;-9.202088e-01;9.991989e-01;-1.533718e+00;3.912494e-01
'unknown';0.280000;-2.140151e+01;-4.253920e+01;2.885101e+01;-9.483373e+00;5.473289e+01;4.166366e+01;-3.324510e+01;-7.925345e+00;-4.174730e+01;6.638711e+01;1.647530e+01;-3.632298e+00;1.437813e+02;-4.650683e-01;-1.524871e+00;-1.178258e+00;-1.878960e-01;2.802734e-02;-1.642208e+00;1.335514e-01;-1.039756e+00;1.987439e+00;-2.892199e+00;-2.594074e+00;2.670704e+00;2.843521e-01;-7.235905e-01;1.106795e+00;-1.423848e+00;7.408048e-01;-2.437782e-01;-1.733298e+00;1.844054e+00;-2.152960e+00;2.053413e+00;-6.330603e-01;1.976823e+00;-2.794354e+00;4.935129e-01
'unknown';0.290000;-2.622000e+01;-4.284186e+01;2.247790e+01;-4.625322e+00;5.296561e+01;4.552596e+01;-2.779820e+01;-1.606441e+01;-4.072811e+01;6.894566e+01;2.714811e+01;-1.734310e+01;1.446846e+02;-2.304419e+00;3.927715e-01;-2.605752e+00;1.290933e+00;-9.454308e-02;-3.565372e+00;2.773282e+00;-2.706002e+00;3.796089e+00;-5.789757e-01;2.923418e+00;-1.954233e+00;8.907730e-01;6.181478e-04;1.942692e+00;-2.593751e-01;6.193231e-01;-4.809555e-01;-1.832960e+00;6.463715e-01;-1.415138e+00;1.068209e+00;-1.180305e+00;1.253686e+00;-1.857204e+00;5.810127e-01
'unknown';0.300000;-2.740213e+01;-4.029802e+01;1.885394e+01;-6.558430e+00;5.020353e+01;3.499881e+01;-2.639952e+01;-1.584353e+01;-3.104498e+01;6.724377e+01;2.639037e+01;-1.146914e+01;1.460675e+02;-2.498004e+00;2.804935e+00;-2.218038e+00;2.901002e+00;8.503151e-02;-2.857446e+00;5.581604e+00;-3.079224e+00;4.251004e+00;-2.204651e+00;4.346473e+00;-5.412572e+00;1.409018e+00;9.396590e-01;2.046277e+00;1.021063e+00;2.413093e-01;-8.059983e-01;-7.553021e-01;-1.153647e+00;-1.031334e+00;-3.349491e-01;-1.743481e+00;-1.214252e-01;-7.089400e-02;5.286735e-01
'unknown';0.310000;-3.316707e+01;-3.681578e+01;1.864128e+01;6.351045e-01;5.539106e+01;3.246224e+01;-1.356522e+01;-1.909177e+01;-2.729538e+01;6.539983e+01;3.827427e+01;-2.361894e+01;1.476231e+02;7.009365e-01;5.206548e+00;2.367252e-01;1.386990e+00;-2.338026e+00;-6.509717e+00;-9.368138e-01;-4.476661e+00;2.851954e+00;-6.765274e+00;2.052496e-01;-7.154142e-01;2.041914e+00;1.681420e+00;1.307461e+00;1.406506e+00;-4.138889e-01;-6.304007e-01;2.812459e-01;-2.609900e+00;-5.359229e-01;-1.362128e+00;-2.338746e+00;-2.268396e+00;1.787226e+00;2.303690e-01
'unknown';0.320000;-3.041800e+01;-3.152756e+01;1.967913e+01;2.391426e+00;5.394532e+01;3.390829e+01;-1.245357e+01;-2.180779e+01;-2.720864e+01;5.713677e+01;3.264459e+01;-2.755724e+01;1.493572e+02;2.730549e+00;6.299627e+00;2.505817e+00;9.706224e-01;-2.880223e+00;-3.946546e+00;-3.779637e+00;-5.311097e+00;7.847605e-01;-8.516457e+00;-1.842116e+00;1.696825e+00;2.352149e+00;1.135093e+00;-1.093006e-03;1.043020e+00;-2.936229e-01;3.211187e-01;1.110312e+00;-1.728900e+00;1.714603e-01;-1.474454e+00;-3.436526e-01;-1.639561e+00;1.508750e+00;-2.171234e-01
'unknown';0.330000;-2.120738e+01;-2.119435e+01;2.324893e+01;-2.165303e+00;3.940458e+01;1.352263e+01;-3.945525e+01;-3.546559e+01;-2.838650e+01;4.017280e+01;2.504725e+01;-1.287612e+01;1.532494e+02;3.488405e+00;5.182729e+00;2.064852e+00;1.866789e-01;-1.763919e+00;-1.614592e+00;-5.595595e+00;-4.269680e+00;-1.281430e+00;-9.116803e+00;-5.324266e+00;3.427201e+00;1.571053e+00;-3.204792e-01;-1.412255e+00;2.478741e-01;6.817363e-01;1.730419e+00;2.866233e+00;1.941015e+00;1.549029e+00;-1.000203e+00;2.502946e+00;2.856778e-01;-1.005602e+00;-7.182886e-01
'unknown';0.340000;-1.972923e+01;-1.661060e+01;2.907920e+01;-3.051142e-01;4.379565e+01;2.473589e+01;-3.235269e+01;-3.421210e+01;-2.657561e+01;3.727501e+01;2.379330e+01;-8.356424e+00;1.550151e+02;1.783727e+00;2.811380e+00;2.082997e+00;2.033043e+00;1.403571e+00;2.465511e-01;-7.335037e-01;-2.325413e+00;-1.054574e+00;-2.747149e+00;-1.086572e+00;5.987282e-02;5.588318e-01;-1.004516e+00;-2.236081e+00;-3.348679e-01;8.777143e-01;1.575240e+00;2.808418e+00;3.444010e+00;2.598992e+00;-2.907648e-01;4.375775e+00;1.707438e+00;-2.283536e+00;-9.542211e-01
'unknown';0.350000;-2.106943e+01;-1.836061e+01;2.426550e+01;2.916769e+00;5.164629e+01;2.897548e+01;-3.159363e+01;-3.423801e+01;-3.401905e+01;2.974670e+01;1.607858e+01;-1.608334e+01;1.526494e+02;-4.280485e-01;-1.106050e-01;1.687505e+00;4.264461e+00;4.172170e+00;5.724899e+00;7.245193e+00;1.775643e+00;-1.229395e+00;2.864803e+00;1.255867e+00;-4.924950e+00;-6.528702e-01;-8.703742e-01;-2.072855e+00;-3.103901e-01;4.267534e-01;1.338483e-01;2.082994e+00;2.601554e+00;2.132890e+00;-2.052350e-02;4.548739e+00;2.662783e+00;-2.445994e+00;-7.795696e-01
