name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;3.514809e+00;-8.773109e+00;1.410055e+01;1.833061e+01;2.604963e+01;2.036293e+01;1.007698e+01;9.043810e+00;5.829425e+00;4.984511e-01;1.433257e+01;4.494220e+00;1.130299e+02;4.410510e-01;7.931585e-01;1.435809e+00;-1.546546e+00;1.640701e-01;-1.153395e-01;6.481252e-01;-1.400262e+00;2.799613e+00;6.716298e+00;-5.100250e-01;-4.271648e+00;1.764488e-01;-2.529047e-02;4.083259e-01;-5.088664e-01;-4.148075e-01;5.675694e-02;-3.231735e-01;-2.752203e-01;-4.165520e-01;3.700670e-02;4.000031e-01;-1.428390e+00;-1.337150e+00;7.748741e-02
'unknown';0.170000;5.006905e+00;-6.430259e+00;1.862028e+01;1.406298e+01;2.565613e+01;3.122837e+01;2.386125e+01;1.257665e+01;-5.073596e+00;6.613974e+00;9.261648e+00;-5.755196e+00;1.137512e+02;1.466569e-01;5.790415e-01;5.866693e-01;-1.111870e+00;9.783226e-01;6.308457e-01;-8.423784e-01;-2.777444e+00;1.924087e+00;2.674085e+00;-2.689322e+00;-4.012541e+00;5.105766e-01;-7.096974e-02;1.962223e-01;-8.224128e-01;5.275885e-01;-3.266134e-01;-1.178169e+00;-1.153497e+00;1.645660e-01;4.719991e-01;-1.039209e+00;-4.299333e-01;3.845971e-01;3.651856e-02
'unknown';0.180000;3.929167e+00;-9.314794e+00;1.613442e+01;1.528383e+01;2.258112e+01;2.086068e+01;3.830538e+00;-2.248182e+00;2.223307e+00;2.333313e+01;1.474432e+01;-8.105723e+00;1.129540e+02;1.735216e-01;1.269451e+00;-4.448986e-02;9.282975e-01;8.937882e-01;-1.372678e+00;-2.256387e+00;-2.047925e+00;1.192196e+00;-5.815464e-01;-3.752620e+00;-1.993343e+00;4.929878e-01;-1.541715e-01;1.715465e-01;-7.597400e-02;1.023390e+00;-5.157061e-01;-6.930414e-01;1.378249e-01;1.174780e+00;3.719641e-01;-1.621035e+00;2.273597e-01;1.312481e+00;-6.421844e-02
'unknown';0.190000;3.135406e+00;-5.738620e+00;1.210131e+01;1.589492e+01;2.953452e+01;2.232703e+01;8.587156e+00;1.910929e-01;8.580400e+00;5.622115e+00;5.404299e+00;-6.932414e+00;1.146318e+02;2.873138e-01;1.426461e+00;-3.579903e-02;1.861349e+00;-1.571275e+00;-4.926252e+00;-2.603533e+00;1.442529e-01;4.666941e+00;-2.641678e-04;-1.086736e+00;4.791470e-01;2.830071e-01;-2.284144e-01;-7.668601e-02;7.601640e-02;2.018761e-01;-9.898325e-01;-1.097706e-01;8.511145e-01;1.035324e+00;-4.787223e-01;-4.024425e-01;8.878534e-01;5.917156e-01;-2.315523e-01
'unknown';0.200000;5.318166e+00;-2.771672e+00;1.713759e+01;2.205613e+01;2.857937e+01;1.795020e+01;6.432095e+00;4.996964e+00;4.963409e+00;-1.913352e+00;-2.501852e+00;-4.883884e+00;1.150546e+02;-4.001347e-01;1.227181e+00;1.367173e+00;2.083797e+00;-1.139661e+00;-8.019980e-01;2.217827e+00;3.012789e+00;3.288007e+00;-5.170355e-02;-1.745193e-01;4.491458e-02;-3.085861e-02;-2.694601e-01;-4.190224e-01;-3.875616e-02;-7.713757e-01;-4.875926e-01;1.069852e+00;7.213642e-01;-2.231550e-01;-1.664043e+00;1.266468e-01;1.623608e+00;2.112899e-01;-2.347510e-01
'unknown';0.210000;5.748974e+00;-2.569516e+00;1.793970e+01;1.998358e+01;1.480062e+01;8.052345e+00;9.542805e+00;9.675340e+00;1.689106e+01;1.923589e+01;1.245105e+01;-4.970380e+00;1.141159e+02;-7.085871e-01;2.167465e-01;2.609197e-01;-6.802391e-01;-2.954115e+00;-2.033472e-01;1.176087e+00;-1.311782e-01;-1.517430e+00;3.969506e-01;-3.910513e-02;-2.073092e+00;-3.852615e-01;-2.202951e-01;-6.209844e-01;-2.676976e-01;-1.061661e+00;5.390840e-01;1.383214e+00;-5.170691e-02;-7.927815e-01;-2.252973e+00;-6.728829e-01;7.768790e-01;2.479237e-01;-8.388153e-02
'unknown';0.220000;6.217093e-01;-4.763440e+00;2.005109e+01;2.365849e+01;2.424976e+01;2.398803e+01;1.444185e+01;8.073642e+00;1.450801e+01;1.626772e+01;1.034835e+01;-8.862167e+00;1.130577e+02;-6.758286e-01;-2.208035e-01;-3.866301e-01;-1.657787e+00;-8.527551e-01;1.615129e+00;-5.393756e-01;-3.025984e+00;-4.035832e+00;-1.469198e-01;3.841604e+00;3.392265e-01;-3.466331e-01;5.104036e-02;-6.614947e-01;-6.986074e-01;-7.964906e-01;4.580278e-01;-3.825498e-01;-1.115986e+00;-2.879947e-01;-9.699938e-01;-7.637303e-01;-2.657063e-02;8.607696e-01;8.006523e-02
'unknown';0.230000;1.940699e+00;-3.659004e+00;1.194915e+01;1.169254e+01;1.692875e+01;1.829138e+01;1.046272e+01;-2.003137e+00;-3.779051e+00;-1.483669e+00;-1.216326e+00;-1.530873e+01;1.137039e+02;-6.763150e-01;-9.544690e-01;-4.973856e-01;-1.576166e+00;9.806911e-01;7.812548e-01;-1.483467e+00;-8.002678e-01;-2.936004e+00;-3.317071e+00;7.895973e-01;1.571609e+00;2.148666e-02;2.447101e-01;-2.331404e-01;-3.446744e-01;1.720159e-01;6.593528e-01;-6.257993e-01;-6.312675e-01;1.128113e+00;8.481712e-01;-3.027295e-01;-1.190262e+00;6.612697e-01;1.905158e-01
'unknown';0.240000;3.843161e+00;-3.330945e+00;1.819971e+01;1.791271e+01;2.325153e+01;2.090633e+01;3.275261e+00;-4.293719e+00;-4.880700e+00;7.711830e+00;2.353986e+01;1.981425e+00;1.135274e+02;-1.610689e-01;-1.494684e+00;-1.746711e+00;-1.450692e+00;-8.169256e-01;-3.207048e+00;-2.032328e+00;1.907360e+00;-8.526746e-01;-2.013344e+00;-7.217237e-01;2.526412e+00;1.660934e-01;2.784361e-01;2.319519e-01;-2.013011e-01;5.060433e-01;-2.211501e-01;-5.616393e-01;4.786015e-01;1.914877e+00;1.430809e+00;2.212304e-01;-2.219982e+00;-8.969349e-01;1.632870e-01
'unknown';0.250000;7.566727e-01;-8.058108e+00;1.637846e+01;1.497564e+01;2.020319e+01;1.349947e+01;7.708766e+00;1.185768e+01;1.190540e+01;6.928486e+00;9.803285e+00;-2.534130e+00;1.139885e+02;2.575836e-01;-3.120152e-01;-7.824116e-01;7.629319e-02;3.247339e-01;-9.212553e-01;-1.233774e+00;3.042716e+00;1.131848e+00;-1.834848e-01;-3.708753e+00;1.396640e-01;3.109543e-01;2.313341e-01;3.680301e-01;1.154594e-02;8.273699e-01;-4.116283e-01;2.420056e-01;6.585158e-01;1.429737e+00;1.165161e+00;5.634252e-01;-6.059197e-01;-8.749174e-01;1.565482e-01
'unknown';0.260000;4.083779e-01;-1.003731e+01;9.102884e+00;1.476348e+01;1.852791e+01;1.034875e+01;5.657183e+00;1.068003e+01;2.402417e+00;1.994924e+00;1.229923e+00;-2.617409e+00;1.137459e+02;2.494025e-01;6.177290e-01;-1.250623e+00;4.619970e-02;-1.630527e+00;-3.418129e-01;1.728786e+00;4.626906e+00;1.084285e+00;-6.075610e-01;-5.009130e+00;-3.429475e+00;3.250679e-01;-2.249212e-01;-4.024408e-01;1.659973e-01;5.685695e-01;9.018766e-02;6.839218e-01;9.054315e-02;8.517238e-01;1.040782e+00;-3.551764e-01;8.378342e-01;-5.261532e-02;4.032114e-01
'unknown';0.270000;4.946008e+00;-1.865898e+00;1.258551e+01;1.364863e+01;2.091423e+01;1.896390e+01;3.102883e+00;5.723566e+00;-1.761371e+00;4.573601e-01;-8.605124e+00;-1.231100e+01;1.151495e+02;2.751200e-01;-1.705252e-01;-6.877001e-01;1.812237e+00;-6.706501e-01;5.586653e-01;-7.144432e-02;4.988643e+00;1.921322e+00;-1.202836e+00;-9.629817e-02;1.749660e-01;7.247406e-01;-8.487749e-01;-1.675998e+00;-1.917608e-01;3.328931e-03;3.007632e-01;-3.775996e-01;-1.166034e+00;5.499231e-01;3.348230e-01;-2.231465e+00;1.390342e+00;1.371865e+00;6.631969e-01
'unknown';0.280000;2.995506e+00;-3.338406e+00;1.384307e+01;1.880722e+01;1.474338e+01;1.646505e+01;1.422213e+01;2.190787e+01;7.374108e+00;7.909588e+00;7.698414e+00;-1.027752e+01;1.145722e+02;-1.294443e+00;-3.577634e+00;-9.640802e-01;5.241832e-01;1.317047e-01;-5.273994e-01;-2.160777e+00;5.193016e+00;3.956501e+00;-3.279551e+00;1.661221e+00;2.245684e+00;1.975257e+00;-9.131087e-01;-1.775178e+00;1.167659e-02;-2.134963e-01;1.172073e+00;-5.970249e-01;-2.088642e+00;-3.178640e-01;-9.842428e-01;-3.742223e+00;-2.269640e-01;1.527766e+00;7.904853e-01
'unknown';0.290000;8.387090e-01;-1.226019e+01;1.056987e+01;2.201495e+01;1.874221e+01;1.323464e+01;3.069071e+00;3.118698e+01;1.902616e+01;-2.043027e+00;6.087548e+00;2.170756e+00;1.171990e+02;-3.214368e+00;-6.594324e+00;-1.884487e+00;-1.460539e-01;9.474344e-01;-2.716460e+00;-5.119161e+00;5.509276e+00;1.369855e+00;-1.000482e+01;-9.221840e-02;4.161411e+00;2.801844e+00;-4.017921e-01;-5.018479e-01;5.506824e-01;-1.544197e-01;1.316953e+00;-4.398602e-01;-9.218559e-01;-5.592737e-01;-1.732290e+00;-2.740115e+00;-1.257094e+00;2.498426e-01;4.739715e-01
'unknown';0.300000;-4.010188e+00;-2.272833e+01;5.290305e+00;1.320123e+01;2.027245e+01;1.057638e+01;-5.129796e+00;2.391341e+01;1.179115e+01;-1.315264e+01;2.189690e+00;1.370137e+00;1.225974e+02;-2.571397e+00;-5.046260e+00;-5.938464e-01;-4.213629e-02;3.420794e+00;-1.689375e+00;-6.190565e+00;2.777270e+00;-3.561195e+00;-1.491768e+01;-6.145989e+00;2.216134e+00;3.238943e+00;5.318495e-01;1.188347e+00;1.096827e+00;6.167048e-01;1.142849e+00;2.015011e-01;5.756003e-01;-3.727356e-01;-1.117796e+00;6.479551e-01;2.139479e-01;-5.774642e-01;-1.545924e-01
'unknown';0.310000;-7.622987e+00;-2.514255e+01;7.439460e+00;1.572135e+01;2.288687e+01;8.325934e+00;-1.281696e+01;3.226718e+01;2.879380e+00;-3.903560e+01;-6.311853e+00;2.672232e+00;1.251461e+02;-1.095364e+00;-1.945451e+00;1.880595e+00;1.323298e+00;4.269571e+00;-1.059648e+00;-2.665830e+00;3.400148e+00;-2.981277e+00;-9.084345e+00;-2.478164e+00;1.438954e+00;2.462756e+00;9.755543e-01;1.736054e+00;1.138670e+00;6.573063e-01;3.414508e-01;5.906969e-01;1.370339e+00;-6.860088e-01;4.399679e-01;4.904160e+00;2.596605e+00;-1.164353e+00;-5.594755e-01
'unknown';0.320000;-5.630631e+00;-2.212852e+01;1.243905e+01;2.174334e+01;2.977501e+01;1.047253e+01;-8.787679e+00;3.525412e+01;-2.358478e+00;-4.818254e+01;-1.683183e+01;5.524091e-01;1.267934e+02;3.053020e-01;3.966350e-02;2.637513e+00;2.873031e+00;4.184881e+00;-3.482998e-01;-5.094417e-01;4.383903e+00;5.430883e-01;-5.000103e-01;3.923933e+00;7.195919e-01;1.371839e+00;4.911888e-01;9.203129e-01;2.588115e-01;-1.299322e-01;-1.224773e+00;-1.617370e-01;7.455077e-01;-1.136492e+00;1.448406e+00;6.102578e+00;3.621419e+00;-1.054516e+00;-6.226441e-01
'unknown';0.330000;-3.827889e+00;-2.228735e+01;1.639847e+01;2.436039e+01;3.533878e+01;7.988328e+00;-8.431140e+00;4.251736e+01;1.119459e+01;-2.994979e+01;3.207487e+00;9.774390e+00;1.274148e+02;2.250538e-01;-4.570152e-01;2.193184e+00;1.682894e+00;2.272645e+00;-4.335127e-01;-1.108026e+00;1.275916e+00;1.517552e+00;7.307152e+00;7.855844e+00;-9.120835e-01;9.380180e-01;-7.001957e-02;1.288476e-01;-6.815081e-01;-1.144086e+00;-1.897919e+00;-3.962123e-01;-6.666482e-01;-1.936922e+00;6.811007e-01;3.066606e+00;9.296261e-01;-8.739582e-01;-3.026154e-01
'unknown';0.340000;-4.381227e+00;-2.395762e+01;1.399837e+01;2.324687e+01;3.497090e+01;9.003681e+00;-9.869914e+00;4.070783e+01;1.034899e+01;-2.019559e+01;1.704968e+01;1.417017e+00;1.283222e+02;-7.756616e-01;-1.188914e+00;5.439169e-01;-8.715952e-01;-1.704606e+00;-2.811127e+00;-3.241929e+00;-1.843072e+00;1.431420e+00;7.399460e+00;6.794104e+00;-1.880927e+00;8.880913e-01;-2.459144e-01;-2.129498e-01;-9.149729e-01;-1.414048e+00;-1.474453e+00;-1.521831e-01;-1.015412e+00;-1.626057e+00;-4.415615e-02;-7.711436e-01;-1.675613e+00;1.880963e-01;-3.707710e-02
'unknown';0.350000;-7.122420e+00;-2.651308e+01;1.762572e+01;2.338405e+01;3.165215e+01;6.892796e+00;-1.781597e+01;3.591991e+01;4.113407e+00;-1.649332e+01;1.602661e+01;-2.320489e+00;1.290718e+02;-9.049799e-01;-6.869248e-01;-4.801468e-01;-2.524818e+00;-2.275282e+00;-1.809296e+00;-4.632828e+00;-3.170977e+00;-1.994009e-02;2.298949e+00;7.348804e-01;-1.630577e+00;1.191553e+00;9.340726e-02;-1.369602e-01;-6.220925e-01;-4.089321e-01;1.051555e-01;7.173405e-01;6.561256e-03;-4.944377e-02;2.235456e-01;-3.034360e+00;-2.171443e+00;9.172170e-01;3.038567e-03
'unknown';0.360000;-7.861674e+00;-2.596023e+01;1.454501e+01;1.787353e+01;2.309530e+01;-3.035338e+00;-2.030490e+01;2.933749e+01;8.339214e+00;-1.791348e+01;1.072913e+01;-2.804788e+00;1.304053e+02;-3.592533e-01;-9.101305e-01;-6.006860e-01;-2.093353e+00;-9.134189e-01;-4.213237e-01;-3.824101e+00;-1.522936e+00;1.091054e+00;-1.851627e+00;-8.936507e-01;2.019320e+00;1.059686e+00;3.373726e-01;-1.732043e-01;-1.395730e-01;9.786409e-01;1.696597e+00;1.711351e+00;1.497814e+00;1.434532e+00;6.705453e-01;-2.311048e+00;-9.829143e-01;9.463142e-01;-1.194722e-01
