name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.786529e+01;-4.481958e+01;1.248688e+01;-5.891265e-01;3.828825e+01;1.485896e+01;-2.579166e+01;-2.541886e+01;1.430321e+01;4.416541e+01;-7.754039e+00;-4.105661e+01;1.496065e+02;5.707704e-01;1.443623e-01;-9.282561e-02;-6.814508e-01;-2.866783e-02;-3.283379e+00;-3.217437e+00;-6.153914e-01;1.387978e+00;-7.380196e-01;-7.777281e-02;1.225365e+00;-7.094269e-02;5.705833e-02;-5.637792e-01;-4.499554e-01;5.859348e-01;6.717097e-01;-2.789659e-01;9.831327e-01;1.931011e+00;1.233234e-01;-1.170796e+00;-2.251798e-01;3.221900e-01;-2.754949e-01
'unknown';0.110000;-2.830861e+01;-5.099735e+01;9.468322e+00;-4.356477e+00;4.189868e+01;1.266213e+01;-2.307083e+01;-2.541491e+01;9.616189e+00;4.319737e+01;-1.374074e+01;-3.380928e+01;1.483575e+02;2.460936e-01;-1.062420e+00;-5.356399e-01;1.039771e-02;6.850475e-01;-2.978897e+00;-1.769004e+00;1.154421e+00;1.026091e+00;-3.277757e+00;-1.603740e+00;-3.909000e-01;-7.740814e-01;-4.079132e-02;7.898457e-02;-3.201620e-01;7.804250e-01;2.279562e-01;-1.420501e-01;6.013364e-01;1.631006e+00;2.642818e-01;-5.575168e-01;-1.568512e-01;-1.893806e-01;-2.010384e-01
'unknown';0.120000;-2.668610e+01;-4.740406e+01;8.580870e+00;-8.611546e-01;4.423503e+01;4.843401e+00;-3.205073e+01;-2.057294e+01;1.561973e+01;3.864716e+01;-1.218024e+01;-3.860321e+01;1.477945e+02;1.635050e-01;-1.480895e+00;-1.885833e+00;1.201568e+00;6.887642e-01;-2.287432e+00;1.046107e+00;3.665163e+00;3.654455e-01;-3.213775e+00;-1.441690e+00;-3.059525e-01;-9.288147e-01;-1.978595e-01;5.556854e-01;4.045535e-02;4.987508e-01;1.198861e-01;-3.050327e-04;3.122219e-02;9.310986e-01;3.202823e-01;5.178136e-01;-1.507407e-01;-1.693536e-01;-1.535165e-01
'unknown';0.130000;-2.738957e+01;-5.441997e+01;4.381028e+00;-1.767670e+00;3.826981e+01;8.539824e+00;-1.901119e+01;-1.855326e+01;9.642817e+00;2.879207e+01;-1.426476e+01;-4.458336e+01;1.459439e+02;-1.154356e-01;6.542912e-01;-5.242164e-01;1.726216e+00;2.533150e-01;-2.467047e+00;-1.309238e+00;3.299917e+00;2.018169e+00;-1.440371e+00;-1.093017e+00;-1.058445e-01;-7.240418e-01;-3.231918e-02;1.259648e+00;5.818375e-01;-3.027388e-02;2.718486e-01;-4.813051e-01;-1.183676e+00;2.089638e-01;8.983036e-01;1.479153e+00;4.589226e-02;2.924285e-01;-2.946317e-03
'unknown';0.140000;-2.750729e+01;-5.051274e+01;5.601367e+00;4.124308e+00;4.354651e+01;5.482956e+00;-2.259094e+01;-1.052388e+01;1.611712e+01;3.529918e+01;-1.470048e+01;-3.719933e+01;1.461692e+02;-2.377626e-01;2.064434e+00;1.037394e-01;9.543936e-01;7.866291e-01;-3.540829e+00;-3.291209e+00;2.967353e+00;2.493351e+00;9.323551e-01;-1.086838e+00;2.360695e-01;-8.635452e-01;1.546681e-01;1.190376e+00;8.050314e-01;-6.460831e-01;4.773670e-01;-3.696087e-01;-1.202412e+00;-5.968074e-01;8.039758e-01;1.262709e+00;1.018023e-01;1.632180e-02;8.377198e-02
'unknown';0.150000;-2.847520e+01;-4.617155e+01;8.336991e+00;1.781874e+00;4.350952e+01;7.119135e-03;-3.434691e+01;-1.393985e+01;1.945834e+01;3.766951e+01;-1.794570e+01;-3.504044e+01;1.455499e+02;2.851315e-01;3.463157e+00;1.378762e+00;-1.738466e-02;1.995358e+00;-4.758724e+00;-5.518724e+00;2.548145e+00;4.453656e+00;2.044945e+00;-1.551705e+00;8.002316e-01;-8.214477e-01;3.150671e-01;3.069020e-01;2.113823e-01;-4.759463e-01;7.064466e-01;3.659692e-01;1.030990e-01;-3.583736e-01;-2.029655e-01;4.902242e-01;4.093387e-01;-2.364547e-01;1.008754e-01
'unknown';0.160000;-2.733210e+01;-4.120610e+01;7.121585e+00;2.136042e+00;4.554832e+01;-8.594388e+00;-4.083892e+01;-8.042871e+00;2.317872e+01;3.887022e+01;-1.577396e+01;-4.219432e+01;1.436738e+02;7.365621e-01;3.066553e+00;1.187835e+00;-1.157048e+00;2.204578e+00;-2.989637e+00;-2.861212e+00;1.057012e+00;3.167581e+00;1.357114e+00;-7.033348e-01;-6.773815e-01;-4.612518e-01;1.994528e-01;-8.644354e-01;-1.017577e-01;-3.437115e-02;1.229776e-01;1.941860e+00;2.001891e+00;-8.921048e-01;-1.305250e+00;4.796850e-03;9.997301e-01;-1.884690e-01;3.442833e-01
'unknown';0.170000;-2.605150e+01;-4.175751e+01;1.051473e+01;-8.604600e-01;4.724569e+01;-8.215122e+00;-3.748083e+01;-7.053036e+00;2.838030e+01;3.723127e+01;-2.148655e+01;-3.808471e+01;1.430844e+02;9.727377e-01;1.687742e+00;-9.353066e-03;4.022051e-01;3.076574e+00;-9.127968e-01;-1.008741e+00;2.463220e+00;6.662266e-01;7.983704e-01;7.619249e-01;-8.313923e-01;-4.208115e-01;-2.137095e-01;-1.807104e+00;-5.560218e-01;3.543978e-01;-4.590550e-01;3.264220e+00;3.531055e+00;-1.106349e+00;-2.483557e+00;-2.734244e-01;1.825387e+00;2.247266e-01;5.299612e-01
'unknown';0.180000;-2.503633e+01;-3.738700e+01;1.045168e+01;-3.397622e-01;5.270132e+01;-5.354107e+00;-3.533004e+01;-8.682229e+00;2.749405e+01;4.230387e+01;-1.644673e+01;-3.906411e+01;1.450957e+02;4.156984e-01;-1.370035e+00;2.890080e-01;5.727429e-01;8.609089e-01;4.245509e+00;4.463253e+00;-1.450709e+00;-2.139185e+00;1.579627e+00;2.754998e+00;1.095364e-01;6.575531e-01;-4.822291e-01;-1.712407e+00;-3.140961e-01;3.169684e-01;-1.006084e+00;3.082778e+00;3.205083e+00;-1.427838e+00;-2.025033e+00;-2.788077e-01;1.640842e+00;7.542126e-01;5.496445e-01
'unknown';0.190000;-2.475940e+01;-3.964239e+01;6.625180e+00;5.030801e+00;5.531589e+01;-6.177005e+00;-4.214506e+01;-1.304076e+00;2.063181e+01;3.994453e+01;-1.379969e+01;-4.076251e+01;1.427348e+02;-6.229841e-01;-3.354068e+00;-9.519337e-01;8.897094e-01;3.719173e-01;7.944807e+00;8.474318e+00;-1.729739e+00;-5.310745e+00;5.665672e-01;5.846066e+00;1.530406e+00;1.268956e+00;-6.275107e-01;-7.360753e-01;2.084650e-01;-2.373808e-01;-1.172703e+00;1.908638e+00;1.611686e+00;-1.782176e+00;-5.317459e-01;3.462512e-01;7.704879e-01;5.416669e-01;3.413296e-01
'unknown';0.200000;-2.589966e+01;-4.911383e+01;1.051140e+01;2.054126e+00;4.581777e+01;1.161410e+01;-1.619054e+01;-1.817089e+01;1.635704e+01;4.541172e+01;-5.842397e+00;-4.030774e+01;1.471363e+02;-8.767223e-01;-2.974576e+00;8.864518e-02;1.840424e-01;-1.473515e+00;7.995450e+00;8.422672e+00;-3.985698e+00;-3.969097e+00;7.897758e-02;4.958806e+00;1.912782e+00;1.442087e+00;-1.656429e-01;8.256346e-01;2.786449e-01;-6.125005e-01;-6.678173e-01;-6.342871e-01;-1.820269e+00;-8.737270e-01;5.330458e-01;5.219985e-01;-6.130069e-01;-1.762814e-02;-1.727998e-01
'unknown';0.210000;-2.873476e+01;-5.266444e+01;5.725198e+00;2.391143e+00;5.254705e+01;2.302481e+01;-4.678991e+00;-1.095740e+01;7.395073e+00;3.851018e+01;2.441618e+00;-2.981086e+01;1.484089e+02;-1.518606e+00;-1.190364e+00;1.133153e+00;-5.903485e-01;-1.619731e+00;6.755422e+00;5.069976e+00;-5.180165e+00;-1.077547e+00;3.279951e+00;3.512460e+00;9.753193e-01;8.935699e-01;2.839049e-01;1.294858e+00;4.367324e-01;-7.594241e-01;-3.046111e-01;-2.367787e+00;-3.557796e+00;-4.916497e-01;1.351722e+00;8.984306e-01;-1.928600e+00;-5.348293e-01;-5.003323e-01
'unknown';0.220000;-2.743226e+01;-4.574886e+01;1.134489e+01;1.900279e+00;4.671816e+01;2.002224e+01;-1.194971e+01;-2.378406e+01;1.426693e+01;4.341593e+01;2.266473e-01;-3.497602e+01;1.494692e+02;3.529453e-02;1.676286e+00;6.396887e-01;-1.749731e+00;-1.482354e+00;1.668766e+00;-2.935920e+00;-4.094131e+00;-1.590555e+00;2.832927e+00;8.567659e-01;2.989389e-01;-1.875305e-02;4.535284e-01;7.234737e-01;5.024205e-02;-3.189889e-01;4.483744e-01;-2.039550e+00;-2.490045e+00;6.721717e-01;7.405973e-01;1.591556e-01;-1.433311e+00;-4.431910e-01;-4.619092e-01
'unknown';0.230000;-3.158613e+01;-4.727670e+01;1.187420e+01;2.155982e+00;4.676704e+01;2.339604e+01;-1.891559e+01;-2.439832e+01;1.628913e+01;5.734219e+01;7.280917e-01;-3.855177e+01;1.460363e+02;3.405317e-01;7.947895e-01;9.562061e-01;-1.940524e+00;-1.146719e+00;-7.307882e-01;-3.635365e+00;-4.133771e+00;2.585914e-01;3.681746e+00;-1.745912e+00;-3.368187e-01;-5.022858e-01;4.144948e-01;1.161125e-01;-7.863617e-02;2.078817e-01;9.321736e-01;-1.065861e+00;-5.175846e-01;1.139414e+00;4.690004e-01;-7.812918e-01;-9.203865e-01;-2.950823e-01;-2.162558e-01
'unknown';0.240000;-2.429750e+01;-4.342627e+01;1.063534e+01;-6.576949e+00;4.129601e+01;1.977231e+01;-2.375184e+01;-3.192109e+01;3.957237e+00;5.016036e+01;-7.018044e-01;-3.444258e+01;1.482288e+02;4.613510e-01;-3.497849e-01;4.283291e-01;-7.358142e-01;5.318508e-01;1.540806e+00;3.251162e-01;-1.148036e+00;-9.341793e-01;6.738583e-01;4.214365e-01;3.528961e-01;-1.695313e-01;-7.783407e-02;-3.434257e-01;4.892864e-02;5.400283e-01;8.148487e-01;6.785148e-02;1.095623e+00;1.250422e+00;6.238289e-01;-4.905736e-01;-1.003210e-01;-4.180475e-01;-1.770142e-02
'unknown';0.250000;-2.859947e+01;-4.985178e+01;1.086100e+01;-3.072865e+00;4.952454e+01;1.949583e+01;-1.695475e+01;-2.755774e+01;1.384288e+01;5.354670e+01;-5.823718e+00;-3.176167e+01;1.465176e+02;3.408405e-01;4.032337e-01;8.456524e-01;-5.789833e-02;2.034035e+00;1.490094e+00;8.515353e-01;-9.561445e-01;9.392675e-01;4.530262e-01;-8.718075e-01;-5.270710e-01;-1.123199e-01;-9.749562e-02;1.119305e-01;-2.168005e-01;2.518808e-01;-1.416480e-01;-1.619365e-01;3.807583e-01;1.143943e+00;-7.607665e-02;-5.557975e-01;1.042579e-01;-5.634804e-01;1.467276e-01
'unknown';0.260000;-2.661883e+01;-4.621024e+01;1.399314e+01;8.356316e-01;4.799867e+01;2.967637e+01;-1.130455e+01;-2.794453e+01;1.081916e+01;4.868297e+01;5.609735e+00;-3.660659e+01;1.483808e+02;-3.540302e-01;1.549351e-01;9.396088e-01;9.097492e-03;1.001513e+00;8.975819e-01;2.987425e-01;5.691664e-01;1.188252e+00;1.994419e+00;-8.189160e-02;-1.696172e+00;-3.022431e-01;-2.234667e-01;2.109362e-01;-4.437908e-01;6.537427e-02;-9.228137e-01;-1.585059e+00;-8.870495e-01;8.473729e-01;-8.028130e-02;-2.010804e-01;-8.256550e-01;-4.594473e-01;4.901825e-02
'unknown';0.270000;-2.872126e+01;-4.386854e+01;1.442356e+01;-1.839799e+00;5.358588e+01;2.589448e+01;-2.088156e+01;-3.116732e+01;1.755451e+01;6.034601e+01;-6.786715e+00;-4.010513e+01;1.453987e+02;2.607443e-01;1.102082e+00;-3.834359e-01;-1.053576e+00;-2.089790e+00;-1.218858e+00;-1.718387e+00;7.273418e-01;-1.183007e+00;2.424774e-01;-9.729587e-01;-2.129686e+00;2.977081e-01;-9.790512e-02;3.379524e-02;-5.724207e-01;2.307431e-01;-1.090091e+00;-1.689533e+00;-7.550052e-01;7.884880e-01;-9.850103e-02;-7.415436e-01;-3.186222e-01;-1.239999e-01;5.453507e-02
'unknown';0.280000;-2.600676e+01;-4.564322e+01;1.355210e+01;-7.147994e+00;4.427290e+01;2.106090e+01;-2.029473e+01;-2.727046e+01;8.042681e+00;5.673280e+01;-6.297637e-01;-3.875172e+01;1.472771e+02;-6.159344e-01;3.554722e-01;-1.176081e+00;8.889599e-02;-2.020305e+00;-5.030013e+00;-2.825170e+00;2.247085e+00;-2.744484e-01;-2.262692e-01;-3.656263e+00;-1.143033e+00;-1.294540e-01;-7.368490e-03;1.280017e-01;-2.587631e-01;6.305762e-01;2.738509e-01;-8.520027e-01;-2.966308e-01;3.574793e-01;7.119387e-01;-5.981671e-01;-9.630544e-02;7.185581e-02;-8.814041e-02
'unknown';0.290000;-2.760179e+01;-4.462489e+01;9.164341e+00;-4.348932e+00;4.093847e+01;1.770927e+01;-2.105160e+01;-2.425807e+01;9.316080e+00;5.073417e+01;-7.568762e+00;-4.133754e+01;1.485580e+02;-1.773300e-02;4.719414e-01;-9.586062e-01;1.055918e+00;-1.905511e+00;-3.993775e+00;-1.361534e+00;2.147336e+00;1.178113e+00;-2.144347e+00;-6.777331e-01;-1.423640e+00;7.396088e-02;1.081770e-01;1.077420e-01;3.055953e-01;5.606009e-01;1.760823e+00;-2.212044e-01;4.451175e-02;2.365623e-01;1.432248e+00;-1.473821e-01;5.016215e-01;4.745505e-01;-2.782504e-01
'unknown';0.300000;-3.025824e+01;-4.405471e+01;1.074234e+01;2.534678e+00;4.422085e+01;8.618911e+00;-2.534538e+01;-2.016373e+01;1.356613e+01;5.235754e+01;-1.228055e+01;-4.170555e+01;1.461539e+02;-2.516340e-01;1.110014e+00;-6.662150e-02;2.107232e+00;2.278628e+00;-1.974974e+00;-1.362838e+00;1.646566e+00;3.567385e+00;1.969959e-01;-7.110316e-01;-1.689916e+00;-6.310714e-01;2.861336e-01;2.452330e-01;5.105945e-01;1.615519e-01;2.073680e+00;6.235610e-01;3.400972e-01;3.763846e-01;9.831427e-01;1.670246e-01;6.068124e-01;6.467389e-01;-2.134519e-01
'unknown';0.310000;-2.668419e+01;-4.230309e+01;1.103541e+01;-1.401547e+00;4.408435e+01;1.214660e+01;-2.516390e+01;-2.398401e+01;2.068334e+01;5.181190e+01;-4.349985e+00;-4.574641e+01;1.463301e+02;6.194790e-01;1.263521e+00;5.898110e-01;7.402611e-01;4.564858e+00;-3.852400e+00;-2.226995e+00;2.210413e+00;4.057317e+00;-7.060654e-01;6.253333e-02;5.165081e-01;-8.427353e-01;1.372091e-01;2.179668e-01;3.897678e-01;-7.801296e-02;1.116638e+00;4.061355e-01;-1.123052e-01;6.341996e-01;4.285300e-02;6.216756e-01;-6.539447e-01;6.649764e-01;-1.676279e-01
'unknown';0.320000;-2.772373e+01;-4.125405e+01;1.228346e+01;1.914472e+00;5.409309e+01;1.396737e+01;-2.505276e+01;-1.917466e+01;2.019597e+01;5.717891e+01;-5.794310e+00;-4.499686e+01;1.452357e+02;4.961277e-01;1.185847e+00;6.026837e-01;1.054484e+00;5.112913e+00;-1.982895e+00;-6.919543e-01;4.097469e+00;3.201663e+00;-1.102871e-01;-9.923339e-01;1.120588e+00;-7.383652e-01;-2.841654e-02;2.260991e-01;-9.612246e-02;1.069939e-01;-4.605077e-01;3.256292e-01;-1.421423e-01;7.064857e-01;-7.771522e-01;-1.708287e-01;-9.309376e-01;1.409167e-01;1.492660e-02
'unknown';0.330000;-2.577164e+01;-3.970761e+01;1.134284e+01;-3.375241e-01;5.882664e+01;-4.226958e+00;-3.233288e+01;-1.370053e+01;2.628774e+01;4.479316e+01;-1.049922e+01;-3.710934e+01;1.448034e+02;2.944315e-01;1.523859e+00;6.555800e-01;1.192227e+00;2.260535e+00;-1.959137e+00;-2.258502e+00;4.092882e+00;1.575238e+00;1.117672e+00;-3.806805e+00;4.959896e-01;-7.105316e-01;-2.797691e-01;3.806591e-02;-2.097387e-01;1.938058e-02;-1.571070e+00;1.105745e+00;2.072667e-01;-5.805358e-01;-1.081306e+00;2.103557e-01;-6.540869e-01;-7.291313e-01;1.322560e-01
'unknown';0.340000;-2.823387e+01;-3.942321e+01;1.360205e+01;7.275087e+00;6.241427e+01;6.891212e+00;-2.522066e+01;-4.818120e+00;2.677225e+01;5.531548e+01;-1.416761e+01;-4.042115e+01;1.432254e+02;-2.311930e-01;2.110341e+00;-5.801183e-01;2.416218e+00;1.128251e+00;-1.293460e+00;-2.057795e+00;4.237760e+00;9.226631e-01;-1.569016e+00;-3.431051e+00;-9.750732e-01;-6.225403e-01;-2.802170e-01;-5.178484e-01;-1.579881e-01;-7.721817e-01;-1.661732e+00;5.658358e-01;-1.100542e-01;-2.270685e+00;-1.016361e+00;-1.340057e-01;-2.279532e-03;-6.685070e-01;1.392453e-01
'unknown';0.350000;-2.495696e+01;-3.559921e+01;1.365402e+01;1.879280e+00;5.122644e+01;5.888991e+00;-3.637246e+01;-1.069787e+01;2.527140e+01;5.833198e+01;-1.919736e+01;-4.555433e+01;1.437826e+02;-4.157062e-01;9.916039e-01;1.325186e-01;1.562968e-01;-1.298162e+00;1.331609e+00;-5.077408e-01;-7.624111e-01;-2.097139e-01;1.075078e+00;-1.988543e+00;-2.081318e+00;-2.393677e-01;-1.902954e-01;-1.238170e+00;2.047761e-02;-1.330710e+00;-8.801204e-01;9.289371e-01;4.210746e-01;-3.054672e+00;-8.325176e-01;2.304050e-01;1.336903e+00;1.328971e-01;1.746462e-01
