name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.167338e+01;-1.536773e+01;-6.640361e+00;-6.359155e+00;-1.157335e+01;-8.175014e+00;-2.840492e+01;-2.351024e+01;-1.421377e+01;-8.689568e+00;6.806940e-01;3.487149e+00;6.283209e+01;1.570086e-01;7.256491e-01;-6.576911e-01;-5.850466e-01;3.150051e-01;2.840405e+00;2.475416e+00;6.455797e+00;-1.341589e+00;-1.845686e+00;-2.157287e+00;4.776729e-01;8.575333e-01;6.826308e-01;7.516587e-01;-2.042515e-02;5.892863e-01;6.619766e-01;1.182020e+00;8.586491e-01;1.286573e-01;-3.980449e-01;3.817816e-01;2.016303e-01;-1.858882e-01;2.233211e-01
'unknown';0.110000;-2.622139e+01;-1.134722e+01;-5.155440e+00;-3.338339e+00;-1.514310e+01;-2.396368e+00;-7.804806e+00;-5.470400e+00;-1.118228e+01;-9.319860e+00;-1.153489e+01;-5.224823e+00;6.660921e+01;1.362610e+00;2.033465e+00;1.541144e-01;1.322148e-01;-1.347575e-01;4.207654e+00;3.031835e+00;3.924268e+00;-1.266436e+00;-5.896587e-01;1.558243e+00;3.744663e-01;6.507176e-01;2.868863e-01;4.000468e-01;3.453188e-01;4.508527e-01;6.473805e-01;-7.335494e-02;-6.744293e-01;-1.941338e+00;5.964719e-01;7.259132e-01;9.130560e-01;-2.397780e-01;-1.725146e-01
'unknown';0.120000;-2.521259e+01;-1.196877e+01;-6.910030e+00;-3.274291e+00;-1.064983e+01;1.208211e+00;-5.151111e+00;1.507795e+00;-1.336693e+01;-1.014259e+01;-6.814795e+00;-6.458797e-01;6.699518e+01;1.771225e+00;2.195442e+00;1.267672e+00;1.273800e+00;1.484010e+00;3.901074e+00;1.097500e-01;4.070801e-01;7.930570e-01;2.117739e-01;-7.970220e-01;-1.513460e+00;5.508156e-01;-2.535243e-01;-5.996976e-02;5.461122e-01;8.229257e-01;6.104296e-01;-8.656811e-01;-1.258207e+00;-2.796529e+00;1.238016e+00;9.108573e-01;9.795614e-02;-4.981725e-01;-3.560736e-01
'unknown';0.130000;-2.290210e+01;-6.980161e+00;-2.751763e+00;-1.112259e+00;-9.283060e+00;9.662622e+00;-8.505524e+00;-1.305132e+01;-1.278045e+01;-5.889698e+00;-5.737867e-01;-2.461890e+00;6.555125e+01;1.749115e-01;1.441877e+00;1.937064e+00;1.361278e+00;1.897207e+00;6.105531e-01;-2.550587e+00;-2.862481e+00;2.587506e+00;1.585293e+00;1.487063e+00;-1.390687e+00;-3.761299e-01;-4.920493e-01;-5.689985e-01;-1.163821e-01;4.770122e-01;5.937268e-01;-9.519793e-01;-6.221865e-01;-1.356896e+00;8.103381e-01;6.203390e-01;-8.407378e-01;-2.671834e-01;-1.879478e-01
'unknown';0.140000;-2.447690e+01;-6.574052e+00;-1.503841e+00;-1.103193e+00;-7.083318e+00;5.300859e+00;-2.750581e+01;-1.768438e+01;-9.449402e+00;-9.345779e+00;-8.784970e+00;-5.461618e+00;6.611515e+01;-5.167640e-01;7.215942e-01;1.181395e+00;2.915051e+00;2.351171e+00;3.105500e-01;-1.024408e+00;-4.133475e+00;2.921520e+00;1.621124e+00;-1.631916e+00;-1.130613e+00;-4.094109e-01;-1.687829e-01;-8.296040e-01;-1.150218e+00;-1.781328e-01;-1.086144e-02;-3.195307e-01;7.664723e-01;1.993376e-01;-3.190426e-01;4.294776e-01;-3.608283e-01;2.810052e-01;8.888451e-02
'unknown';0.150000;-2.571468e+01;-6.835188e+00;1.826787e+00;2.382501e+00;-7.440328e+00;-1.389926e+00;-9.380393e+00;-1.018672e+01;-2.035161e-01;-1.791798e+00;-3.114491e+00;-9.770388e+00;6.516858e+01;4.635753e-02;-7.460408e-02;-3.846578e-01;1.696651e+00;2.400296e+00;1.243019e+00;4.879812e-01;-5.899326e-01;1.721023e+00;1.807361e+00;-2.227999e+00;-1.152874e+00;1.910919e-01;1.710853e-01;-8.062833e-01;-1.167108e+00;-6.936038e-01;-4.326262e-01;3.688152e-01;1.231856e+00;1.477802e+00;-1.016363e+00;-4.031917e-01;-3.247549e-01;4.853120e-01;2.905380e-01
'unknown';0.160000;-2.639012e+01;-8.433284e+00;-3.292330e+00;9.553583e+00;1.846570e-01;8.287235e+00;-9.835717e+00;-2.059188e+01;-5.047805e+00;-4.085916e+00;-1.370403e+01;-2.644696e+00;6.513946e+01;9.915876e-01;-1.194337e+00;-3.322557e+00;2.154498e-01;1.178158e+00;1.987188e+00;2.422827e+00;2.674943e-01;-3.689148e-01;2.248128e+00;-7.436328e-01;-2.273407e-01;7.116272e-01;1.044081e-01;-4.495043e-01;-2.152603e-01;-1.446815e+00;-1.174949e+00;-5.252662e-02;8.401442e-01;1.974961e+00;-8.233484e-01;-7.255282e-01;1.079266e+00;1.305925e-01;1.313587e-01
'unknown';0.170000;-2.171370e+01;-6.423565e+00;-3.780807e+00;2.042607e+00;-9.155689e-01;1.438453e+01;-1.490066e+01;-1.454723e+01;-6.376133e+00;5.171761e-01;-9.254255e+00;-9.634722e+00;6.699455e+01;2.761620e-01;-1.631573e+00;-1.646500e+00;-7.569409e-01;3.205815e-01;1.616310e+00;1.885073e+00;2.326047e+00;-8.490925e-01;-7.441673e-01;-5.808535e-01;5.842371e-01;5.160408e-01;-2.466086e-01;-3.500619e-02;8.410578e-01;-7.140068e-01;-9.467342e-01;-5.429152e-01;3.152837e-01;9.288731e-01;9.783635e-03;-9.378034e-01;1.287824e+00;1.846688e-02;-1.506402e-01
'unknown';0.180000;-2.151945e+01;-1.275155e+01;-1.531283e+01;1.440035e-01;-4.454906e+00;7.349569e+00;-1.263154e+01;-1.416665e+01;-8.207667e+00;7.403722e-01;-9.433252e+00;-6.666155e+00;6.876030e+01;-1.096256e-01;-7.474426e-01;7.360148e-01;-3.092229e+00;-2.483718e+00;-1.387287e-01;2.477767e+00;4.283340e+00;8.983507e-02;-7.307523e-01;2.940841e+00;-1.346206e+00;8.490829e-02;-2.473950e-01;4.103253e-01;1.279625e+00;4.353677e-02;-2.218714e-01;-1.476916e-01;-2.859218e-01;3.363488e-01;3.904414e-01;-1.204705e+00;6.366862e-01;-4.198844e-01;-2.842222e-01
'unknown';0.190000;-2.676920e+01;-1.283392e+01;-3.954637e-01;3.302586e+00;-3.517639e+00;7.160459e+00;1.442883e+00;-1.769103e+00;-2.869047e+00;-7.925779e+00;-8.154145e+00;-4.838473e+00;6.593836e+01;-6.360788e-01;-4.730825e-01;1.791345e+00;-2.195434e-01;-5.024371e-01;-4.085990e-01;2.036930e+00;2.046509e+00;1.540566e+00;-1.392216e+00;2.368883e+00;-5.011070e-01;-2.487495e-01;2.747541e-01;5.076061e-01;-6.317616e-02;6.840441e-01;7.308783e-01;1.465499e-01;-6.331080e-01;-7.772436e-01;-5.058921e-01;-5.871604e-01;-3.117899e-01;-1.791060e-01;-3.563926e-02
'unknown';0.200000;-2.441050e+01;-8.965319e+00;-1.304927e+00;-6.537554e+00;-1.093290e+01;1.120563e+01;-5.618657e+00;-5.564248e+00;-6.352172e+00;-3.518200e+00;4.501237e-01;-1.177385e+01;6.609209e+01;2.107330e-01;2.780437e-01;1.356643e+00;1.644349e-01;4.803107e-01;2.261184e+00;9.172900e-01;2.089007e+00;3.884628e-01;-3.451372e+00;9.649298e-01;-1.784091e+00;-3.270889e-01;3.592032e-01;6.214004e-02;-8.435495e-01;1.066236e+00;1.105094e+00;-2.401032e-01;-8.375115e-01;-8.958263e-01;-1.092633e+00;-3.514563e-02;-1.094837e+00;5.585228e-01;1.061152e-01
'unknown';0.210000;-2.344857e+01;-1.068209e+01;-1.828033e+00;4.285668e+00;-1.887579e-01;1.041351e+01;-8.222451e+00;-8.615886e+00;3.989516e-01;-4.314618e+00;-2.351527e+00;-9.586409e+00;6.708491e+01;1.489753e+00;3.937141e-01;-2.272695e+00;1.034948e+00;2.492959e+00;1.149103e+00;-5.002287e-01;-4.630046e-01;-3.527867e+00;-2.319660e+00;-1.151847e+00;-9.235029e-02;5.438431e-01;2.136324e-01;-1.577942e-01;-8.757116e-01;-3.322195e-01;-7.733609e-02;-1.079824e+00;-9.985714e-01;-4.739196e-01;-1.149156e+00;9.434260e-01;-2.336737e-01;1.072124e+00;1.205762e-01
'unknown';0.220000;-2.212610e+01;-1.243725e+01;-7.813327e+00;4.746370e-01;-3.717793e+00;1.702897e+01;-3.212418e+00;-2.982211e-01;-7.899353e+00;-1.832207e+01;-7.509912e+00;-1.321264e+01;6.655158e+01;6.234745e-01;-8.701407e-01;-1.449713e+00;1.611707e+00;1.544054e+00;-2.118096e+00;-4.412117e-01;1.058966e+00;-2.839114e+00;-4.427586e-01;-7.729803e-01;1.242029e+00;2.191879e-01;-2.271850e-01;-2.105090e-01;-5.185291e-01;-1.028882e+00;-9.263180e-01;-1.540001e+00;-1.090886e+00;-7.649734e-01;1.142682e-01;1.666505e+00;3.625793e-01;1.365790e+00;3.226997e-02
'unknown';0.230000;-2.046263e+01;-9.129387e+00;-8.504740e+00;4.971229e+00;5.339601e+00;9.994305e+00;-2.261380e+00;-6.717140e+00;-1.973479e+01;-1.212214e+01;-9.933364e+00;-4.580830e+00;6.842783e+01;2.257124e-01;-6.879615e-01;-1.184036e+00;-2.604277e+00;-1.420989e+00;-3.618078e+00;-2.276676e+00;1.919317e-01;-2.591427e+00;1.820607e+00;2.069470e+00;3.346453e+00;8.099289e-02;-4.616020e-01;1.030085e-01;2.661705e-01;-1.127455e+00;-1.490006e+00;-4.957668e-01;-6.829008e-01;-3.105035e-01;1.514401e+00;8.845686e-01;1.665839e-02;3.057356e-01;-1.701015e-01
'unknown';0.240000;-2.278609e+01;-1.409238e+01;-5.215137e+00;1.178202e+00;-5.976809e+00;8.247482e-01;-1.080525e+01;-1.218793e+00;-1.048087e+01;-1.828230e+00;3.761404e-01;-8.066494e+00;6.651657e+01;-2.931717e-01;-2.336636e-01;-1.780332e+00;-3.160364e+00;-2.194305e+00;-3.055228e+00;-3.648917e+00;-2.063328e+00;4.915843e-01;2.811021e+00;1.167168e+00;3.325459e+00;6.568603e-02;-1.140122e-01;6.495005e-01;3.772634e-01;-6.299987e-02;-1.301083e-01;1.151686e+00;4.257382e-01;-7.685099e-01;9.470823e-01;-1.149256e-01;-9.592021e-01;-6.876110e-01;-3.907646e-02
'unknown';0.250000;-2.199001e+01;-1.329434e+01;-9.047306e+00;-9.087498e+00;-6.164195e+00;4.252267e-01;-1.580941e+01;-7.195941e+00;-1.126743e+01;-3.458500e+00;4.052795e+00;4.572783e+00;6.750738e+01;-3.599339e-01;5.905181e-01;-7.765330e-01;-2.216290e+00;-3.087890e+00;-8.611645e-01;-2.310880e+00;-4.543750e-01;2.378790e+00;4.762934e-01;-2.038630e+00;3.946134e-01;-2.299133e-01;6.800979e-02;5.007852e-01;8.481140e-01;1.705213e+00;1.289054e+00;1.457355e+00;1.353543e+00;-2.408333e-01;6.882216e-01;-1.649913e-01;-7.553691e-01;-1.297185e+00;2.093017e-02
'unknown';0.260000;-2.282827e+01;-1.152309e+01;-1.644370e+01;-8.297817e+00;-8.937422e+00;6.537364e+00;-1.468299e+01;-1.037546e+01;-9.675114e+00;-8.598785e+00;-8.667152e+00;-1.162153e+00;6.734024e+01;3.462364e-01;1.738122e+00;2.328529e-01;1.102715e+00;1.726963e+00;2.261879e+00;1.704581e+00;-2.460431e+00;-5.888112e-01;-3.452296e-01;-3.514941e+00;-7.201055e-01;1.792587e-01;8.313242e-02;-1.474759e-01;1.208514e+00;1.695991e+00;1.325895e+00;9.321873e-01;1.435640e+00;5.661365e-02;-4.880000e-02;-2.054767e-01;3.901054e-01;-8.311676e-01;1.232513e-02
'unknown';0.270000;-2.224121e+01;-7.461440e+00;-6.773122e+00;-1.372211e+00;-8.619541e+00;2.832174e+00;-1.187691e+01;-4.410681e+00;-8.243718e+00;-6.355400e+00;-1.560487e+01;-6.059933e+00;6.686643e+01;2.460573e-01;8.300717e-01;2.049942e+00;3.790250e+00;3.063645e+00;1.010142e+00;1.814291e+00;-8.136838e-01;1.389879e+00;2.573776e+00;6.336789e-01;-1.116690e+00;1.288574e-01;-6.327822e-02;-5.418540e-01;9.531867e-01;7.835032e-01;7.730790e-01;7.788948e-02;2.541907e-01;-2.602643e-01;-4.994192e-01;-3.625188e-01;1.038833e+00;-7.575077e-02;9.207000e-03
'unknown';0.280000;-2.092931e+01;-8.318214e+00;-5.187964e+00;2.834131e+00;3.885677e+00;1.093067e+01;-4.248596e+00;-1.491358e+01;-1.493678e+01;-2.105928e+00;-7.369737e+00;-6.350664e+00;6.773334e+01;-1.805052e-01;-1.090820e+00;2.849000e+00;2.316321e+00;1.359400e+00;6.700548e-01;1.466699e+00;-1.600606e+00;7.420400e-01;7.348957e-01;1.781541e+00;-7.472801e-02;-5.207367e-02;-1.334206e-01;-4.284142e-01;2.218048e-01;-4.566624e-01;-1.046492e+00;-7.963574e-01;-1.123399e+00;4.714980e-01;2.802827e-02;-1.097100e+00;5.019156e-01;1.066521e-01;-3.668175e-02
'unknown';0.290000;-2.170921e+01;-1.074642e+01;-4.425463e+00;4.297778e+00;2.742480e+00;3.279283e+00;-1.195515e+01;-8.995302e+00;-1.687198e+00;6.163953e+00;6.572482e+00;1.583589e+00;6.795512e+01;-4.129542e-01;-7.042809e-01;2.681327e+00;1.094423e+00;9.612865e-01;3.241953e-01;-9.209849e-01;-2.185609e+00;-7.837313e-01;-1.876364e+00;5.072960e-01;-3.068291e-01;-6.821213e-02;-9.041687e-02;-1.951488e-02;-6.670781e-01;-1.011086e+00;-1.064202e+00;-2.291213e-01;-6.550447e-01;4.731357e-01;-5.008522e-01;-1.758287e+00;-8.661053e-01;1.001793e-01;-3.307343e-02
'unknown';0.300000;-2.399680e+01;-1.533470e+01;-3.372533e+00;4.487943e-01;-7.821433e+00;9.664083e+00;-7.310371e+00;-1.608618e+01;-9.243174e+00;-1.118398e+01;-1.084812e+01;-5.357554e+00;6.653553e+01;8.638954e-03;3.632275e-01;1.026184e+00;1.673163e-01;-2.454319e+00;-1.376934e+00;-2.544773e+00;5.830221e-01;6.381353e-01;-3.605660e+00;-9.421718e-01;-5.917752e-01;9.438477e-02;-1.057516e-01;1.745122e-01;-1.346954e+00;-1.017526e+00;-4.057733e-01;-1.751505e-01;3.141175e-01;1.290053e+00;5.173742e-01;-4.297887e-01;-4.523253e-01;4.446851e-01;-2.755218e-02
'unknown';0.310000;-2.277224e+01;-7.474600e+00;5.725797e+00;5.292571e+00;2.040446e+00;5.086445e+00;-1.495095e+01;-1.475243e+01;-1.500918e+01;-1.119819e+01;-1.132919e+01;-8.090633e+00;6.712428e+01;-3.005991e-01;5.473518e-03;-3.740407e-01;-1.906754e-01;-3.505059e-01;8.880304e-01;5.448033e-01;4.601808e-01;-1.062430e+00;-4.047381e+00;-2.334991e+00;-3.572699e-01;-1.097389e-01;-2.443409e-01;-2.474680e-01;-1.491010e+00;-1.002061e+00;-2.182876e-01;1.890965e-01;1.086078e+00;1.175675e+00;1.037568e+00;8.765586e-01;1.525003e-01;6.361839e-01;-9.213127e-02
'unknown';0.320000;-2.035460e+01;-8.137984e+00;-5.132672e+00;3.173316e+00;-8.034902e+00;3.142421e+00;-1.547457e+01;-9.119904e+00;-5.085114e+00;-1.145316e+01;-3.129758e+00;-4.472429e+00;6.862068e+01;-7.654406e-01;-5.731364e-01;-2.358084e+00;-2.128761e+00;-1.357019e-02;-4.876154e-01;2.304392e+00;3.526766e+00;3.468261e+00;-3.285389e-01;9.410576e-01;2.173918e+00;-1.690712e-01;-3.323565e-01;-4.406965e-01;-6.941428e-01;-8.810347e-01;7.857843e-02;2.439478e-01;7.496005e-01;-1.237376e-01;2.225834e-01;1.355625e+00;4.969485e-01;4.661241e-01;-1.601057e-01
'unknown';0.330000;-2.503330e+01;-1.431741e+01;-5.415597e+00;1.982140e+00;1.096685e+00;1.098027e+01;-5.149041e+00;-1.017754e+01;-9.078378e+00;-1.393837e+01;-8.961658e+00;-6.453232e-01;6.636385e+01;-1.247619e+00;-1.473439e+00;-3.081587e+00;-2.767845e+00;-1.350526e+00;8.250185e-01;2.084825e+00;2.220892e+00;2.989048e+00;8.678687e-01;3.281828e-01;1.491243e+00;-3.971405e-01;5.281750e-02;1.976727e-01;2.149343e-01;-3.023525e-01;-7.372680e-01;-8.773147e-01;-7.963177e-01;-1.161101e+00;-1.144642e+00;5.407362e-01;6.669477e-01;-5.010548e-01;-6.896515e-02
'unknown';0.340000;-2.669347e+01;-1.477898e+01;-9.592258e+00;-8.539793e+00;-7.417403e+00;4.279096e+00;-6.893620e-01;-7.397931e-01;5.132730e+00;-1.145659e+01;-7.326602e+00;1.789380e+00;6.607039e+01;-1.179633e+00;-1.100799e+00;-1.090756e+00;-2.949273e+00;-1.561417e+00;-1.256889e-01;4.332184e-01;-9.160215e-01;-2.746871e-01;7.148408e-01;2.109838e-01;8.145884e-01;-5.624428e-01;3.677458e-01;5.606623e-01;9.289839e-01;8.640960e-01;-2.252302e-01;-6.333606e-01;-1.650723e+00;-2.089283e+00;-2.992241e+00;-8.114238e-01;-3.318398e-01;-1.223489e+00;-3.931846e-02
'unknown';0.350000;-2.584089e+01;-1.152130e+01;-7.452344e+00;-2.690098e+00;-5.020933e+00;8.643200e+00;-1.191943e+01;-7.838021e+00;-5.172857e+00;-6.857131e+00;-7.589857e+00;-3.765322e+00;6.641372e+01;1.705849e-01;1.257668e+00;6.696653e-02;-1.292182e+00;-3.262922e+00;-3.679506e+00;-2.501198e+00;-3.123931e+00;-4.914164e+00;-1.865390e+00;1.364784e+00;-2.182879e+00;-2.578789e-01;4.189731e-01;6.457201e-01;9.095190e-01;1.229832e+00;3.305852e-01;-9.544334e-01;-7.711779e-01;-6.260868e-01;-2.085795e+00;-7.363387e-01;-3.575008e-01;-7.902009e-01;-5.041427e-02
